bike_id,lat,lon,is_disabled,is_reserved
adce3812-9a01-44e6-b408-6bb0c1a87e8d,33.95959091666667,-118.4193039,0,0
66f298f6-a185-4978-b181-46f4a56d6db5,34.04605483333333,-118.26753235,0,0
883dd2e4-14e1-43ab-83f1-90a81f5429f7,34.10158538333334,-118.30924224999998,0,0
9d448c45-c782-49e3-af1a-1ef6b8858422,34.04129028333333,-118.26735686666667,0,0
43f753e4-68b4-477c-b47c-5bbff1a91a4a,34.0514183,-118.26097106666666,0,0
6c172c4d-656a-426d-9e82-6bb4419f0f5c,34.06929778333333,-118.33346558333332,0,0
3fb38473-c172-49c4-9802-77a0765661a5,34.10175323333333,-118.30891418333334,0,0
7f20cd39-d254-4050-aac2-4b5c25907a09,34.041187283333336,-118.26740264999998,0,0
2d26c69d-bcdb-41a0-b405-0c4f82d170d8,34.0651741,-118.44040680000002,0,0
2d818171-b6c0-43f5-8046-3b24d7e95426,34.10175323333333,-118.30409239999999,0,0
bcb65868-8a9d-412b-96c4-f32f4b58af2d,34.04655456666667,-118.25944518333333,0,0
290e7d64-7a6d-4e9c-bb79-472e27e3a6ac,34.0556984,-118.42686461666666,0,0
199ac046-1261-4c84-9d6d-a2aa46ce834b,34.044361116666664,-118.26438141666668,0,0
3689467a-955e-4748-93ae-9f0b384c25ee,33.9971428,-118.43524933333335,0,0
9904ddc7-9fd1-4958-8f54-3f42d7db1c25,34.06511688333333,-118.45404053333331,0,0
48dfe338-eb04-4ae3-9fb1-056248cb3195,34.05997848333333,-118.43917083333332,0,0
57d2ae2d-0919-4ed0-838c-4d17bb4ec327,33.968296,-118.41876833333332,0,0
8c651e59-5ed5-4153-95d6-5a966d6cfadf,34.04537201666667,-118.25739288333334,0,0
aeb224c2-19d9-4a27-85b6-7c7e77eb87ac,34.04213715,-118.26667023333333,0,0
bf643599-f69d-4569-aa29-83459305e1b4,34.10041808333334,-118.30936431666666,0,0
fb63dc07-e64e-4379-9179-e7823401b852,34.07226183333333,-118.45271583333333,0,0
b708f936-c44b-4f02-9123-30b0888a7472,34.0581131,-118.44624328333333,0,0
f7e044f7-2a93-461a-a451-1cc7e38ccac9,34.04371261666667,-118.46768951666667,0,0
b9cff150-fc71-45f6-9c19-351232e93f78,34.0389862,-118.26924133333333,0,0
1f047cb5-6843-4f60-9ac6-7c0bb9cbaeb6,34.04725646666667,-118.46346283333332,0,0
c170dd99-906c-4b07-8c42-b776fd862732,34.02647566666667,-118.37181633333333,0,0
2ea5de11-df74-4eb9-b397-ba821923c1e3,34.04258728333333,-118.2514801,0,0
2afe47c6-4500-4c39-b971-e5fe6ff6464e,34.0385971,-118.26950836666668,0,0
787f8626-c267-473c-90a9-405090551e86,34.05849456666667,-118.44540405000001,0,0
2c3849c1-2176-494b-8292-f63b980fb67a,34.04567718333333,-118.25807953333333,0,0
9caab617-7241-42ad-8404-a672cdfd5b1b,34.06920883333333,-118.45164283333334,0,0
27110fc6-dbd7-4601-b640-38c3898f103a,34.075981133333336,-118.25571441666668,0,0
903a55ec-4697-4029-aa49-f6f4593e9986,34.04547118333333,-118.25736236666668,0,0
5543185c-9369-4528-a479-14884b57a87c,34.047965,-118.26154233333334,1,0
2115e6e3-8bdf-48b8-902d-cae2032ddf47,34.06059646666667,-118.27114868333335,1,0
d6383140-0f90-4a9e-875a-bf4084d71529,34.01707458333333,-118.4057846,0,0
ba23a605-ccac-47e2-a6ce-5726efbea7ee,34.065040583333335,-118.4495697,0,0
68121e17-d9da-4af1-8bf9-fb180b3ccced,34.01712036666667,-118.40565489999999,0,0
d298d744-bfb5-4448-8d04-c4fc3e24590a,34.06931305,-118.45366668333332,0,0
c4abcb6c-55de-4054-a5b6-1c63aad1b301,34.0453949,-118.26541138333332,0,0
54753c15-abd3-4c22-afa8-e30fe0c342b8,34.073059083333334,-118.36148835,0,0
2f5e10f3-e5b3-432b-a9f2-b783696bf54f,34.07233046666667,-118.36135101666666,0,0
96544061-d654-45d1-8786-65422dca1a74,34.02646366666667,-118.37180566666666,0,0
9b8d2a5f-c98f-4ac4-8832-d3c303a23d4b,34.07470703333333,-118.44213104999999,0,0
00c28ecb-14fc-4937-aedc-c96f9e7dc070,34.05833053333333,-118.44602966666667,0,0
c6a77dac-5327-4e33-bd53-c714cb7787ed,34.05000305,-118.26203155,0,0
6b3e9eba-5aa5-4cb8-ae3a-c9287fb746c9,34.064533233333336,-118.44802093333334,0,0
bbcafe91-d4dc-4b50-bacb-3be2eb5cb762,34.04491806666667,-118.26365661666665,0,0
4b3ea99f-a218-402e-82d5-81ae6b8854c5,34.07307053333333,-118.36151886666667,0,0
55f5aa97-be1e-4eee-b9d5-b70c5d061ed0,34.032642366666664,-118.26371001666666,0,0
