bike_id,lat,lon,is_disabled,is_reserved
25f7c042-afdc-4913-8260-cb65f6090dd0,34.059265133333334,-118.4435196,0,0
8afd195b-720a-43a6-98ed-22301abd711f,34.05953598333333,-118.25413513333334,0,0
6a519144-ca64-4896-bbe4-7b93b7aac9ee,34.04969406666667,-118.26504516666667,0,0
1d989e8d-0c14-4140-944c-5d442841dbcb,34.047950750000005,-118.26136016666666,0,0
e238e6ce-7e76-4b9e-844b-082b8d36b905,34.06652831666667,-118.45472716666667,0,0
46bcb19a-8331-4ea7-a360-84c3b93a4b0b,34.046112066666666,-118.26746368333333,0,0
59010e6d-2dd2-4b23-a91f-3904c01f71ba,34.10176086666667,-118.30798340000001,0,0
7e795504-c805-451d-b48e-81dd6cf7bb19,34.05389785,-118.26664733333334,0,0
048344fd-0c82-447f-8127-1df8a212321a,34.0714531,-118.43987274999999,0,0
d7908e15-e53d-4b78-b01e-cc8e25b25d52,34.0464096,-118.25730896666667,0,0
e6da18e0-2fba-4b46-8467-4935768811cb,34.06541443333333,-118.46955871666665,0,0
268c3d74-3ac6-4438-889d-5eccf4496b3a,34.05934143333333,-118.4416809,0,0
c1928c88-15f1-4953-8038-3a197bda0340,34.088409416666664,-118.34403991666667,0,0
452361f2-84b4-4da3-8c67-1357b27ffaae,34.02649306666667,-118.3717575,0,0
293a20eb-be08-4ab1-8549-5f209719b9ea,34.083991999999995,-118.36161804999999,0,0
d0c4ab28-f6f7-4622-86d2-a8613228685d,34.06695066666667,-118.44361166666667,0,0
317375f9-60b8-48f5-9e13-a95521221001,34.02638626666667,-118.37181854999999,0,0
da4a574e-f9cf-4410-96ce-016aba5af512,34.05776215,-118.34600066666665,0,0
12d0c95d-6f0a-4065-af58-949807f243ca,34.04626583333334,-118.25082916666666,0,0
0f48bff0-fa9c-411c-81b1-322a86af2e94,33.992782600000005,-118.47621155,0,0
899ef755-308a-49b8-a590-970e401f7b35,34.055748666666666,-118.42689866666666,0,0
56b43179-239f-49af-baa1-6a15e4b9df6a,34.0737915,-118.44019318333334,0,0
ae95a1b6-ca3c-4906-ac6b-60715b16820a,34.068641666666664,-118.44470978333332,0,0
7109079b-71d1-4d1b-a642-eac6c1b19fa9,34.05243301666667,-118.2965622,0,0
365da7d7-f815-4a66-8f39-8275c02769be,34.0599823,-118.43915558333335,0,0
a6d2e477-d004-42f7-8b3a-4adb7618e699,33.98970413333333,-118.46264648333333,0,0
1f38f36b-37f6-45a1-bbe0-75743e8e47f3,34.07385635,-118.44008636666668,0,0
4a2bc5e3-21d1-42ec-bebc-33a5f8bdb043,34.07256698333333,-118.43954468333335,0,0
f1f6d95d-0c14-4a2a-9a9f-245aac05920d,34.06027221666667,-118.43785095,0,0
d77c61a5-f595-40bc-8c85-48a71ce9d134,34.04674911666667,-118.25942230000001,0,0
4800458b-d23c-4c02-a6c1-ac2fc88e7251,34.05834961666667,-118.26161956666668,1,0
068a374c-568b-4e67-8090-42e710c84ff4,34.04722595,-118.46384430000002,0,0
55e10a67-6ae3-429b-a06f-f89531b5950e,34.10215378333333,-118.30936431666666,0,0
70afe1ec-e391-413a-95d3-afb8a243000e,34.09481616666667,-118.31519766666666,0,0
c27fdaf8-d1dd-4663-9aca-2353aa714f81,34.05836105,-118.44563293333334,0,0
e82d32fb-61ba-44cd-b629-a34082c971ca,34.055778499999995,-118.42693328333334,0,0
89162a6f-b0a2-45d9-9328-5e96760cb735,34.03858185,-118.26939391666669,0,0
319caa15-4e1d-4c53-9c01-4f197acb5572,34.06261866666667,-118.272824,0,0
08966ad3-8615-44b2-b55f-bea542b59943,34.0592308,-118.44151306666666,0,0
7f74d472-19be-40e7-8288-37052002be8b,34.05058183333333,-118.42091633333332,0,0
342c7b78-ebde-4a48-aac9-17f45fa3998f,34.01842116666667,-118.28642273333335,0,0
e3fc4f32-a05b-45d5-8e9c-364943f41b74,34.073884,-118.44014516666667,0,0
948fe5a6-37c7-45c8-ba0c-0bd7190a3af2,34.0415535,-118.26321411666667,0,0
315b23d0-6dcd-4757-970a-3b57c66ce4bc,34.06049346666667,-118.44631194999998,0,0
fa3a7849-302a-426b-a203-1b5db60b8f3d,34.063663483333336,-118.44298553333334,0,0
50de2608-1e5c-4771-9ffe-f79830ba8fc7,34.026432033333336,-118.3717575,0,0
412b3972-e5d2-4d2a-a3ef-1b8ed2787602,34.03897095,-118.26902771666667,0,0
31837a00-25bb-47d2-9048-f4ae7a012e6f,34.0453415,-118.26557159999999,0,0
1ce77f0a-6155-415f-b1da-c28ad56cdbe5,33.973681000000006,-118.45761983333333,0,0
5dc6ad76-d936-4d38-9624-ef00b02e7246,34.07244491666667,-118.44078063333333,0,0
f397cec8-5c5a-4ae6-931e-b840c2024a13,33.979915616666666,-118.46237183333332,0,0
c607f13c-7baa-4d6c-9ab9-6f47a7430364,34.02645493333333,-118.37184906666668,0,0
27e1f55a-19a1-44b5-a6d8-7402aef0c01c,34.07387266666667,-118.44013466666665,0,0
42bd8f7d-d8cc-4d92-9ecd-d1bd52e6f2ea,34.04804611666667,-118.24514769999999,0,0
27c099f5-d1d2-444f-8b8d-5b8534c08dc3,34.06392866666667,-118.44880183333335,0,0
a1e749cc-5da9-4e47-8778-753dcefbb4d3,34.060687333333334,-118.44475583333333,0,0
ad044973-b204-4a47-9344-2568644a9834,34.05057,-118.42092749999999,0,0
6b3ebba0-2115-49b7-a40e-57369c706df1,34.04675675,-118.25721739999999,0,0
a24a12cc-072a-4cd5-bdf9-c7f9ab6392b1,34.05056616666666,-118.42094183333332,0,0
ba27cab7-65ba-448b-8fd7-1eab98f8fab4,34.06918335,-118.44044495000001,0,0
ce9b2042-4bf7-474a-a2e7-b98378eb4c98,34.04552078333334,-118.25727081666668,0,0
e24a704f-0292-4318-9a58-15fed24498a2,34.020996100000005,-118.39885711666666,0,0
d728c191-d4ba-4e0e-aa55-dc6b26b67155,33.986251833333334,-118.4550476,0,0
51e4720a-c867-4184-bd01-6f3bb20bc1a7,34.065914150000005,-118.44747925000001,0,0
ebd58634-cea4-4fbf-9994-17d14ab50357,34.06980515,-118.4448471,0,0
cc9c19ce-d3b0-46e2-a9e9-733df6877780,34.06113051666667,-118.44744110000002,0,0
f84d2597-8dcb-4ddd-96c6-0a58daae6b97,34.074172966666666,-118.44080353333332,0,0
0424fab4-830b-4baf-80d8-2f563a5be8b7,34.03937148333333,-118.2687378,0,0
1ce17ce6-9729-49b3-a94f-246f47240c24,34.071871333333334,-118.44960833333334,0,0
cc3d8e78-487e-443d-877c-7d5deea1171c,34.06360626666667,-118.44351196666666,0,0
3aa3b04f-e1fd-4e31-b89f-1ee4fdbc315f,34.03922271666667,-118.24056243333334,0,0
7163dc79-c251-4dda-a857-88ea49110f7c,34.01895905,-118.2820282,0,0
5404fbaa-668c-487c-a581-1130fa232d0e,34.073902133333334,-118.44068908333333,0,0
7f2eb8d1-dea1-45b6-a68b-88c3fcfbee32,34.06660461666667,-118.32592010000002,0,0
64224436-061c-42ca-bee7-716fff302613,34.07328033333333,-118.44515991666667,0,0
03b9c3f2-15e7-4b8e-b683-161076e97c08,34.01715333333333,-118.40561866666667,0,0
5fbf620b-4150-4bd7-92c8-f6abfd226eab,34.068553916666666,-118.45252989999999,0,0
af86f85b-1ca3-402f-b5b3-777a0de28063,34.04772186666666,-118.26063538333334,0,0
d80ae308-bddc-49a3-910f-1bfc33eb922b,34.06976318333333,-118.44493103333335,0,0
778b8ac7-cb17-4c03-a89b-5c09c5b2f854,34.027327,-118.34490883333335,0,0
ea0375f5-c9c4-411e-b3fa-6177556ae16d,34.07024333333333,-118.44071133333334,0,0
1c8f31a6-3051-4371-ac70-82f4a0c558ce,34.05209731666666,-118.25376128333333,0,0
e108297b-847c-4539-b01f-9bd34d84870e,34.05558776666667,-118.42672730000001,0,0
c14067d2-37a2-4960-b6c3-34f3bd5ab0b7,34.06460571666666,-118.45351409999999,0,0
8a54f299-2611-4c6f-9d29-0e7121d56ecb,34.06983185,-118.45101928333334,0,0
bb40923a-8b1b-416f-972b-4a2186c95df3,34.042167666666664,-118.26682281666666,0,0
730e6950-6e83-40f5-9ee7-8431edab565f,34.155133500000005,-118.47363183333333,0,0
be563490-d42a-456b-8ede-243537cc9407,33.9974823,-118.44652556666666,0,0
db7026cb-9db3-41ba-98fd-237fe0d9df51,34.073097233333336,-118.44023895000001,0,0
4ea9f8da-eccb-4337-a430-0e5dd5395074,34.05947616666666,-118.44175983333335,0,0
9ce49145-be2e-4521-bb05-a0fea2d97f1b,34.07434463333333,-118.44071198333334,0,0
f0155358-64dd-4e3c-af80-61c1600a13ce,33.98259735,-118.46077728333333,0,0
e76ea6d7-59de-4def-b249-42c22f007d89,33.988229833333335,-118.47284366666666,0,0
eea09cf6-6a28-4d11-b5da-b7be0f5ac06f,34.02682495,-118.37447356666668,0,0
2d4e24b2-18f9-424d-9ae3-abbb7b111056,34.07615661666667,-118.4539032,0,0
6088b213-c8b2-4316-9793-6755d85a75cb,34.08233643333333,-118.34413146666665,0,0
de178800-f600-42aa-b57d-617cc4c137da,34.020893099999995,-118.39914703333334,0,0
11fe78a8-744b-486a-b588-6fbce434ca0b,34.10530853333333,-118.34539795,0,0
4060a5f8-8064-414c-8af0-db5f26897b14,34.04214858333333,-118.26673888333335,0,0
5eaffa59-7cdf-43e3-b6fd-f46f51b04141,34.0718689,-118.43861388333335,0,0
dab6d1e4-369c-4655-b033-1809932f490e,34.04114151666667,-118.25142669999998,0,0
709ac9eb-f144-49c2-bb0a-126dd35e26ae,34.07376516666667,-118.4407975,0,0
f76bc7ec-e7de-4752-bd8c-2db7e0f821eb,34.02640915,-118.37179565,0,0
c3a61e9d-ed00-4725-a1a4-05f4d1b2f724,34.0459404,-118.26113891666667,0,0
