bike_id,lat,lon,is_disabled,is_reserved
cb79399d-8b13-4da1-b87d-35d82a3bd44f,33.99747085,-118.28191375,0,0
1a4d09c9-667b-4cc5-92c3-a90a78210a7e,34.04972458333334,-118.26377105000002,0,0
995a2990-5481-4a40-94f8-a69a1b64ce37,34.04606246666666,-118.26758575000001,0,0
8bde58ae-27da-4d18-9005-507702012b2e,34.042924166666666,-118.25808216666668,0,0
67d4e8c3-ca4d-49e1-8017-10cbf53aa906,34.07281066666667,-118.45328666666667,0,0
a6fb7866-627e-4221-b0d2-21c25ea4061a,34.05815506666667,-118.44598388333334,0,0
684b4380-4f94-4626-900f-0fc1cdcfcd10,34.10347016666666,-118.33852566666668,0,0
dd48a17a-46ec-42e5-949c-d1c3fc0bfc31,34.05659983333333,-118.27048933333332,0,0
654f564a-e34c-4b0f-a5ba-8a4e91e27bf6,34.070725,-118.44603000000001,0,0
0d62307c-39af-4cc2-a830-06f4d504c338,34.08789063333334,-118.34394073333333,0,0
b72e1a31-205a-4dee-a4c3-42d46d8462ad,34.04182053333333,-118.29444121666666,0,0
4f312b28-2a53-4d14-af3c-2691d69a1af8,34.068351750000005,-118.44313811666667,0,0
c55c7f13-b57e-4da7-9ce3-565f160fe703,34.04385756666667,-118.25485230000001,0,0
cbee28f7-acb1-4cc9-8c14-1d3046fe5ae7,34.06782913333333,-118.45362091666667,0,0
90209194-d831-4b4f-a87d-3427348c93ed,34.06326550000001,-118.4136385,0,0
254f2dd3-a9f2-455e-9799-8a05b1764cfa,34.0955162,-118.33131408333333,0,0
e800c6b0-3caa-4336-b33e-8eb538daa516,34.04600525,-118.25831603333333,0,0
a75dbb52-06ff-4585-a545-03036399bc88,34.06977866666667,-118.44774633333333,0,0
669cc421-4ba7-4f11-a80b-44f7e32d2b7a,34.073001866666665,-118.36152648333334,0,0
2c8c66e3-8ddb-40a1-b7ff-87f3dc2b6d19,34.07178496666667,-118.45231628333335,0,0
43d98ce7-ac17-435a-8a9d-1b1ede3d65a7,34.071987150000005,-118.45267486666668,0,0
a10511c6-c14d-419e-96fc-bf9031d0d8fe,34.101696016666665,-118.30889893333332,0,0
5440933b-3b3a-4233-8201-2eeb4584d22f,34.05057143333333,-118.42095185000001,0,0
c7640475-20a8-4733-ac98-1036148046ee,34.072757716666665,-118.3612976,0,0
