bike_id,lat,lon,is_disabled,is_reserved
a6e06037-3c01-4433-bf0f-10195a18722c,34.04615401666667,-118.26752471666666,0,0
b922a812-f572-439e-82c7-ef822930cb5d,34.0171547,-118.4056778,0,0
78a43daa-1b9e-4cce-b313-31a33e30703a,34.01841983333334,-118.28248616666666,0,0
76dcdef8-707e-4231-9e2e-43937ee295cc,34.05101776666667,-118.26459503333332,0,0
f76258b2-abb3-4760-a3bd-ebafe11ee32c,34.05992216666667,-118.43919566666666,0,0
940d9d13-9ad8-45e9-b089-63f79022565e,34.04738998333333,-118.46353150000002,0,0
a0ca51fe-dc8f-42a7-b2d6-ef5f9809a2da,34.05060958333333,-118.4209671,0,0
fa2083da-e53b-4fb3-a2f4-a1ad8b5407e1,34.08837508333333,-118.34400176666668,0,0
a0b271e0-8bf0-48ed-9325-e033d029b160,34.07229995,-118.36134338333335,0,0
2421e91e-7b8d-4ad9-be43-ac3fe22083ec,34.05570983333334,-118.42687225,0,0
7deeca6f-3d8b-4ca9-b85c-66aae352b12a,34.05895996666666,-118.44318389999998,0,0
2cc2ff5d-27a3-4697-9679-36627d8ddfc0,34.05574566666667,-118.42690066666667,0,0
d1da6de5-b208-4093-bba6-fe7e54808f70,34.048995966666666,-118.26290130000001,0,0
1756ca23-2fe7-4f03-93e4-592af558a56d,34.043796533333335,-118.46775055000002,0,0
0b20ae6a-b4c6-4bfc-82c9-4e0a65cd98fe,34.0420456,-118.26673888333335,0,0
fdbb259c-017e-455b-867c-150cbd6ec2b0,34.05864333333333,-118.44279479999999,0,0
a6a32ec0-3b4c-4a87-bd1e-277e0e02dbb8,34.1034317,-118.34843445,0,0
240a3064-f6f0-4b08-99dd-685366e22537,34.04738616666667,-118.46357726666665,0,0
cd16e22c-eeeb-41f5-bef3-c831b8c56966,34.0594635,-118.44195556666666,0,0
4668d27a-a76c-44c9-82ff-23c92a0feadd,34.046947483333334,-118.46400451666665,0,0
6cc38f09-1827-43fe-a08c-aacbed991c26,34.0592537,-118.44200896666668,0,0
6b4af2d0-7fd6-480a-987d-8db627e3d3dc,34.04893111666667,-118.26299286666666,0,0
dc3080af-fffd-4709-979a-dc0f676defb5,34.073005683333335,-118.36164093333333,0,0
5610169b-2a84-48d7-9f34-cf03b8a453b3,34.038509366666666,-118.26964568333332,0,0
e3e1d587-f1dc-4048-83e5-57b7ed26a67d,34.0395279,-118.26876831666665,0,0
ad4aa6c1-2f4e-4a2c-a3ec-480801a63e1f,34.0588646,-118.44334411666665,0,0
19a6f9c6-7ea6-4c91-b271-ea8ce14196a7,34.05932566666667,-118.442196,0,0
c7748652-d951-4a58-8118-cd5a29ca647c,34.05933283333333,-118.44215283333332,0,0
c87bb9e2-c036-44d1-ad4e-5d482532a232,33.965847016666665,-118.41737364999999,0,0
96513bae-0994-4d24-ae21-59edd9e64abe,34.049106599999995,-118.25840760000001,0,0
3d35177c-ed65-4aa9-8c44-d4a7d4f3ca00,34.04364395,-118.26158904999998,0,0
28df8380-5505-4516-a031-eb0c75ee6d7e,34.010969,-118.27944866666667,0,0
01c5546b-1f66-4193-8018-40e78c46f892,34.04446793333333,-118.44179534999999,0,0
cf28791a-0011-478a-b78e-9649c08e96c7,34.02642583333333,-118.37190583333334,0,0
5ba78545-92f5-40f3-bd40-e881c60a0b98,34.045001983333336,-118.26423645000001,0,0
43618632-e7fb-4556-9202-19f8ad64ea99,34.04177856666667,-118.26703643333333,0,0
85adffed-60aa-422c-9633-57c4249a25cc,34.10061645,-118.34495545,0,0
5cf8aaa9-a9c2-4614-a080-4a70e6dfd153,34.057071683333334,-118.38958740000001,0,0
b01f07a5-a74f-4875-9f04-da8dcfdc3e15,34.05866241666667,-118.26134491666666,0,0
ce3b2653-aa68-4655-86e4-6e38db5df17c,34.0453415,-118.25727845000002,0,0
41b7a64e-9853-4347-a8b6-344db8be6350,34.04203033333333,-118.26678466666665,0,0
1c8c0d21-f4d2-4697-ba13-ef1fd84c1d73,34.049564366666665,-118.24390411666667,0,0
8326829c-3420-4386-bdc3-403e15f75be4,34.04212951666667,-118.24849701666666,0,0
abc8bad2-a828-41c7-a5b2-8bacdbf9a672,34.06154633333333,-118.29738616666667,0,0
06e0e968-96b4-4a62-9089-0022cbca0495,34.058456416666665,-118.44556426666668,0,0
02c50202-8a58-49b3-a822-80ac4261596f,34.1052208,-118.33233643333332,0,0
275be66f-643b-4691-9b65-fcc99b030fa5,34.0734291,-118.3441925,1,0
52382211-1eda-49dd-bc6f-e81cde974743,34.10039138333333,-118.344841,0,0
36397139-573d-432f-a8ea-62f87b5401e3,34.041294099999995,-118.26736449999999,0,0
fa423430-1665-4969-a4e6-f233eca6d648,34.068370816666665,-118.43904113333335,0,0
e058a861-1567-4c88-9800-b27d43d82221,34.05891418333333,-118.4433136,0,0
7e1a9f01-869a-4303-adc3-f4b01c8d784f,33.9971428,-118.43525695000001,0,0
4b9f92c0-9539-4e67-bc75-9ac69ca20120,34.0713768,-118.45069885,0,0
c80a1c28-a71c-4d1a-934d-d6621b6f9556,34.046073916666664,-118.46504211666667,0,0
09e8a60a-bc0c-4a1d-bc7a-d429ae248b0e,34.04738616666667,-118.46350098333332,0,0
a3a6aad0-4179-4d11-a063-ca9de61e3890,34.0449028,-118.25656891666668,0,0
f44e03cf-ae18-462a-88c3-fceb4ca02436,34.06291916666667,-118.44955633333332,0,0
ac2558d5-d812-42e9-bd3f-6bf240ea7178,34.06294631666666,-118.44959258333334,0,0
0c199e95-a52a-40c9-a47c-e24fd220917d,34.06297301666667,-118.44972228333333,0,0
9320584f-9cc6-4fec-907e-7f5bb995b652,34.026432033333336,-118.37205504999999,0,0
fb7f63e9-5827-48bf-836a-68e65bb6eccd,34.04776381666667,-118.27105713333334,0,0
5b2f09d0-6cce-4646-94aa-900e56f3c6a3,34.0449028,-118.23812866666667,0,0
eadf7aa5-f6c1-434a-9eb6-338e9d57158a,34.050576500000005,-118.42092766666669,0,0
c119ac09-1a6b-40c9-9aba-df9fff856d66,34.060237,-118.47204183333334,0,0
e1743f1b-a7e1-45a3-9d90-119d47cd780b,34.07052993333333,-118.45500183333334,0,0
9e1208fe-9c7c-4aab-bb85-84dc9a1b9315,34.045631416666666,-118.25768279999998,0,0
551ce82f-6f03-4699-8bf6-b822b375ffe2,34.044757849999996,-118.25679778333333,0,0
1702d63c-c598-4a1b-afbe-e124903f1133,34.044094083333334,-118.26522826666665,0,0
33b1a292-bebd-44b0-90e4-9474eb320072,34.02641296666666,-118.37178039999999,0,0
aa80ed5e-d2c0-4e8f-9250-f822baae1e0b,34.064533233333336,-118.44803619999999,0,0
89339b7b-ed05-479f-aaf6-9dc746417efd,34.04187011666667,-118.26673126666668,0,0
95daf155-0da0-416c-89b0-19e46c4cba41,34.103614799999995,-118.34785461666667,0,0
374122f9-da30-40e6-8e76-77fc8ae20c17,33.96830368333334,-118.41877746666665,0,0
85265032-dcf6-44a4-84bc-97d3b36a88a3,34.045822150000006,-118.25746155,0,0
e5c7d993-c984-4426-9301-1ad7f7fd2f22,34.041786200000004,-118.26702118333333,0,0
ddf88065-41b2-440b-bd79-a094642f43f2,33.97370033333333,-118.45765850000001,0,0
6a66f114-df37-41ec-a6ea-6d1d83760527,34.062847133333335,-118.44947051666668,0,0
603f5f85-5988-49a4-844a-297964d343bf,34.06295013333333,-118.44966125,0,0
50eddb75-b4b5-4f58-9d54-1baa179986b7,34.062873833333335,-118.44945526666667,0,0
b40d5a97-af2c-4fc5-98e7-c0fe1b9bd571,34.063022616666665,-118.44963836666666,0,0
8a1e5b43-47be-45b1-95d2-7b0835122320,34.0629425,-118.44950866666667,0,0
d0e54a97-01a2-4083-bdc6-db48888dd422,34.06295776666666,-118.44959258333334,0,0
e3f1a7bb-d2d5-4523-9723-713f28c9c2c2,34.105285650000006,-118.34539031666667,0,0
41067965-0ac0-4ee1-8d1d-fbbffb9ac9a2,34.098068233333336,-118.33092498333332,0,0
aa8b2645-8f7d-4634-9d93-14fc71a66b5c,34.05641555,-118.26775360000002,0,0
a1777102-7c98-45e7-a0c5-5ac04055ca9e,34.048961633333334,-118.26316833333334,0,0
7dbb4a72-3f31-40fa-929f-32e2a4bda05b,34.05882645,-118.44377899999999,0,0
07e3bd77-4d4e-441d-b67f-eb783912e433,34.06652831666667,-118.45481873333334,0,0
ef202c47-bbc1-4164-8e7a-75ac0cae84e6,34.01895905,-118.40736388333335,0,0
2b64fe91-8069-4a55-bd38-236911ecdfd9,33.9803772,-118.46298980000002,0,0
3599fa85-72d8-424b-a776-cd687e56be2f,34.069335933333335,-118.30541991666665,0,0
f7d244ee-32e8-4cee-a308-c70d745d5ce6,34.059089666666665,-118.42157745000002,0,0
cb72baeb-9c47-4d80-a46a-ae355ff65df0,34.0629425,-118.4495697,0,0
eed52e2f-3842-4757-bbf8-ced34355fbbc,34.06294631666666,-118.44960784999999,0,0
ddefc7c0-151b-4562-a19c-eb75f39bb6b4,34.06298828333333,-118.44960784999999,0,0
56da8da2-a1e5-48b4-ae80-e48993bcd6f4,34.062904350000004,-118.44952393333332,0,0
f1098fb2-0c68-4e6b-931d-3f844e9d4a3a,34.06298065,-118.44958496666668,0,0
35182e4f-3a5a-4365-bf61-dbfab9976996,34.07367706666666,-118.45373534999999,0,0
50ab1907-afb4-4286-9d07-d1ba48acdbab,34.045082099999995,-118.25706481666666,0,0
65205950-bfe4-490d-afa5-13d7d65ffc1c,34.02638626666667,-118.37193298333335,0,0
623fe771-492e-40ff-88eb-e21fd319d7d0,33.978968333333334,-118.43693566666667,0,0
23ae47ff-4742-43a3-be3d-fcf8c1815153,34.046672816666664,-118.25935363333335,0,0
a659ca6e-81dc-42ed-95c0-99e232b51524,34.05883026666667,-118.44384765000001,0,0
373a65ec-610a-4c4b-9d31-e1231784397f,33.973679,-118.45761983333333,0,0
28cd872e-262e-4c6d-8b41-7cb3fd6952ea,34.04504395,-118.26395416666668,0,0
9e55f265-8d61-4e49-8881-05f2e30f3a30,34.088325499999996,-118.34398651666667,0,0
60194237-e7de-402c-a965-507cac44ab60,34.066749566666665,-118.24977875,0,0
7d9f91a2-d1d8-4fca-8a88-762f85c8f894,34.044246666666666,-118.24916839999999,0,0
13eb3bd7-c8ac-46ff-958e-d0a4809ccca6,34.057313666666666,-118.42467366666666,0,0
e7ff9fcc-2534-431a-8289-4d43fa13f8df,34.060058600000005,-118.43922425000001,0,0
a2107f33-734c-4044-a99a-3d0d041b3187,33.99749375,-118.4465332,0,0
