bike_id,lat,lon,is_disabled,is_reserved
b60d409e-f6dc-4030-9f3c-7cf8f26f4eb5,34.0480156,-118.26132201666665,0,0
480d2afc-b669-483b-9bc7-416ee1e9e5e7,34.02757933333333,-118.33626583333334,0,0
59290671-a8e2-4130-aac5-cfad8a7d0544,34.04193878333333,-118.45018004999999,0,1
aa4c603d-54f2-400e-b03f-b74b8644a254,34.03824233333333,-118.26112364999999,0,0
4eef51d3-9669-470e-9029-86e1b0910b5e,34.069999700000004,-118.45275878333332,0,0
cb44372a-3ee9-4b92-80a3-525f786b95d7,34.08353433333333,-118.35208949999999,0,0
c5423a51-b1dd-4520-8c28-ec7d4a0215d9,34.02640915,-118.37178801666666,0,0
4a86f4f8-1426-4d5e-8e69-d48a75b20ef4,34.04593658333333,-118.26712036666667,0,0
1e3e2a20-a1ad-49ab-b0ab-8cee935ce63c,34.06991958333333,-118.44069671666666,0,0
6b82e520-5801-4bdc-b3d0-42da3dc49f41,34.05209731666666,-118.25717926666667,0,0
a19236a5-40ce-49b5-86a0-d9e760d55604,34.02393723333333,-118.28473663333334,0,0
dc053034-10f6-43dc-8af0-95041d50e7dd,34.05445116666667,-118.44378283333332,0,0
ff5baa93-efd6-420f-b0fe-b878804da366,34.050167083333335,-118.24334716666665,0,0
ea811d88-800e-49ce-a299-2fc29d2e7ea6,34.046531683333335,-118.25925445,0,0
35825b83-945e-4448-a7b0-7c7a0f604eca,34.070125,-118.45305766666667,0,0
f0d19e3a-a001-4dd3-bdab-015f622117dd,34.0526619,-118.26134491666666,0,0
b23673e5-19f7-4a25-828f-a6dbd9a9cec5,33.959930416666666,-118.41969300000001,0,0
9c9d56a3-0114-458c-abf0-b0b1cbf1f05f,34.068776,-118.44197016666666,0,0
22e560f5-d161-42e5-9847-44cb1c18d96a,34.055728916666666,-118.42678069999998,0,0
1f375645-3849-4725-92f0-6176d4ffba91,34.070164500000004,-118.45310050000002,0,0
ad50f6c3-839d-4742-a020-5d2dfb043edf,34.047328949999994,-118.46353911666665,0,0
27f7f36d-9807-40f2-9f90-1429c6a26399,34.08611298333334,-118.34407806666668,0,0
2ca0a4f4-4aa0-4528-a18c-a3154a584fcb,34.063163749999994,-118.44818878333332,0,0
07c664ae-6ca0-47c0-8080-61d7f3f0b479,34.06064333333334,-118.44209083333332,0,0
074a56cb-5d70-417d-b781-777d5986136e,34.05348586666666,-118.25582885,0,0
69687eb5-d646-4b7e-a954-d4ffa3eb57df,34.05751418333333,-118.44460296666666,0,0
7a018841-a537-485b-8829-398272e17881,34.06715393333333,-118.44944,0,0
5094af8f-0f2d-4fb3-b17e-c904dc98a6b4,34.0687828,-118.44197083333331,0,0
aac351ea-5627-4d0b-ba70-4f635038b795,34.066513066666666,-118.45301818333334,0,0
d9f44b50-4e08-4c08-b63f-003c178b5d20,34.016574866666666,-118.44357300000001,0,0
a48cbe01-c562-456d-82a7-d04f4b8dc056,34.05570601666667,-118.42678833333333,0,0
59b78c3a-9fa6-4f61-a1d3-f3e87154d13c,34.07962416666667,-118.36140433333334,0,0
118a32be-5b61-4cf6-8dd8-210e7bb25d1c,34.052639,-118.29659271666667,0,0
7b4a9b9a-11d6-475a-8a63-24b3073c9c26,34.04702758333334,-118.24865723333332,0,0
b7ae7954-888d-4d61-8717-b343bdd66f05,34.0393219,-118.26602173333335,0,0
e7824196-ad53-4481-8253-43764efccc73,34.00213623333333,-118.46977233333334,0,0
ab9e322f-1e74-4142-87c1-d62c5cf829ac,34.000164033333334,-118.44865416666669,0,0
a759b228-8015-4417-9c3d-3af611cb63c7,34.088359833333335,-118.34394836666667,0,0
a9510fb4-737b-417e-9ec2-fdbad01799cc,34.045600883333336,-118.25768279999998,0,0
f701f826-aaae-4072-b05f-c2ef7d73b4f6,34.04732131666666,-118.46332550000001,0,0
2b9559e5-27ad-4b93-acd3-194db7bbb7b4,34.03896331666667,-118.26905059999999,0,0
8a6549bb-29c6-474b-b2d8-bb28b72acb20,34.07229233333333,-118.45270538333334,0,0
b601fbf0-baa8-41d3-a078-95a5cc5e078d,34.044933316666665,-118.25671386666666,0,0
e785478a-39e7-4ec4-b6f4-f78f02b066cf,34.053562166666666,-118.25587463333335,0,0
0b472006-d3b1-4218-b305-ed3957812536,34.06991576666667,-118.45293426666667,0,0
c445261c-51a6-45b7-a8b0-f1644eff0003,33.97367716666667,-118.45760983333334,0,0
ca47dc0d-7d34-4cbf-9d32-addeb7e6048c,34.042236333333335,-118.25833130000001,0,0
4d4a34cc-7b29-40aa-99c4-7d79a37cc4ba,34.07966995,-118.36135865,0,0
19c9c505-9c58-479d-8f58-d68bef8e2688,34.044155116666666,-118.26500701666667,0,0
392acc6e-070f-40b3-9442-ab45e51989df,33.98942185,-118.30026244999999,0,0
1d80e80a-4d24-4452-a6a7-792f05b2ee45,34.059085849999995,-118.44361876666666,0,0
2d7e7ea9-f88b-470a-93d1-d7545343ba89,34.018737800000004,-118.28209686666666,0,0
9e39be2c-c266-4546-8efa-e6c413e12a7a,34.04238891666667,-118.25440978333333,0,0
bfef4ddd-1d19-4ffc-9bb7-11b6370689d0,34.067958833333336,-118.44025421666666,0,0
5ec360dd-3627-4bad-8c4e-e0be299eea05,34.08434676666666,-118.32753753333333,0,0
963a56e5-aab1-4abc-b4bd-14d443e3c6d2,34.04369735,-118.25482939999999,0,0
8eb9e9d7-493e-4bad-b877-483dca59b440,34.06369781666667,-118.36784363333332,0,0
ee59b834-ab4f-42a3-b78a-5e66a00a95d4,34.050369266666664,-118.24305725,0,0
8a167282-7a59-4e7b-a8b2-fdbe4de6c081,34.10406113333333,-118.34025573333332,0,0
0f676fee-7275-45d6-afdc-df341c27ad0c,33.97984313333333,-118.4624176,0,0
b9bfe4fb-6d2f-4467-9a6f-fbe1aaa2cd0e,34.01838683333334,-118.28808593333333,0,0
db6f7198-147c-48c3-ad13-cafc6de2b1b6,34.06365585,-118.44364166666668,0,0
4ce00dcc-6b2a-4748-9c4c-7745faf1f62a,34.101783749999996,-118.30818176666668,0,0
1a2fd672-a377-4cf6-a369-72ae67768eab,34.07130883333333,-118.44967666666668,0,0
