bike_id,lat,lon,is_disabled,is_reserved
78d5b62e-4b39-42b8-90f3-c9be73c68f43,34.070322499999996,-118.36132766666667,0,0
cde1d6a2-5aa8-4f82-8a33-e0e6049a2239,34.07640833333333,-118.31351500000001,0,0
e9270e3c-9ada-4b7d-b69e-9509781b140a,34.01796341666667,-118.27896118333335,0,0
edfccc13-4fe2-4ab3-88c0-3a436c5ea5a9,34.055782316666665,-118.42690276666666,0,0
75a129d3-025d-45ad-87b6-f4ad237783c1,34.05086898333333,-118.24153136666668,0,0
d7b9f55a-6a44-47f9-a3fd-05a6437f55f8,34.09913635,-118.2888565,0,0
22884bb3-2edb-4d43-849f-de24ad0e3e54,34.04170608333333,-118.2671051,0,0
99e8d7ba-1325-44bd-9f62-aa89a599b294,34.09447098333333,-118.34409331666666,0,0
0f2db9a4-6de6-4c28-ba18-1badace27905,34.049617766666664,-118.24389648333333,0,0
5785a7c1-7c4e-4263-9541-5baa33d7dd79,34.10166168333333,-118.30459594999999,0,0
9fcbd98d-63da-4aa8-bb23-c0c4380218cc,34.041809083333334,-118.26717376666666,0,0
e6462563-0f30-454e-b942-4ac511dceb10,34.041847233333336,-118.26713561666665,0,0
157e162c-e54a-4f3c-96b0-3844a34280c3,34.05033111666667,-118.45989226666667,0,0
241f3e2f-1ffe-4810-8043-3ce15476cb88,34.073654166666664,-118.43959045000001,0,0
edfbb759-306c-48cc-8f01-55ceca79298b,34.05862808333333,-118.44409943333334,1,0
63b9a26b-ab8f-4b1f-8ae4-17b3a7655b9f,34.045272833333335,-118.265625,0,0
d6b5086b-ff7b-4731-a6b4-62ccd81e3ebb,34.06393813333333,-118.44810486666665,0,0
a90d121f-5e32-411d-bf53-c34777e1ffff,34.061698916666664,-118.44841766666666,0,0
951a410b-df69-455d-a6ab-ba980489ae19,34.04676056666666,-118.25598145000001,0,0
72c93ab6-6c86-483c-bb3c-ec3e6b35ed01,34.057313666666666,-118.4246435,0,0
e6736d58-0e83-47b6-9665-085a97aac22e,34.0454979,-118.25746918333334,0,0
c473d48e-da5e-415d-8008-fbee5f486d9f,34.043403633333334,-118.2646408,0,0
491d9c87-279a-4196-a734-6f916f782c3b,34.04264831666667,-118.26334381666666,0,0
6ef29eb6-3252-4ffa-9227-f8dba7428920,34.04102366666667,-118.26476233333332,0,0
28df8809-6bc8-418d-8e52-4d8bc8466f3b,34.02640983333333,-118.37178916666666,0,0
2d37450d-5749-4515-942c-b713d9c2456d,34.045112616666664,-118.26415253333334,0,0
4d060836-cc06-49fd-84bc-fcdb4a331a8b,34.05381011666667,-118.42964935,0,0
4571b1e8-ebf2-43d6-9635-fc5e4fdfa406,34.04685593333333,-118.2688675,0,0
b7e79c63-4bbe-4409-a2bc-dec4e2e5d201,34.04706573333333,-118.26026916666666,0,0
783d6bbe-19b2-4d61-94c4-249a04caf05b,34.06361008333333,-118.44543456666666,0,0
605d2be0-0708-4094-a2f2-3b536c5bb7c6,33.978321083333334,-118.4360199,0,0
0b25261c-49e9-463d-9ba2-a18376d75db3,34.04515075,-118.264534,0,0
b18e1de4-87b8-4c5e-8178-d411cc5d2b29,34.02689361666667,-118.39160156666667,0,0
5dc7a1cd-023d-424b-8eb9-c56d0213bf1c,34.050975799999996,-118.24984741666667,0,0
8db9e167-df35-46fe-bc08-f105bf3d6306,34.058906549999996,-118.24102783333335,0,0
3f697b1e-ef69-419d-91c4-3556fd085690,34.07047271666667,-118.34405518333332,0,0
bd643be7-907a-4a26-b2bb-edc914c25bb3,34.067077633333334,-118.44772338333333,0,0
efe5b4ec-6200-43d5-8a1c-63bc64f50330,34.066940300000006,-118.45917511666667,0,0
a7bac987-1ea3-47b8-ba22-b12a6964c652,34.070835116666665,-118.44751739999998,0,0
befe0b60-6f33-4179-8307-d85e24463b75,34.041383333333336,-118.38272233333333,0,1
b0191f71-f8e3-4bb4-b567-2b50a1d7ca7b,34.083553316666666,-118.31153870000001,0,0
6350ba07-08dd-4cc5-b003-bddc063bece7,34.048927299999995,-118.26310729999999,0,0
37bd0524-587c-481e-ab98-61af2bb63f98,34.04813385,-118.26165008333334,0,0
c004173f-62e8-42f2-89f4-a489957c8991,34.02626418333333,-118.37174988333332,0,0
97aa436a-b6f5-4334-8221-3c8f21305fdf,34.04319763333333,-118.46861266666669,0,0
f6c62e55-af45-4164-b9ad-f73c3babade4,33.99176025,-118.44457245,0,0
8e1faa94-2aa8-4de5-93f2-8f1ffe920953,34.07505798333333,-118.27033996666665,0,0
55dc5a3c-ca91-4804-a3b3-e9e75ecf920b,34.06917571666667,-118.44782256666667,0,0
ed03fff2-67fb-4de4-aa61-eaf9e96e2bae,34.07024383333333,-118.45182799999999,0,0
d9399168-1b50-4b75-96e8-a13a9fb986ce,34.06904601666667,-118.44770813333335,0,0
4d8052fe-81ec-45a8-bd86-98956bdb5a60,34.07246266666667,-118.34420633333333,0,0
42a65868-93af-4884-9b5b-97bd303a6a29,34.06829453333333,-118.44873809999999,0,0
6d1020d7-17df-4b6d-8d3f-095aeae26949,34.02636336666667,-118.3719101,0,0
15ae0421-a078-4be2-a6d6-c0bd95c14630,33.95251846666667,-118.37688446666668,0,0
73958c90-64c4-4e3c-856b-162f170c3ee7,34.063659666666666,-118.44561768333332,0,0
725d9e55-4ea5-4f39-bc23-6a5f97293688,34.04618835,-118.25933838333334,0,0
5dc94a36-b1ae-4992-b863-02e675cc9a76,33.96583175,-118.41658783333332,0,0
83d0b326-b53c-4c05-96f4-ffa0e6031063,34.04467773333333,-118.26426696666667,0,0
2e166d0f-309c-4cff-b327-9fae59d6b34f,34.105331416666665,-118.30828095,0,0
c1d21393-e3e1-4c44-b02d-ba7ca6bee497,34.02639008333333,-118.37238311666667,0,0
4efe7dbb-c9a5-4f50-9d1e-5014901ed5a0,34.063659666666666,-118.44299316666665,0,0
96c2c072-938c-4080-aa5b-618fd46b2530,34.06361166666667,-118.44560000000001,0,0
baae86c6-914f-477f-b3d3-0d730d66be1b,34.0492897,-118.46112823333333,0,0
17c2b457-9b11-4c54-a34e-ad142443ef52,34.04552078333334,-118.26208496666668,0,0
70d9d48e-67b8-4c42-92c6-3836986c77d3,34.044845583333334,-118.26376343333335,0,0
3f25c7cf-7be0-47c0-a7d8-d70f8ed1ffb4,34.04813003333334,-118.4430008,0,0
b292cc34-e40f-4ab0-9bcf-5350fd9a568d,34.04773711666667,-118.26060486666665,0,0
e7a0b98d-e4f3-4257-a0cf-511616d5941c,34.063507083333334,-118.28730011666667,0,0
11e91709-ad1e-47b2-b877-9c994be5f292,34.055233,-118.25391388333334,0,0
12d997bb-668b-40d4-a624-ad3919653234,34.02457046666667,-118.35473633333335,0,0
6e7bbb7d-baf3-43be-a06a-4bd7f5a820ea,34.05012511666666,-118.24344635000001,0,0
4a794ec0-0601-4c9b-9f09-8ba1b55693d0,34.04804611666667,-118.26155089999999,0,0
75634436-0152-448d-8540-e0aa053fc73b,34.10777665,-118.30866241666666,0,0
c347e0cb-bd5c-4e27-9a55-4ce06b3939db,34.070247333333334,-118.45181283333335,0,0
7c5d652f-c801-4814-8d7b-f804fcc902b6,34.08771133333333,-118.34397125,0,0
f4a59fbe-ae0b-4672-b11b-538088705899,34.04530716666667,-118.26447296666666,0,0
43a9d630-ad62-4b7d-b9ec-99ca2b936499,34.04305266666667,-118.26445006666667,0,0
e7cd8a9e-f628-4af4-857e-6c9cc60c90d5,34.032621666666664,-118.38283799999999,0,0
b27b6c26-ab4a-457b-8a04-068e44d2f86c,33.981288166666666,-118.46334866666666,0,0
