bike_id,lat,lon,is_disabled,is_reserved
b4843147-e583-4945-a9f2-fe6173ef9973,34.06741715,-118.45129395000001,0,0
9918120f-1ba0-48cc-b17a-70d0d09faa52,34.0442009,-118.26460266666666,0,0
393ae059-17ee-4304-bc99-d87049793519,34.06859588333334,-118.45263671666667,0,0
2ff93707-0e85-4cd6-b2e0-3c82ba5178ce,34.04381943333333,-118.26513671666667,1,0
43e73a9b-fcd4-4e54-9bc3-ff7ada8d7c3c,34.04488755,-118.26409149999999,0,0
c86247f7-a6d1-4057-82ec-f60906d57818,34.050354,-118.24078368333333,0,0
829cc07d-7c60-48e6-8e90-bebf3100f245,34.038478850000004,-118.26937103333333,0,0
528ee969-ef60-4a4b-8a9b-b1544ff45247,34.06799316666666,-118.45371246666667,0,0
8fa7a5b0-1a21-46a5-98b4-634e7f9225ac,34.07030066666667,-118.36135016666667,0,0
b3e7a5b7-9513-4216-958e-e02e463ba25d,34.06114578333334,-118.44185638333332,0,0
e89dac77-3d2e-4ffb-bfba-d7701afa4e20,34.04227066666667,-118.26119231666668,0,0
bffcb7bc-713c-4f87-8d25-1752599ad09c,34.155351,-118.45730683333335,0,0
1131dd0a-0b11-4270-9434-10eebda71566,34.063013833333336,-118.450961,0,0
3a826659-db70-4119-8427-7a10e240931e,34.07057953333333,-118.44934081666666,0,0
8b17fea0-8a91-44e7-848f-7251f98b57af,34.08677333333333,-118.33097833333335,0,0
dd869504-62a9-4e2f-9e6e-7c3e0b31f1bd,34.063574499999994,-118.44515166666666,0,0
7c0a2dae-9e11-477b-9bd8-c66dcd463daf,34.04339218333334,-118.46840668333334,0,0
1cfae0a6-56c4-4305-b364-8bae07d64c31,34.063133666666666,-118.45087216666667,0,0
270d9ebe-cfc8-46d0-b283-f68293cfc448,34.041206366666664,-118.2673111,0,0
396fb350-10e0-4f26-923d-3c466f665215,34.049617766666664,-118.27473450000001,1,0
06c2c137-b4c8-43c2-baa8-5bf882b60a26,34.06301498333333,-118.45093536666667,0,0
073694a6-f841-45ba-93ef-560885eecdab,34.0491333,-118.26039886666668,0,0
fd1ae81d-b8d5-455e-a380-1773ed3dd797,34.02829741666667,-118.38925933333333,0,0
86505b91-0983-420e-b976-cc0e6205c12a,34.053886416666664,-118.42964171666667,0,0
a5616e90-996e-4bba-b151-a3a653b8bfc6,34.070446016666665,-118.36145020000001,0,0
d90d8839-a708-42ea-b494-9f1cf7124373,34.04556275,-118.25766753333333,0,0
29076c42-9594-4607-85d3-8de02cdaf33a,33.98734283333333,-118.45243835000001,0,0
244c9a92-39cc-4223-9a87-0ff8e21f9abb,34.06383515,-118.44269561666667,0,0
e14607a2-10ee-4ce2-b05e-1b607cd5d5e9,34.05435561666666,-118.23866271666665,0,0
2af177fd-ddda-4f6b-9d46-056ae8a446f5,34.071353916666666,-118.44972991666667,0,0
f5995a32-c878-4a77-9225-0b78f49ce85a,34.06275383333333,-118.44937366666666,0,0
531f2f88-364e-4052-ab34-3cbdeac74891,34.07635833333333,-118.30969166666667,0,0
1f42d031-5ad8-4c43-8aa8-f9e1c0f5a19a,34.04211806666667,-118.24827574999999,0,0
648db0c5-6c67-49dc-81e8-2e7046caabcc,33.991771699999994,-118.44449615,0,0
9f471ab1-f00a-4c17-9c18-e799c1b0c1f4,34.063659666666666,-118.44565581666666,0,0
d6e9382c-1546-4e45-aff9-4132cbd30813,34.0495758,-118.24388885000002,0,0
80b3e8a8-d7f0-47a1-b819-4cdde0b824bd,34.063571933333336,-118.44810486666665,0,0
66a6602e-ae7e-47ac-a6a3-8809707f09bd,34.07635833333333,-118.31352999999999,0,0
2db1c7b6-738e-4660-a3bd-510f199574f5,34.07073593333334,-118.44927215000001,0,0
4a2b551d-d13a-42e7-9511-ebebe776d698,34.061904899999995,-118.44976806666666,0,0
43112467-f721-41e3-a021-1be4eca7dfce,34.06198501666667,-118.45014189999999,0,0
4761da8e-1d94-4150-929e-7afcfb3bc07c,34.04386901666667,-118.26513671666667,0,0
fdafd4cc-5eda-4e18-98d4-116a213ae0bf,34.1051712,-118.33510589999999,0,0
9a756aea-3204-4b11-b34e-06d972a24216,34.03077698333333,-118.38624573333333,0,0
871981ea-e66c-49e0-9411-f8557ff6e1ac,34.01850891666666,-118.40672301666667,0,0
481f9444-d795-4f70-aae0-31dea8f25562,34.04473495,-118.26403045,0,0
c968694d-f928-485c-8f79-cb879c93721b,34.070449833333335,-118.36148071666666,0,0
783ef1a6-103f-4bf9-b15a-b5b4c9c20cbe,34.07045746666667,-118.45205688333333,0,0
e5b265ef-2b9c-416a-953b-c227a29a951e,34.0495758,-118.26382446666666,0,0
dc5830b6-aaee-4b69-93db-5d0c97ec2363,34.0694542,-118.45037841666665,0,0
436c4aa3-2122-41f3-bca1-3a58018a02db,34.04155731666666,-118.26721191666665,0,0
929afd18-8fe5-46b3-a722-5dfb9563a82e,34.04440688333333,-118.26458740000001,0,0
66352933-1fd0-47d7-ac96-3f6bd3d50597,34.04311751666667,-118.46866608333333,0,0
e30ccf12-385c-446f-8c34-cf771b33f24f,34.04262166666667,-118.46929999999999,0,0
d55d2d39-9647-4c8d-82c5-74fdfac16b59,34.04520798333333,-118.26461028333333,0,0
8bb9df52-bbb1-4199-8b1a-e3da57ac78c0,34.057044983333334,-118.25322723333332,0,0
f07eae7a-99d9-433c-b8fe-9d3d94289d24,34.04784393333333,-118.43932343333333,0,0
675438e4-3c7c-42bd-8054-5a36fdd14c19,34.04611968333334,-118.26174926666665,0,0
c6f7663c-5e62-407e-850c-a5b80d4bd97e,34.045780183333335,-118.25791168333332,0,0
5de8a57b-7b5a-4a6d-a1fa-5f413071ff96,34.045955649999996,-118.25111388333335,0,0
7c5d7dd6-277f-4547-ad25-ed10848bae82,34.00656128333333,-118.41859436666667,0,0
997fdb02-268d-4450-9059-6d136933a201,34.06824483333333,-118.45205133333333,0,0
e24b5f46-07bb-4524-b381-ce86e7cdac8e,34.04474258333333,-118.26433563333333,0,0
099f345d-365a-4350-afa8-c88dc8da1118,34.059636833333336,-118.44433183333334,0,0
d53272ef-47fc-4fbc-ba31-f72925c27a23,34.07033156666667,-118.44966125,0,0
461c8ed4-1322-4f98-b20d-b1ac17c0dc57,34.070281333333334,-118.44959483333332,0,0
149cf381-50c4-4af0-93dc-4c5fcfc17999,34.045692450000004,-118.23811339999999,0,0
92d0c54e-5386-4d27-b706-0512053879d6,34.00640868333333,-118.41841125,0,0
714db171-48ff-46bf-b4c7-b2c79c1bfa9e,34.06423568333333,-118.45211028333333,0,0
8481c4cc-8358-4fb6-910f-ac6ac1f7c828,34.04753113333334,-118.26057433333332,0,0
f0512a2d-dbb3-427e-86d2-6b87af63a2f5,34.070873266666666,-118.44339751666666,0,0
967f9bb7-cd53-403f-9a0a-f6876d4714e6,34.08890151666667,-118.34391785000001,0,0
4aa71533-2b5d-41f0-80fb-190469080cf1,34.06359166666667,-118.44560166666666,0,0
34d3e81a-59c7-473b-acbf-c498377b9379,34.06778335,-118.44480133333333,0,0
d69c8dff-ba7f-4656-bef7-9cc8d1d4b888,34.03263855,-118.35140991666667,0,0
f4d0df2a-1695-4015-be7d-c876a54aa935,34.05564116666667,-118.24911498333334,0,0
d13b1eca-6a9d-4ee5-8e32-a24ab50d0a32,34.017143250000004,-118.40565489999999,0,0
1c126fe6-5c19-410f-a599-c4bb6575d070,34.04296493333333,-118.26452636666666,0,0
37fbc6e1-d424-4728-83e4-c981bc6d1215,34.0621643,-118.44810486666665,0,0
f9004bc7-7080-4a4e-b68e-2a8b5c1de271,34.057723333333335,-118.30726666666666,0,0
b6f8627f-f9df-443f-87a2-c3f5447a4637,34.04171753333333,-118.26700591666668,0,0
fc3895be-5237-477e-a7c6-a61a868374ac,34.058700566666666,-118.44338226666666,0,0
ab8d6cbf-8391-4b30-a834-f6b20ed95275,34.07215118333333,-118.44950866666667,0,0
9092b568-4543-4a76-9e7c-7892fc4e7cbe,34.0453186,-118.26560973333332,0,0
abfc72e2-ad7b-44d3-b8b5-c091b6e15b9c,34.10409165,-118.34883118333333,0,0
e49b9f9e-b04e-4d11-8ba4-a089bf4898f4,34.04380416666667,-118.26499176666667,0,0
dc0b6e65-7866-4934-9a6b-7d03ef68bcc2,34.02755356666667,-118.29049683333332,0,0
9afcad5f-e4c7-4e7c-9b04-361c2220e84c,34.038017266666664,-118.2602768,0,0
613b0393-7d94-4069-b40f-d1b119ae8ca1,34.06360626666667,-118.44351196666666,0,0
da97c2a4-c6a1-4b8c-a880-d94249ea0f08,33.98909378333334,-118.44661713333335,0,0
0db3cd4e-3b43-44a1-a5b8-86c403098890,34.073215483333335,-118.44195556666666,0,0
8bc2634c-c88c-4e2f-a3a3-2c0ca7e8c61c,34.02189636666667,-118.37351226666667,0,0
253cc846-a651-4a32-8c83-4c021f6a8bea,34.0439148,-118.26522064999999,0,0
5bbf6977-7b97-4a17-8180-6c301c8cf3b7,34.072097783333334,-118.45067596666668,0,0
a832bc35-87e7-4d9e-856e-064e926514d2,34.044754033333334,-118.26419066666668,0,0
0f078dc4-d5ed-45b1-87ef-7a569dd7e034,34.06708145,-118.45217894999999,0,0
86e12b88-f3c7-430a-8da5-85b60f5d8f05,34.059570316666665,-118.23667144999999,0,0
c7be9fbd-d8c7-4921-8f0d-e040d3dc9944,34.06356048333334,-118.44916534999999,0,0
fb1745d5-6386-4c4e-a39d-4794682a8ac4,34.0695343,-118.44199371666667,0,0
c2a75537-e5f1-4bff-9012-c57b76fa511b,34.05386733333333,-118.42964171666667,0,0
47501a28-f1f8-4b6f-93b3-4aafa76c1564,34.06623076666666,-118.45002746666665,0,0
74311254-9ef2-4a92-9dc0-abbe81fb1d16,34.044879916666666,-118.25642395000001,0,0
