bike_id,lat,lon,is_disabled,is_reserved
8576a713-1fde-4373-8353-08565c3d1347,34.053413383333336,-118.25240326666666,0,0
e025fd97-8d72-4a74-b77a-acf78eb15250,34.05123138333333,-118.26438141666668,0,0
6082711b-840b-43f6-9cc0-e2be0ce6a337,34.02641866666667,-118.37176283333335,0,0
4c29dab3-1ff6-4480-8203-da084a25f4d3,34.10033035,-118.34482574999998,0,0
a4e55f6d-7d7b-49d7-a1fa-e1115e841ee6,34.05381011666667,-118.42964935,0,0
b8bb38ed-5de2-4039-b3a4-cbb95d704d33,34.0666809,-118.45352935000001,0,0
5fb482dd-3b99-48ec-a71b-ab705b76a6fc,34.10175323333333,-118.30279541666665,0,0
5a920306-d8c6-4533-86ef-6aa5cb394a5c,34.051425933333334,-118.25767516666669,0,0
b1b164ab-c053-4de8-8ae7-1ba2079df232,34.043746166666665,-118.25488483333332,0,0
4c6ffeff-c2cf-4aa9-9695-1a6437a28a5e,34.04942703333334,-118.24384308333335,0,0
bec56d13-b0bc-46f1-8644-18244706cb2f,33.98913955,-118.44661713333335,0,0
3a6ffac0-f9c3-4028-b05e-980199874f68,34.047409050000006,-118.26049041666666,0,0
7b19b04a-6614-4275-8967-bc8a1d8a6640,34.0451355,-118.26435088333334,0,0
95aaaab7-a010-4fa1-a694-d242d187668d,34.018331833333335,-118.29212216666669,0,0
cd570baf-00b5-4923-99bd-da3e3741bb1f,34.05483626666667,-118.25500488333334,1,0
7a5af9fc-27fe-4987-a459-0ad8bdef19f4,34.04211045,-118.26663208333333,0,0
6a3373e3-3fdb-42df-b2fe-2b9bb7689ad2,34.063777916666666,-118.44823455,0,0
076c7993-5fe8-4ec9-9a64-0a41859e0c7a,34.04598266666667,-118.26734766666665,0,0
71eb28ab-1926-430e-9355-5e5aaa7d6f71,34.04796218333333,-118.44406128333334,0,0
4904548d-49b9-4f42-b3ea-c080fd8aa48e,34.04676436666667,-118.26896666666669,0,0
8f55692f-b23a-49f4-a422-c00aa3d96b45,33.98888778333333,-118.46237945,0,0
4b3cce2e-3022-4021-9519-b14e4657eae2,34.05578216666667,-118.426901,0,0
75ea064c-2619-4050-bf5c-560085a86ea5,34.100410466666666,-118.344841,0,0
