bike_id,lat,lon,is_disabled,is_reserved
582b18eb-9f67-4ca0-b98b-dc28f5ab1bf7,34.070648166666665,-118.44940249999999,0,0
af754c8d-6105-4689-bb0f-2b1debeb57ad,34.05344771666667,-118.23812866666667,0,0
52155cca-9448-4334-82e2-f198e06a0ef9,34.043525700000004,-118.25419616666667,0,0
409beb53-c473-4f00-9608-b096cb3ddc8b,34.06412616666667,-118.29166766666667,0,0
931b670a-b5c8-4311-b15a-5185db09467e,34.04275131666667,-118.46923065000001,0,0
98e39a9c-fdac-491b-b5b2-bbfaef35e260,34.073573333333336,-118.44240233333333,0,0
0d8891aa-68d0-49a4-a83a-61d738a26a86,34.06988143333333,-118.44204711666667,0,0
8cd5ecf4-da44-40e9-b902-e679437998bf,34.06847381666667,-118.44329071666668,0,0
75511c8a-3654-45e3-8f09-773f051c3490,34.05974196666667,-118.44100189999999,0,0
15832ac4-f07b-4bf3-9200-253eb999049b,34.04515075,-118.20869445000001,0,0
849c1881-26d5-40ea-b344-91d2d04c9460,34.045200349999995,-118.26444244999999,0,0
9c3e76bd-bc1f-4d12-ad89-114f8ec05118,34.06365585,-118.4430008,0,0
e4c583b1-1a3a-432c-9b63-d7d3ccf78dcc,34.07032516666666,-118.36131166666668,0,0
3588fe87-1ba6-4a3a-a4d6-427ae9dca83b,34.09447479999999,-118.34397888333334,0,0
01c06c47-4aa7-4a60-9a26-7bdc8399897e,34.04155731666666,-118.26441193333334,0,0
c9f3a046-efbb-4a92-944a-1b544d981c31,34.04510116666667,-118.2503357,0,0
808e448a-e601-4b4d-9e26-98ce45848d8e,34.07061386666667,-118.45320891666667,0,0
e2f3a806-9813-4ff9-8ad8-0b7331491c7e,34.053794866666664,-118.42970276666668,0,0
e90117bd-9f28-4bf2-be92-4e128a18df82,34.04316711666667,-118.46862793333334,0,0
4f50b7d8-0f5d-48c5-be51-14eea792250c,34.04554366666667,-118.26597595,0,0
81d41424-e06c-4def-8d79-1acb41450237,34.026428216666666,-118.37203980000001,0,0
b52084c1-bc5e-4d38-8bf4-a7e7669f082d,34.07328796666666,-118.44333648333334,0,0
52b8482c-76f0-4002-b503-7dfff38927e1,34.04249783333333,-118.26627166666667,0,0
1468f396-20b4-4ace-908f-51a7324d53ce,33.981298,-118.46335400000001,0,0
8cc755ef-5480-425b-a188-810a254cdce5,34.0575447,-118.4444046,0,0
02eaa0fe-dc29-4e8a-a0b8-bc946e9418ba,34.0742569,-118.43948365,1,0
db8910f1-bd39-40e5-922f-161fc5295a57,34.04489516666667,-118.26396941666665,0,0
00df5a74-563e-4940-852b-9c4d978160d6,34.062335966666666,-118.44406891666668,0,0
ad7682bd-45ed-4c7c-a22c-3fec7391a585,34.04860305,-118.25138091666668,0,0
adf9e3d2-80d4-4e76-a744-3c6b9ffa5633,34.06935501666667,-118.45478820000001,0,0
292118e9-f58d-40e3-9765-6f1d6a867225,34.08758926666667,-118.34410095,0,0
6f92818e-7b49-4df4-a7c4-2c419b7b6653,34.10219955,-118.30929565,0,0
e71a351a-636a-4cf8-a6bb-33212295e932,33.97649383333333,-118.45978546666666,0,0
f0db4b69-f5e1-4e0f-91a5-79a40c1de5be,34.00769806666666,-118.44048310000001,0,0
40d326a7-d08a-4c2b-8a12-11bbf47c33e1,33.9973259,-118.47955321666669,0,0
187a6804-5c59-4819-9a35-107d8712e905,34.070690150000004,-118.45259856666668,0,0
b41493ea-0aa6-41a0-bfb3-1a21588d6e3f,34.07073211666667,-118.43975066666665,0,0
517e65a8-e045-463f-be69-bd59fd5dbdab,34.058918,-118.44401549999999,0,0
5bf9acb6-17a8-493c-85ef-1eecb1925c1f,34.06503676666667,-118.45017241666667,0,0
208bc477-a12c-4e4c-b26a-6320530e5bbc,34.05807876666667,-118.44815063333333,0,0
97a624d0-885b-4e00-95f8-2f2ae0fcca3e,34.04512786666667,-118.26431275000002,0,0
60f66d44-052a-4d15-bf0a-8edac9a6180d,34.068516833333334,-118.442004,0,0
67bada28-2526-4453-a7e7-9454857f6374,34.018317333333336,-118.29212883333334,0,0
7887614c-ef2b-42ce-8250-cde807fafce4,34.0508194,-118.2414856,0,0
37280539-c9f2-4109-b104-e8d1f2ec92b9,34.06860351666667,-118.44055938333334,0,0
f41a201b-7a9c-4272-a200-7516cf547a30,34.0676918,-118.4546814,0,0
1cc367a0-c0c3-4ac4-b15c-a6519a7cbc9d,33.98748398333333,-118.43993378333334,0,0
224b9ac6-f81e-409d-99c8-523e791a52ba,34.05307388333333,-118.25117493333333,0,0
4d551323-8359-484d-8c14-017056f60153,34.072055,-118.35947499999999,0,0
8c6786cb-6112-4408-977b-c124e900333f,34.04209518333333,-118.26651763333332,0,0
77b20f13-0034-46b1-929f-763fb18888bf,34.07370758333333,-118.45271301666668,0,0
0673e8dc-856d-4c24-b44f-de025120499d,34.100170133333336,-118.34471129999999,0,0
31eb4451-2b64-4550-a2cf-9f374e3e6a7d,33.98856883333334,-118.44616383333332,0,0
510a266f-0ada-4c52-9735-4274bdcb47ab,34.063621516666664,-118.44557953333333,0,0
8b44dbc0-9fed-44fe-9f4d-a4b4f1bf165f,34.073852,-118.45271416666668,0,0
68dc2e56-dd88-4168-bc5a-b68238c8dd2c,34.02215195,-118.280159,0,0
02800548-b482-4d08-ab29-e291d089487b,34.073299399999996,-118.45088195000001,0,0
fc25a290-adf7-40a6-8c36-8eb6d024d120,34.066543583333335,-118.45288848333333,0,0
b06f7575-8b60-41b0-aeab-c45fa293084d,34.06874846666666,-118.44861603333332,0,0
5c619cf8-f9b1-419b-bb58-5d08bb025e4c,34.02921295,-118.40396118333335,0,0
61dbfb1d-b7ec-484d-ac81-eba48b9dfa98,34.048545833333336,-118.44532776666668,0,0
99869a37-e1ff-4f36-98ca-1c0efbfcb51a,34.04768753333334,-118.44389343333333,0,0
9d6660d2-aa70-46e3-aa59-9c087fdbd978,34.058036333333334,-118.44806616666668,0,0
d510293d-495f-4489-a9d7-816225b65469,34.10516356666667,-118.33507538333333,0,0
0f0d3901-63a3-4a9b-86e1-0b751d5bd85c,34.06355716666667,-118.44550400000001,0,0
7d697f52-e304-441e-b377-ffe6aa8731d0,34.064445500000005,-118.44797516666668,0,0
0445df58-294d-40d0-92d6-d49bcb4b44d8,34.045501716666664,-118.25724791666669,0,0
0255a2ef-b9dd-487e-82b2-e523c317f4dc,34.070449833333335,-118.36151123333333,0,0
2a1e4e6c-e96c-43d9-9c6d-d6e0994e6aea,34.06340483333334,-118.44900350000002,0,0
3c303676-a091-4833-a402-3e8e95c84753,34.02421951666667,-118.28528595000002,0,0
ddc3c3bb-1121-4be0-a23c-39ea40b734fc,34.070514683333336,-118.44944,0,0
52e7bb75-228d-455c-abef-b957ccaf82fa,34.076610566666666,-118.45444488333332,1,0
0ac676a4-40e5-4069-bf8d-104aa775f9f5,34.06345366666667,-118.45159911666666,0,0
b0b55c18-2f6d-4c32-9451-e87e66a35e26,34.07250213333334,-118.44400786666665,0,0
e60f1e47-8063-4cf9-a717-7e03cc35a298,34.02521133333333,-118.28688811666667,0,0
eb885da8-3607-4023-b9d3-beb17f6fe4a7,34.06012725,-118.44773101666667,0,0
96c176c0-e457-456e-a52b-3666b86b47bf,34.0669365,-118.44364929999999,0,0
55b40427-1e20-4f76-ae12-0ac30ea6fbd6,34.04314423333334,-118.46870421666667,0,0
994c2e5b-aa30-4163-a715-6b4fefbd6dee,34.05115128333333,-118.438591,0,0
457483fe-3f7c-495d-8715-bde366c38236,34.042705,-118.46939833333333,0,0
8ab246dd-be01-49d6-9ede-722a59d00ca4,34.048728950000005,-118.26278686666667,0,0
84539f8f-7798-493a-8b65-5f2358aca2d3,34.07356,-118.44176100000001,0,0
964504ee-7b89-4ddf-9365-f703a96862f3,34.03488921666667,-118.43706511666666,1,0
b17b1cb7-14d1-400b-aa8d-ed25d5e94765,34.0654831,-118.44519806666668,0,0
5672f2fa-3836-419d-8507-0a90904e5764,34.101787566666665,-118.30888366666667,0,0
965e39ef-abcb-4e75-a8a3-84f2b971a6c7,34.072417333333334,-118.34419833333335,0,0
cf87349e-6e56-422e-90a3-bc91606cbd9b,34.06640566666667,-118.44574633333335,0,0
e8e59ede-17c4-47a3-8717-ea8adc0ebb11,34.06360433333334,-118.44639933333335,0,0
e2f0c444-8f74-4f32-a14b-6cd1a51f764d,34.05264663333333,-118.29661560000001,0,0
770af666-8be1-4d7b-8c50-f6ad4bcaa1ae,34.017139433333334,-118.40529633333333,0,0
4ba4c29f-677a-4224-b6c7-791b13f911e9,34.0464325,-118.26268004999999,0,0
5d9e1280-bd3a-47f3-95ff-e1cf0d591c36,34.097160333333335,-118.36581421666666,0,0
33cb2566-c4ac-4507-ba42-62f6f89bf04d,34.0350151,-118.36952971666666,0,0
