bike_id,lat,lon,is_disabled,is_reserved
32fb2878-d738-4183-a055-bad6ec65e529,34.06482696666667,-118.30905915,0,0
e83a6729-2acc-4414-9182-3321fe274842,34.06583786666667,-118.44184113333334,0,0
d66d3875-47d7-47ba-9be9-5b3be281af29,34.08526766666667,-118.36130783333334,0,0
aa5cae54-6511-4326-a7b0-f6a63f0bde88,34.085257666666664,-118.36131449999999,0,0
1a1ed4a6-3789-4944-adb3-882e9c7b8a5c,34.08525866666666,-118.36129283333334,0,0
3c86bd7d-57e4-4bb3-9434-99b185923a30,34.08521783333333,-118.36125733333334,0,0
ab387f13-44f1-4f70-861e-a77b3b4ca16f,34.08521633333333,-118.361312,0,0
efeaf0cc-46be-4b4f-8425-cdaf643f8068,34.08525483333334,-118.361288,0,0
30bee288-4c20-4668-9338-fd9954718797,34.069767,-118.44490814999999,0,0
01fb071d-b0a1-4b02-92fa-20d25da4f47e,34.073902133333334,-118.45078278333334,0,0
0c9524d1-6a80-4420-9360-311aeff7146a,33.96049118333334,-118.42247771666668,0,0
23ea9bff-e887-4837-a8e3-421ec5c7519e,34.0441246,-118.25132751666666,0,0
5a72e24a-a75d-49f6-9a83-bb58dba3e277,34.03867721666666,-118.26934051666667,0,0
6f584cc5-5cb3-4b00-957c-c08f7f19d7ed,34.0250206,-118.3351593,0,0
721c4987-944f-4824-ae27-8c6f991133be,34.07635166666667,-118.31355333333335,0,0
ab0b78e3-d82d-4fa6-9951-07f66d107361,34.04531478333333,-118.26557159999999,0,0
08628aae-45d9-4b09-b6ed-ff421141d287,34.04249333333333,-118.45939333333332,0,0
5b7c3a25-423a-4cf1-89d2-522a3aac5b0e,34.048248283333336,-118.4430008,0,0
14e6774f-be0d-4af1-bb94-3a14fb08b711,34.100997916666664,-118.34499358333332,0,0
27f8b427-55f6-4ca9-9755-b163a0e03d73,34.06361008333333,-118.44641876666668,0,0
f297fddc-f92b-4cd9-b9dd-c3783ff03f3a,34.057643883333334,-118.42363738333333,0,0
67ce93d5-7e10-4390-8bae-9044fa5342b5,34.069813833333335,-118.44490533333334,0,0
cf886f5d-5095-41c3-931e-6a7a2481cfec,34.071544333333335,-118.45075616666666,0,0
a1b58a1d-1978-4bac-b2c7-eec99b1125aa,34.045364383333336,-118.26412201666666,0,0
