bike_id,lat,lon,is_disabled,is_reserved
62b8bf10-7e54-464d-bc0b-6630be7f6a7e,34.06360733333334,-118.44560283333334,0,0
3683c7ba-b2a8-40e1-acf5-cc5a89766e20,34.02637863333334,-118.37134551666668,0,0
02ea025c-d9bd-45a5-b4ec-7781f925e523,34.07023983333333,-118.45180866666666,0,0
b1c7060d-aff2-44f8-8860-40d7e75a73cd,34.045799249999995,-118.45140838333333,0,0
96fdac1e-3791-454c-b370-7a1238b3add9,34.04822921666666,-118.4429779,0,0
9c56d833-6cf8-414d-a97a-7dfa029a5aad,34.070449833333335,-118.36130523333334,0,0
a3652b28-608d-4a5e-b5c6-a61fc533a7a5,34.05574798333334,-118.42680358333334,0,0
c60c1db1-4737-4133-a4da-70cd0d3c0983,34.0517044,-118.26036835000001,0,0
f8f30dc5-ccd8-45c3-bb6e-471726d6e957,34.101459500000004,-118.33644866666667,0,0
948feb02-3f5d-451f-a5fe-97b068bede60,34.042675016666664,-118.4691925,0,0
8946da91-bba0-4886-bdd9-a022bcca5e3d,34.051006316666665,-118.25754546666667,0,0
b20b97f9-30f0-42b8-bf5e-6c4abf62dae1,34.043767333333335,-118.25489733333333,0,0
e49aa8ba-2703-44e6-beab-a7ff0ac1899d,34.049564366666665,-118.24385070000001,0,0
5e5df11a-5f60-4004-b16d-6ef1517e2bd1,34.10022353333333,-118.34133911666667,0,0
dfd4890c-3e51-428a-a6a5-ea92c43a4783,34.0467186,-118.25938415,0,0
4205e5cf-0184-4421-a7fe-59d707cd8ecf,34.101757049999996,-118.30810546666667,0,0
3e5ffbe3-856a-404c-8f3e-eec67a530196,34.08674833333334,-118.33099849999999,0,0
68c5bd36-09ba-4cfe-9f3c-593f56710e21,34.04494095,-118.26409149999999,0,0
cdd161fa-c21b-4cb6-a65a-b8daad967bb0,34.064268999999996,-118.45268133333333,0,0
86e9428b-106c-4810-9248-87a1d11999b9,34.017135616666664,-118.40567016666667,0,0
e0c4f390-0f81-4f63-8da9-682b32fc55a3,34.07233046666667,-118.452919,0,0
3bf9667d-6107-46c8-970a-3aa0e0d42f40,34.042497166666664,-118.26626966666666,0,0
7039a00a-d3e8-43c3-8cfa-6eb41df47d04,34.063212666666665,-118.44999183333333,0,0
ace2bf3b-260e-478e-a6b7-60b4d45443dd,34.063224,-118.44998500000001,0,0
bf2f1daf-e8ca-4fce-b56d-d95b22f90f4a,34.06324883333333,-118.44998083333333,0,0
825058de-ba37-4e1f-b939-27d1a970e5b7,34.063217333333334,-118.44990700000001,0,0
68118c39-0ed2-45a9-8de9-fa4c7ae2d09e,34.069755549999996,-118.45097351666666,0,0
320f0247-69b0-4814-9f3f-8d6738c46aa3,34.07070541666667,-118.45250701666667,0,0
aa0af603-1136-424d-a0c8-d38a7fafec39,34.0171585,-118.40562438333333,0,0
161626cf-0f92-46ce-811e-1b1840fbfdef,34.066855000000004,-118.44787,0,0
c08d3245-3422-4ffa-a13f-4258bc499e6f,34.04697418333333,-118.2689743,0,0
c796a290-3db6-4c78-bd2b-0ee499275975,34.05805588333333,-118.44812011666666,0,0
fb867178-28c8-42ec-a09f-a65c8e6b6704,33.991783149999996,-118.44447326666665,0,0
c82cf723-f1eb-4945-b8e7-8c3c06f43347,34.028259283333334,-118.27642060000001,0,0
84333cb0-a3d7-4a35-a757-52cab3ad33f1,34.04379066666667,-118.25646616666667,1,0
d5eb26af-f935-45f0-ac86-6ec6a8a7dede,34.057311,-118.42466283333333,0,0
8382cf79-ecfe-4f70-bdd0-22bbf1572680,34.044090266666664,-118.26478576666665,0,0
802613ed-4670-4fe7-b95a-384929ecf2b6,34.06911468333333,-118.44446563333334,0,0
4f69dac6-139d-46fa-90b7-da35cc92806b,34.04477691666667,-118.25639343333333,0,0
0ac9f919-4f02-49cf-be3e-6988cc5f88b5,34.0632975,-118.45003466666667,0,0
2920a8cb-4229-44ba-851e-548a06026fe9,34.02650451666667,-118.37250518333333,0,0
baf1e445-5a60-483d-b59d-5fe1ce045934,34.09420013333333,-118.33094025,0,0
cc4f7778-8f5f-436e-b39f-ffb9c569a231,34.05732726666667,-118.42464446666666,0,0
e59cf23b-88a2-43b4-945b-22f0c957b855,34.042686466666666,-118.46924591666667,0,0
4181afe5-9a7c-4a82-977b-bf3ab533468d,34.04398346666667,-118.26499938333333,0,0
2bac7a34-58f6-4e7f-94ad-6bc80b16fa3c,34.02647018333333,-118.3717575,0,0
ad550e40-c124-42de-9ef6-df424a165a09,34.04486083333334,-118.26416778333332,0,0
71cdaeaf-975c-4446-b43e-5d2940416433,34.073841099999996,-118.44403076666667,0,0
71340eac-d6f3-405c-84c0-60870b1cc50d,34.04576491666667,-118.26675415,0,0
b653f23c-7971-4246-8681-13467e5894c5,34.06818008333333,-118.44879913333334,0,0
fba4572f-c1f3-4c62-9df7-5c9b37aa11f4,34.04170608333333,-118.26692200000001,0,0
3b1ff8af-4c0f-4167-8662-0d67d0775175,34.084029,-118.36161583333333,0,0
e150a10a-792f-45bf-a5f7-47d618180f18,34.05336380000001,-118.25305175,0,0
ee31c736-9751-4d80-b93c-cbf6494b5029,34.0690155,-118.44757843333333,0,0
0ee115d6-11fe-48f3-979d-4b2f5ba6cb06,34.06956863333333,-118.44519806666668,0,0
8ed66946-1c02-4029-8989-d8ec2b487449,34.026417,-118.37176516666665,0,0
dbd25871-234a-4a18-901a-67722be83b2a,34.05345166666667,-118.46553899999999,0,0
42f6bfb5-1094-402c-b1a2-bfba359c9f2a,34.080036166666666,-118.22579956666665,1,0
25de47fa-1435-4649-87eb-ba0b32089e07,34.03749846666666,-118.3887024,0,0
b64792ee-dc39-4323-897a-9b560f915912,34.038112633333334,-118.26974486666668,0,0
39436764-152f-4ae2-bd68-0f7e6430bae9,34.017261500000004,-118.40545655,0,0
2b981fb4-5d2f-4a0a-8033-aab598deece2,34.069778449999994,-118.44493866666666,0,0
1d084c75-10a2-40f9-abbe-7e8534cd282c,34.06276703333333,-118.45050811666667,0,0
0a2d024d-d048-4a0b-af8a-eaf4ce322e25,34.0628891,-118.45056914999999,0,0
99a2ee4d-d10b-4967-b525-d903ca298247,34.06307883333333,-118.45033733333334,0,0
45413645-fc70-4c1c-b303-604bb5985ba4,33.98582076666666,-118.44302368333335,0,0
227c6da4-fcdb-41f5-9646-c46df69dda94,34.100402833333334,-118.33890533333333,0,0
4ab94513-dd39-4926-b49f-fa706755f515,34.04906081666666,-118.25947570000001,0,0
0970a0a4-b0e2-4000-a474-b797dbd02f7a,34.06360033333333,-118.44560633333334,0,0
7fb162d6-67f4-4270-ab81-7b741dada3c9,34.04438781666667,-118.44139098333332,0,0
d6f45f8e-6804-4c19-972d-a9ce2517f190,34.0446968,-118.26368713333335,0,0
ff5f5baa-824b-45cf-bf8d-0a65cc2cc390,34.066661833333335,-118.2496872,0,0
690c5014-2e20-401f-9e6f-222913942f17,34.039257049999996,-118.26885223333332,0,0
f64e0428-79d4-4cf9-8745-5b5aa0c3ca8a,34.06580066666667,-118.4477955,0,0
e23b01c8-05cb-49e6-ab3b-320a023d8277,34.034622199999994,-118.2301178,0,0
65695134-4e21-436b-96b5-8c8d8810b820,34.01832916666667,-118.29212483333335,0,0
b85f66be-cbf2-4a04-aabe-b0fb49e14057,34.05731733333334,-118.4246375,0,0
d208ca2d-7ddf-414b-81aa-763ec9ea7b89,34.062706000000006,-118.27285766666667,0,0
