bike_id,lat,lon,is_disabled,is_reserved
7ae60ef4-f146-4f60-a453-d77254f35f19,34.069999700000004,-118.44592284999999,0,0
b7ee18b9-87a2-415b-b068-22d249ee7469,34.048664099999996,-118.2625122,0,0
ab93a7da-377c-4551-a36f-694e8d8527fe,34.0959053,-118.28396606666665,0,0
94bb14f1-9a01-4974-baa4-452f888fb2f7,34.0442009,-118.26468658333333,0,0
b3822512-45a1-4c3b-8985-e6dcb2f08123,34.06294316666666,-118.44334816666667,0,1
8fc9854d-1f4e-4325-ba0b-e5e524d48c1f,34.10168838333333,-118.30854034999999,0,0
69d05399-9b3f-46f9-8b59-74c959814958,34.063633333333335,-118.44560166666666,0,0
942887d6-f4fa-4eea-accd-657655142e62,34.065315250000005,-118.44783783333332,0,0
5c01ad94-c427-4071-8c9a-0f8f53692199,34.06993103333333,-118.44608306666666,0,0
b9ba1f8c-c4d6-4692-a974-0c8365917fc9,34.038509366666666,-118.26935576666668,0,0
4f6877ad-6915-43d8-9c3f-991c47024432,34.07108306666667,-118.45159911666666,0,0
a98e47ec-b87d-482c-b607-546995d33ed8,34.05809401666667,-118.44554901666667,0,0
4173a67a-1975-4e60-afca-fb8abe094db8,34.063144683333334,-118.44843291666666,0,0
6599f5b4-e8a1-4f6e-908f-002a2bb127d3,34.06319046666667,-118.44844055,0,0
b978ae43-1700-446e-97d0-81f8b31d3a0a,34.06313705,-118.44843291666666,0,0
992ee16f-490f-496e-992d-49e1e46e5b76,34.06315231666667,-118.44841003333335,0,0
8e24b0b3-fa63-4fc4-85d2-59cc18ef5a98,34.063117983333335,-118.44844055,0,0
8df351f9-105e-4bc4-a88f-4c5087577f94,34.06311035,-118.44843291666666,0,0
6268a7ae-b2b0-402c-8b6c-c6522f086060,34.051185600000004,-118.45966338333334,1,0
457a5a46-58cf-4e38-af31-dd50b02cccac,34.050498966666666,-118.26454925000002,0,0
2fd66f53-e9cb-4426-9f49-a39055fb4123,34.03868103333333,-118.26099395000001,0,0
2852113e-097f-4f63-87aa-4b976d81d19b,34.0438118,-118.26383971666668,0,0
f27a86c3-fc85-418d-bdaf-e8bbde4d642b,34.10789871666667,-118.30869293333332,0,0
8972fd57-c6b1-4dc6-9bfc-f79097f7c5de,34.086771666666664,-118.33092683333334,0,0
ac6d5d25-cfc8-4e98-af07-4766d1ca756c,34.05909333333333,-118.27219716666666,0,0
4ffcafc5-faab-45d8-a9a4-6f2ed825c175,34.04965366666667,-118.24377583333334,0,0
0ce5a280-dee5-4f02-93cf-b32cfe06c4ac,34.01712418333333,-118.40565489999999,0,0
31af8bbe-66af-46e0-9fba-805346593e42,34.042457666666664,-118.26627683333332,0,0
8d54935b-5f81-4923-a84d-b12964dc47b4,34.07043838333333,-118.36145781666667,0,0
7b4fb6dc-8a97-49c3-acfa-d9a6ab8428b8,34.041755683333335,-118.26688385000001,0,0
8e7e89af-7aaa-4f47-af2a-4d68e1672d22,34.03259276666667,-118.36470031666667,0,0
6bcae85c-98ea-4827-9e77-e5e2663bc4d7,34.082256316666665,-118.30921173333333,0,0
d0e65e21-8ff5-40ce-8210-0ae5a53b0aef,34.04491806666667,-118.26473236666668,0,0
ac59b1ba-4f4e-4f92-9119-431c41448135,34.07056083333334,-118.44937933333334,0,0
1c3ca663-d7c4-44df-88fa-c9da917881de,34.048717499999995,-118.44524383333334,0,0
5f9f33a0-0e68-4c79-8b50-785047c5540d,34.060199733333334,-118.43913268333333,0,0
3f08c015-483e-4f1c-b1da-f72878860867,34.046144,-118.26272316666667,0,0
144316cb-c06f-4b57-bcb2-9241e3cfbf47,34.04003143333333,-118.25648498333334,0,0
02aa65c0-18d2-4389-a96a-b546fda5cf3e,34.066574100000004,-118.453331,0,0
36e89e70-4522-406f-a1f7-1e2d1f7357f1,34.066600799999996,-118.453331,0,0
aa07afd4-6262-4971-b9a2-f4ba7e9ec07a,34.06655501666667,-118.45325470000002,0,0
94cc387d-951f-466c-8c60-41a680f69ed4,34.066574100000004,-118.45320891666667,0,0
96f3605d-c618-4e80-82ce-efc708760d3e,34.07134246666667,-118.44967651666666,0,0
a1ef3635-b20a-4bf2-9218-a4e033cda0dd,34.04421996666667,-118.26472473333334,0,0
56752597-b640-4510-9256-8c24a1bda731,34.069236749999995,-118.45384216666667,0,0
f0bdf52e-3cc9-4cfc-ba3d-ed78c266e99c,34.04016495,-118.2562561,0,0
57da1664-84b6-4135-b8dd-778a0483902e,34.070744833333336,-118.44944883333334,0,0
081b9394-b187-49de-8c65-dc5a9fbfd40b,34.05387115,-118.42964935,0,0
267eddf9-a2d6-424f-ac43-6eabc60502c4,34.05877303333333,-118.26135253333332,0,0
4a206907-0182-4c53-9819-a507472bae07,34.04037475,-118.25652313333333,0,0
c2079046-23b5-4200-86ae-0d342710d88c,34.027429,-118.36289866666667,0,0
d4239e3e-ed40-49fc-9e7c-1c93a2f3a327,34.057312016666664,-118.42469025,0,0
6bed5ec5-36e4-4da1-8114-31feefde2b63,34.057300833333336,-118.42469433333332,0,0
8d8770fd-0322-4c41-bbbc-fa209aa468e7,33.988555,-118.44618383333334,0,0
04b51816-84db-4964-be63-43aab455273d,34.058666233333334,-118.24052429999999,0,0
a0248715-3818-4611-8f5a-a627d05c95da,34.03950118333333,-118.26088714999999,0,0
9449ac73-840d-4a6e-8dcb-0c03dd4145d3,34.057305,-118.42468466666666,0,0
39c86fa2-213c-49b8-b18b-a19e026735e4,34.04887771666667,-118.26081085,1,0
9afe22f2-b8e1-4030-a8ea-cd5184dbfd6d,34.0710907,-118.45180511666668,0,0
62e93e79-ff10-490c-b496-a418208a10e3,34.076549533333335,-118.37854003333332,0,0
a3e0d28b-60c0-4481-b31e-f9d2350c7b24,33.98038101666667,-118.4642868,0,0
eb52b0a8-42fc-400d-b10a-8203e51f556f,34.066303250000004,-118.45334625,0,0
9199d15f-6ee0-44e3-8834-5f965725b3ce,34.07028366666667,-118.36130283333333,0,0
80685268-534a-49cc-92e0-53f905edb278,34.22828293333334,-118.52890778333334,0,0
435cf101-04ae-4201-b1a3-7509903f07fe,34.06628418333333,-118.45335388333334,0,0
a728d734-14d5-4cb5-b619-9d9100e0de1a,34.06632233333333,-118.453331,0,0
eaa77269-dccf-40c6-9322-5a83231736c0,34.066288,-118.45332336666667,0,0
e6aeff08-3397-4ce2-98fa-2c93609c8561,34.06628418333333,-118.45334625,0,0
f07400f2-4a21-4a35-a260-7e534417e206,34.06631088333334,-118.45334625,0,0
af46013a-c5e3-480b-af12-3e039e4dc2ea,34.0069809,-118.42951201666668,0,0
