bike_id,lat,lon,is_disabled,is_reserved
fc9bfb12-e2de-4cae-8af3-b6ddbddf9045,34.05023956666666,-118.24071503333334,0,0
055b123a-3096-4373-a541-0b52bc064644,34.058967583333335,-118.42149353333335,0,0
ce47bebe-b5b0-480d-99fd-7d8993978fc2,34.058946666666664,-118.42148983333333,0,0
ef5cbb2d-74d2-48be-b1f9-6befa72b7ae5,34.059001916666666,-118.42151641666666,0,0
e14d4ae1-d0d0-4659-b716-d8a9ad74afa8,34.058967583333335,-118.42147064999999,0,0
6738c430-5969-4072-9f39-b1ca3612e18c,34.05895233333333,-118.42146301666668,0,0
ad7e99bb-fc62-4f43-afb1-f86e3c5b0107,34.05895516666667,-118.42149666666667,0,0
09bcae10-3532-4ec0-971b-50e709667d8b,34.05961226666667,-118.44097136666666,0,0
9c761596-af65-4b2d-8747-21877c124ea2,34.04790115,-118.41419983333331,0,0
5cb79e1d-edc9-4542-bfc7-34d0534a4b77,34.09535266666667,-118.35509383333334,0,0
76313831-f8b4-4aed-8047-aa4a4a4e7502,34.05892945,-118.42149353333335,0,0
0e27b10e-4f06-46e3-baf1-c87cbe9b6258,34.05893325,-118.42149353333335,0,0
bf348647-fd5d-4981-871d-1bffb3780403,34.058924166666664,-118.42152766666668,0,0
3af1a312-7753-4ace-bc17-3d3c0f7f6ecd,34.05894851666667,-118.42150878333332,0,0
488ba87a-a4f7-4c6f-a2f5-5c0659a1f066,34.058937066666665,-118.42150116666666,0,0
e9df815d-62f9-4882-995a-73f83a9ade26,34.06494903333333,-118.44797516666668,0,0
03b8c41a-da97-4ffe-91b2-3e1ea329fbe2,34.07031966666667,-118.3613455,0,0
ece8ba89-2331-4640-9e98-54b2e8d62c63,34.04644775,-118.25920868333333,0,0
48a49901-f45a-4882-942d-fb7592e69220,34.06679916666667,-118.44779205000002,0,0
5e829a20-25ca-4a50-a2f4-b3804194637f,34.06504821666667,-118.45273590000001,0,0
56666af6-0353-4959-862e-709377044c86,34.06329726666667,-118.44366455,0,0
ad6b60fb-63e7-45c5-af47-0929ed9c9f19,34.038517,-118.26073455,0,0
5445a41f-693a-41f4-be58-56f70b779030,34.06212566666667,-118.44412833333332,0,0
202e0bf3-c2ba-4123-960e-cf9ab6cc2f27,33.9978218,-118.41851043333332,0,0
1877e92e-17d0-442a-8684-3e41d3ba1462,34.04248833333334,-118.2662685,0,0
001f7365-04f1-4cbb-a60d-c39e1b55caa3,34.06925583333334,-118.45172881666667,0,0
cf66b1d1-1843-4d40-a2bc-3deda75e386d,33.98116683333333,-118.46366119999999,0,0
e7091037-53c0-4f25-848f-0c0c27e38634,34.05486678333333,-118.43756103333332,0,0
ffdeaffd-f9bd-4c37-929b-ab217375bca5,34.04438018333334,-118.26444244999999,0,0
1559705b-a4f3-4067-9582-fdf34cd073c9,34.08224868333333,-118.30921173333333,0,0
6f75d3c2-6b7d-46c6-beba-5ee21e7bb720,34.064028666666665,-118.44833133333334,0,0
49680ab5-3c85-42a7-b59f-a865235d9b8a,34.05788421666667,-118.24214171666667,0,0
c1659c32-5a75-42d8-917c-b650e3a81e05,34.07642,-118.31345333333333,0,0
74928f1c-89d7-4e96-ba91-241ef8e427d9,34.07232285,-118.45291138333332,0,0
630f33b2-2961-4287-9c9b-30153ac8df9c,34.044452666666665,-118.26463318333332,0,0
acba3200-ff87-4751-bfa7-94e1238bfd39,34.059570316666665,-118.23677063333335,0,0
b0a683cd-d11e-41c1-aaf6-bc8083cba4e5,34.061126666666674,-118.44451616666666,0,0
ef55e697-a766-4264-b58b-b3d736de6ee0,33.9658699,-118.41732788333333,0,0
56c26663-26e6-41b6-a335-2814c671b864,34.04558181666666,-118.25157165,0,0
962da44a-ec8a-4c5d-9d64-09138c06e40d,33.99176406666666,-118.44450378333335,0,0
086685c3-3aec-4d85-b7b6-83e55d64468c,34.038189,-118.26650316666668,1,0
86a47130-ddfb-49d3-bb57-86abe290b1c5,34.060859683333334,-118.43840026666666,0,0
ef65b8cc-8494-48f0-af63-2a9a78b82b0d,34.02735666666667,-118.28804766666666,0,0
3e8c0c3e-cae6-42ea-abe6-9d5c48cf9a32,34.04426956666667,-118.26473998333334,0,0
02f94d02-e042-4295-98e9-cde2501e98a3,34.06663895,-118.3440857,0,0
f2b26d2c-7bf2-4ca3-b3dd-2a5e8ece12c1,34.028220166666664,-118.3893505,0,0
3bf3aa06-fb4f-4308-879a-4afc4a77b0aa,34.0536232,-118.26261901666666,0,0
1b8fb201-6327-4f7f-a627-0bdc6aedc07e,34.05330658333333,-118.26264189999999,0,0
a234c56b-c327-4bae-ae96-6493199f4b1a,33.99173736666667,-118.44454956666665,0,0
ed5ae1b6-d4c1-4ca7-86ce-3ae73bb12baf,34.10025406666667,-118.34483336666666,0,0
5f10929d-b47c-40fb-84c9-066ec23e21c8,34.041515350000005,-118.26720428333334,0,0
506dc6b2-d13c-44f9-9dbc-c5664ad71e4e,34.04385756666667,-118.25483703333333,0,0
2b3a8edc-e588-4a66-95d7-2e8048d7a986,34.072345733333336,-118.45085143333333,0,0
d247190f-912b-4464-abfb-2fa6e01dd42f,34.059238433333334,-118.44248199999998,0,0
45624c6b-c8d8-4360-b833-276ec68b3433,34.043010716666664,-118.46871185,0,0
1b71ded5-5644-439f-a59c-92334f6d0214,34.057472233333336,-118.42382813333333,0,0
8c503201-1603-479d-908e-731e65f1b8bd,34.05745696666667,-118.42382049999999,0,0
47df2222-8b0d-496f-b8ab-5174af016d60,34.04428481666666,-118.264534,0,0
b2956c05-d1ac-4675-bb1b-2a9052d2f89b,34.057468416666666,-118.42381286666665,0,0
0589ab3b-6bd1-4ded-800e-a9f000610620,34.05744966666667,-118.42374133333333,0,0
f565162e-afd7-48f4-98d1-fa58474bfa88,34.05744933333334,-118.4237442,0,0
aa6695e6-9b41-4b6b-bc9b-1c8bb0d4c4a5,34.057472233333336,-118.42378235,0,0
28d30b39-4d14-4266-8a94-c438a0df3c08,34.09423065,-118.33094025,0,0
be96eaf7-5bbb-4f0f-a625-b5ab5fe82d6a,33.98855016666666,-118.44617633333334,0,0
612822ed-ed0b-4d47-a38f-cc4db9424377,34.04931258333333,-118.2639389,0,0
51f144a4-97bf-4073-a43c-4f268a1f0272,34.063930516666666,-118.44794463333334,0,0
b9d13475-e3e6-4e98-805e-08c3b2cfe801,34.044811249999995,-118.26397705,0,0
c5b3187b-8f34-4d06-8fae-8c98f4bfb166,34.06679153333334,-118.45091248333334,0,0
beaa7b81-3672-4efb-84ea-57316cdce700,34.06328583333333,-118.41358184999999,0,0
e286ea44-1c79-4f61-b22f-46b6dc41bbe1,33.98495101666666,-118.44316101666666,0,0
73e16a0e-a603-4c61-9e90-be30e9b3f81c,34.044784,-118.26396833333335,0,0
9ad68061-cbe4-44f9-88b3-dc4491d0decf,34.02848053333333,-118.28250885000001,0,0
951f0405-37bb-46bf-964d-4d9e2adae9de,34.04347991666667,-118.26535035,0,0
71e496db-082f-47be-b685-659513aff769,34.060508733333336,-118.24752808333332,0,0
f3352efc-12b2-4fe6-9c72-563507a65d92,34.07277298333334,-118.45035553333334,0,0
5ca10864-fb39-422d-8ccd-bb6e526fdb5f,34.048645,-118.44523666666667,0,0
