bike_id,lat,lon,is_disabled,is_reserved
f4465a82-5aa4-4ba3-9809-9960fa2d2812,34.070237166666665,-118.44961533333331,0,0
3cdfbe72-bb96-4914-b8d0-fc3319d15335,34.02827071666666,-118.2824707,0,0
d1f2e670-784f-469d-b27a-fe74bd418d2e,34.06424683333333,-118.29147883333331,0,0
d95fb68f-08aa-47e4-b294-fedb4066ed19,34.0708313,-118.44612121666665,0,0
5f21e9cc-43db-4420-a512-01d62a59e2cf,34.0555687,-118.42670439999999,0,0
6c2c11a5-7274-4530-923e-1fe50283d0b8,34.04652023333333,-118.25937653333334,0,0
c3295971-5efb-4af3-9001-13ad416cf9cd,34.04578781666667,-118.26155853333333,0,0
8f28666a-348a-4621-a08e-77dd1972430d,34.06378936666667,-118.44838714999999,0,0
49a64b90-2d10-4f6a-b676-2d123dc77dc6,34.05472266666666,-118.25008950000002,0,0
d4969b46-0ddf-4ad5-aca8-2a06e619b13f,34.03286743333333,-118.45159149999999,0,0
f71feae1-185b-4402-b6ca-7663d7ab7918,34.09717941666667,-118.36585235,0,0
dad93aef-eac7-4c4d-a214-36cfcf3540b9,34.064735416666664,-118.45287323333332,0,0
ab140003-a251-498e-83ec-fe7bbe7394a4,34.047187799999996,-118.26045989999999,0,0
37dcbc55-2a0c-4f39-bf21-e35e83f67719,34.050975799999996,-118.25708008333335,0,0
f681ff91-88d6-4c52-8ca9-805e20d79f8a,34.07323455,-118.43891143333333,0,0
21033293-43ea-4163-8641-6c69b013de5b,34.094512933333334,-118.34405518333332,0,0
85e40f28-37e1-47dc-b069-737cc5963578,34.07641666666667,-118.31344666666668,0,0
3e9b6240-c38d-40d3-a6bc-1b9392a37265,34.07362746666667,-118.44177246666668,0,0
e792a343-3546-4e30-b315-198ff5688d99,34.072361,-118.45288848333333,0,0
62f2ba5d-0e56-4dc4-a2cd-5d6340eb1627,34.04372025,-118.25471496666665,0,0
3639f332-ffeb-44e3-88c1-f9701b3c2884,34.027337833333334,-118.28941716666668,0,0
175acb9c-7055-419e-b2d3-5e8fc31ec113,34.067077633333334,-118.45216370000001,0,0
d6241439-cf80-44dc-bb8b-3333e8953080,34.06343078333334,-118.4455185,0,0
b58dfdfb-eaa1-486a-9fd7-6301c4d42cb0,34.06989288333333,-118.44201659999999,0,0
6e50d8c8-55ff-4ccb-a9b9-d9892f8275b4,34.03439713333333,-118.2637024,0,0
a369ccdb-9e3d-44db-9f80-14474f4d0e29,34.068347933333335,-118.44160461666667,0,0
0905e1ec-bd84-43a2-b17b-70b7b32701b7,34.10015488333333,-118.32821655000001,0,0
f1b638ff-3b1d-465a-9f5b-0d642f6ee412,34.040389499999996,-118.46489283333334,0,0
8b46e0c3-72ad-40bd-bee2-537e320a0a66,34.02635575,-118.37168121666667,0,0
aef2b394-f08a-4157-ab0e-49f7898b1177,34.06978383333333,-118.44489866666666,0,0
471aeec7-522a-44b2-8e84-3037744df4fa,33.96582795,-118.4171753,0,0
fa695278-27f9-4f20-9ff7-f6066523cf8c,34.10210418333334,-118.30939483333334,0,0
f5d094ef-9ad6-4c5f-997d-97e2cd073a4b,34.06851196666666,-118.4419632,0,0
3df755d1-a704-4318-978b-3e2f2fa13536,34.09755166666666,-118.36162133333333,0,0
97a08a77-dc03-44e1-8647-4d4a7fc8527a,34.0558052,-118.23744201666665,0,0
be8e3cbd-4039-491c-aa47-ad8960d582ff,34.04225158333334,-118.26667023333333,0,0
1b72d982-6eba-4402-8060-3822077289e7,34.040498166666666,-118.25940666666665,0,0
f76b3c4d-7b2b-4163-b83b-4b9b963ec286,34.06830596666667,-118.45065308333332,0,0
ea456fa8-074d-466c-8352-af22c5e5c14b,34.0724907,-118.44416808333332,0,0
e40d60c3-49b9-4720-aa28-b18f68ba4eb6,34.06570133333333,-118.45182583333332,0,0
2e1baeba-84a6-4d86-96f4-878bba54443a,34.00182723333333,-118.45978546666666,0,0
6dd47a63-3ee1-4026-803f-93638e347aef,34.01832866666667,-118.292124,0,0
f880fdf7-d8da-4e4f-894b-133ac054644b,34.035751350000005,-118.27361298333332,0,0
ab6a6efc-bd55-4c4d-b7c4-636f48084112,34.06981276666667,-118.44489288333334,0,0
07d23c33-db96-41e2-9410-a4c6641775ca,34.0383873,-118.24362183333332,0,0
b49b8e31-9044-41b1-bc3c-9ff40889b203,34.07578658333333,-118.25569153333332,0,0
