bike_id,lat,lon,is_disabled,is_reserved
ae146262-41dc-4071-b316-c8ada270b882,34.063636333333335,-118.45011916666665,0,0
7e11715e-322f-4987-ad64-3d908d7c5334,34.047950750000005,-118.41416168333332,0,0
3b94c872-91f1-4cbd-9eae-60292571aa54,34.06192033333333,-118.4500155,1,0
8c0d7996-944f-46f5-84c1-fc67faa4a8dc,34.028320316666665,-118.27615356666665,0,0
937a1098-be1c-464e-aa0b-f9df0b0a766f,34.06908798333333,-118.4446106,0,0
0cc83de0-05a6-4180-8892-840ca6644236,34.06390381666667,-118.44888305,0,0
80b0516e-f7c3-43be-bec5-bd8a92f665b9,33.99715423333334,-118.47945403333333,0,0
f19ad4e7-5f75-427a-96ef-1213079eb174,34.028419500000005,-118.39701843333333,0,0
d2304f90-2bdd-4f5b-82f8-61d603e86b89,34.027748100000004,-118.32707215,0,0
e6c99e55-410d-4e58-aab0-c0ec636a2472,34.0490303,-118.26348876666667,0,0
6c300c81-0e8b-4e57-8e47-dc8f75d02425,34.04957961666666,-118.24381256666666,0,0
ca9a597b-e1a5-43d6-8e33-5b7b9ae172d7,34.06267166666667,-118.44514464999999,0,0
a533f267-d987-4f67-850e-abc0971af11d,34.06872558333334,-118.44477845000002,0,0
f1a5d3cb-9561-4e97-ac6f-0253cabfa07f,34.05335998333333,-118.44279479999999,0,0
4a5a7434-00fc-41f9-b1ac-f2fa8e2f1ac7,34.02778243333333,-118.38996886666668,0,0
0ebbc8de-10ce-4cfd-a706-f2cba5ce2c34,34.046321866666666,-118.25514983333332,0,0
76bf952c-8fad-4c8a-91c7-7c61071179d7,34.07253646666666,-118.45051575000001,0,0
5d6ea47d-923a-417b-917b-d319e74f9c13,33.976482383333334,-118.4598465,0,0
a1789e64-fade-4ff4-a263-95771c759feb,34.06634903333334,-118.45013428333331,0,0
5eb566dd-d5ac-44ca-93b3-8d844556c522,34.06835556666667,-118.43904113333335,0,0
23589218-27d2-4ee9-a46a-e0f37beeb7ed,34.072460166666666,-118.44087220000002,0,0
62184ea2-4f1b-438a-aabb-80c92c7b865a,34.04365921666667,-118.4055481,0,0
192ef08e-65db-4062-a7e4-be57cf8ec11f,34.063560833333334,-118.45014633333334,0,0
4e581fdc-9060-44ec-b394-d34830c27276,34.04528808333334,-118.26374816666666,0,0
7e7d9dc3-a484-48a1-a96b-a0272436ab7c,34.04675675,-118.26050568333334,0,0
5b621a31-73dc-4b01-9fc5-c9a8011b363c,34.041250500000004,-118.26412183333332,0,0
c68d262c-bd85-44e2-bbe2-135fd3a4c918,34.04800066666667,-118.23961016666665,0,0
034591ff-e1b2-423b-b2ee-db6e320140b1,34.03458786666667,-118.23026275,0,0
c2e37d02-334f-43a0-a3f8-757fff00f2ec,33.981285666666665,-118.46337533333332,0,0
ad9a12a5-484f-4e6d-8790-7a963f779fac,34.01710128333333,-118.40560913333333,0,0
3d38f145-d566-4511-81d9-d473962337ca,34.04489134999999,-118.26415253333334,0,0
25a63356-1db7-4301-a59c-feb184bbeeb7,33.9964943,-118.44821930000002,0,0
88c6c505-f3a3-478e-88a8-86f0a851f156,34.049266816666666,-118.26032256666667,0,0
e5aaa103-a5fd-4976-9f33-df532350f181,34.03952016666666,-118.26024933333335,0,0
26821017-3ad0-4358-a4e0-1377bbf8f2df,33.98923491666667,-118.47381591666665,0,0
a99c83b8-5fe2-4da3-9c53-094c4e8c46da,34.067085266666666,-118.45217133333333,0,0
c0b48426-5632-41be-93f8-ae83cb87b11d,33.99736405,-118.43476868333333,0,0
79cbfb44-bf91-4936-8918-fcda936fb52f,34.04957961666666,-118.27475738333332,1,0
4e162e10-4828-4582-b161-34a591d010c2,34.0354805,-118.23841858333331,0,0
c90319c2-9ea0-4012-9d58-2522e791ac6d,34.04489516666667,-118.42047881666667,0,0
ed5027a4-03a1-4622-9bb7-361d40db205e,34.05858666666666,-118.44471,0,0
1bcc5435-2deb-4952-8225-d8c4d3dd4e88,34.04685593333333,-118.26903533333333,0,0
4d82829c-69fd-4837-88e7-563fa281e798,34.07109833333333,-118.45195006666667,0,0
d9562d9a-b80b-4c83-8223-9125dcb8da97,34.0539589,-118.26657105000001,0,0
4bf303c9-bb52-4c90-9f45-435e5c0b8def,34.10018158333333,-118.344841,0,0
4eb3b738-d2df-4f5e-9d6b-fc47bd537864,34.04161453333334,-118.2668457,0,0
6c12836f-0467-44d8-ba8c-3a46eec84288,34.02854156666667,-118.37281800000001,0,1
ccf0b01f-eac4-4f00-9240-f5a0e2a3223f,34.07233046666667,-118.45291138333332,0,0
0e91f272-2b02-4bf1-a6d8-3d9b1048f638,34.07292556666666,-118.4397583,0,0
259fe462-f792-49ab-bd6a-dca299bf1afe,34.050865,-118.329475,0,0
897a594c-6450-4d5c-9884-dd0dfa4df4c9,34.06726836666667,-118.44798278333334,0,0
