bike_id,lat,lon,is_disabled,is_reserved
0579e1cb-19bd-4d60-99a0-f64ac088b2d5,34.048446649999995,-118.46021270000001,0,0
41fd3fe1-a672-4761-bf6b-23150416ea76,34.05184173333334,-118.26548003333333,0,0
13fb3e0b-9704-40c6-8ad3-1a26ef0a34c5,34.04898453333333,-118.2531128,0,0
956676ef-54a7-4976-b7e1-f0bda3337025,34.057308,-118.42466266666666,0,0
dcef6610-b86c-4a42-8879-b5e1f1131bac,33.99735641666667,-118.43475341666665,0,0
e7725950-5c9c-4e4d-9d1f-75b41fc1d509,34.0599289,-118.43909455,0,0
e9d398be-bc22-4676-92a1-ee465e2c54eb,34.05387115,-118.42964171666667,0,0
85d14a59-cf21-4f7b-8a1a-a6dd04977673,34.05083846666666,-118.25684356666667,0,0
e074f6d6-9ff8-4899-a752-79c77b7c5d3c,34.04376833333333,-118.25491216666666,0,0
294e9395-36e1-432b-af1a-4906849ffb2b,34.0478859,-118.26152801666667,0,0
eff74e73-9f3c-498e-b9da-732947f014c9,34.045051566666665,-118.26438903333334,0,0
ee1752d5-b9cc-4ad1-84e0-cd4c1d9f5706,34.061584466666666,-118.41844176666667,0,0
ed74ee4c-d318-4ec0-a47e-b7a668f271ec,34.04543305,-118.26572418333332,0,0
d57e37f0-aaac-4db9-bb92-a9141370068d,34.05006408333334,-118.24977111666666,0,0
301fcac4-dab7-499e-ac78-f15176e9ad2c,34.07103348333333,-118.35845185000001,0,0
219eb825-07f0-4f8c-a93d-f06ec260683a,34.044960016666664,-118.26400756666665,0,0
0cc639eb-c648-4a0b-8da2-0c8d5f4cdcd2,34.082252499999996,-118.34410858333334,0,0
b7442935-1d3b-4bd4-ac2b-0b5fbab19961,34.09614945,-118.32963561666665,0,0
20c858ea-bf9d-48e6-b335-667198866ff5,34.026345,-118.37131916666667,0,0
0309ce16-9af6-4cd0-b92f-8a647ec454a9,34.10018158333333,-118.34472656666667,0,0
cd8e0972-1061-449f-abc9-6265130f5cda,34.05805588333333,-118.25547028333334,0,0
f9678007-a833-4384-ae50-ede9b3e9911d,34.099178316666666,-118.30937195,0,0
dbca2345-e8fd-471b-817e-5feb8e14b157,34.045421600000005,-118.26539611666666,0,0
e28d8fe2-7200-4d81-9380-b9b948a8e893,34.05955505,-118.23665618333334,0,0
c4764e31-1d28-42c4-9be8-b939d54ea8ff,34.0977855,-118.36817950000001,0,0
f1cf542e-fa6a-46b2-9a1a-7d70b11863fd,34.028045649999996,-118.41417693333332,0,0
c5c6d0c0-87d6-4e6e-bdae-2429957fcdf9,34.0840095,-118.36158783333333,0,0
7663a3dd-debf-4052-8462-d33972227153,34.044132233333336,-118.26483155,0,0
8f619a0d-64b6-4389-b918-4368711dc0c0,33.94563675,-118.37025451666665,0,0
018f06a5-d77a-4b44-b236-c8f9995de19c,34.04488755,-118.26410675000001,0,0
51b6a6ae-0fcb-4ff8-916c-62c56dfaf784,34.043010333333335,-118.46863766666665,0,0
876b5354-89c4-410e-967d-15c910a5a6ca,34.04305733333333,-118.46863983333333,0,0
c11cc9d4-ebfb-4e83-875a-7fd087183c18,34.043041233333334,-118.46864318333334,0,0
3741f29d-2687-497c-a089-1d099660935a,34.04300883333334,-118.46866383333332,0,0
95227675-0eeb-4e0b-9bc6-4bb546c861c7,34.043055833333334,-118.46861666666668,0,0
c7b4062e-e0bd-4b05-85f4-8f75067db7ec,34.043075566666666,-118.46857451666668,0,0
b170baa5-e358-48b1-abfd-77a758407070,33.96979905,-118.45473480000001,0,0
5e426a96-1182-43af-85cd-ef9c98170d21,34.026298516666664,-118.37197113333335,0,0
c4e48597-898a-4c8b-ba86-b515729dd4e3,34.06286621666666,-118.44521331666668,0,0
127091c0-ea4d-42e3-91e5-a00361f69b14,34.08400766666667,-118.36160999999998,0,0
24468228-306b-4354-bef9-0d94a97339fb,34.10107966666667,-118.34493433333334,0,0
a9233d5c-1190-4ad2-8d57-ec1ea090e049,34.0724725,-118.34420083333335,0,0
a573601c-31f4-429d-83be-0688481778bb,34.0184288,-118.40727996666668,0,0
fbde5774-0be9-4d25-9c8d-6a9ffe613c23,34.04613495,-118.26733398333333,0,0
caa6b5c8-0fcd-4ff3-b4ea-db3671171a35,34.04253006666667,-118.46912383333334,0,0
ec83b75f-0970-46a9-a966-85162bf64c1d,34.0425415,-118.46915966666666,0,0
a97bab75-9d84-40db-b8f8-a81221fa46ec,34.042476650000005,-118.46916961666666,0,0
0a97e565-0a11-4eef-a40f-dc83df72cec2,34.04261398333333,-118.46916961666666,0,0
12821d55-7251-4450-ba9f-95383ef8fe71,34.042552949999994,-118.46913909999999,0,0
9f838e37-48f3-4930-8e77-de3893c8c133,34.04261398333333,-118.4691925,0,0
43634a70-fbe6-40a2-a72e-704094eaccfb,34.0418129,-118.25804901666667,0,0
18819a04-12ce-475f-a27d-67257611fca1,34.04182433333334,-118.26696776666668,0,0
