bike_id,lat,lon,is_disabled,is_reserved
2d8a7397-02d3-4896-aab0-033ab766e74f,34.070686333333335,-118.45259095000002,0,0
bbf37731-d636-4bae-b5ae-a0753d0ad33d,34.044605250000004,-118.25592041666665,0,0
04a8456f-e30d-4525-9435-c6f1e4a10e81,34.04369733333333,-118.25647816666667,0,0
aa076d70-99c4-464f-9c5f-ffc1ed38c0fd,34.04378891666667,-118.26507568333334,0,0
2fb5abea-0a73-4c96-bb3b-48b8d5384606,34.044494633333336,-118.26470946666669,0,0
4686a10b-2ff7-422a-b19b-7463a96227a6,34.02939225,-118.28621673333333,0,0
067323b5-9f5a-46d4-9480-429ac5311bfb,34.0451622,-118.26448821666666,0,0
72e55293-de6a-4a70-a1d1-d84794c71a30,33.98003006666667,-118.46418,0,0
7b113046-c5c4-4e45-9051-51348a55e3ad,34.06826266666667,-118.23401483333333,0,0
759303ad-c56a-42f9-b39b-793a66b4373f,34.050682,-118.24840933333334,0,0
4cf55b28-079e-47d8-973b-c2f4748c25a6,34.049865716666666,-118.25791931666666,0,0
20c538a8-423a-4391-9c51-12eb92888ba0,34.02689743333334,-118.28607178333331,0,0
fdc9837c-6073-4e79-a58e-1c625df6d014,34.038501733333334,-118.26957703333333,0,0
8646b7c9-6157-4a1a-88d8-4598528dd8ed,34.03470611666667,-118.23242950000001,0,0
ea41bae9-250a-4618-b8fe-ef6d3754d5f0,34.043823249999996,-118.26512146666667,0,0
00850633-d394-4d3f-9c10-1bb3cb6e3f49,34.06319046666667,-118.44838714999999,0,0
2de56363-d187-449d-8349-c334a555ea2c,34.04504395,-118.26373291666665,0,0
e19109fb-2a48-4357-9082-e5f21a3a8c12,34.075073249999996,-118.25331114999999,0,0
d6d6d7a7-da40-4c17-ab66-2f2a555c3684,34.09443266666666,-118.28672816666668,1,0
22ce0a77-3f85-4f02-a97c-f4e21f9e6de8,34.04548645,-118.26621246666667,0,0
e4d34f1d-dddf-42c2-924f-b4e5c2031b6b,34.06741715,-118.45233155,0,0
d26d3a81-080e-4e2e-a16e-22932c8df385,34.064647666666666,-118.45279693333332,0,0
65794065-5988-4b39-b17c-21682f48d991,33.99735641666667,-118.43473816666668,0,0
7b8072a3-0c67-4675-864c-8b50a8e5ca9d,34.04683685,-118.2572403,0,0
7e34a62e-6201-4ca7-b287-c9b0ca78bf3e,33.973751066666665,-118.45765686666667,0,0
93c38bc0-4823-4719-86bd-0cc62ce73d95,34.02510451666667,-118.32891083333334,0,0
ddc73551-d6f4-479e-98d0-0def80c4d8a6,34.07162856666666,-118.45028686666667,0,0
7071f656-b887-40cf-ae11-14aa5fdce1ab,34.03860091666666,-118.24372863333335,0,0
cc769dfa-e693-4752-bfdb-87b66690499f,34.04514695,-118.26432036666665,0,0
75404d92-487b-443e-a78f-7fee90b0cbb3,34.10174178333333,-118.30873108333331,0,0
0cd74505-1261-4691-a6e4-3aa52c0d8294,34.046688083333336,-118.25717926666667,0,0
e1051d6e-f9f4-4cda-8df7-a0320a29eeb5,34.018379216666666,-118.28326416666665,0,0
ad45f7df-d5d7-47a1-ae29-dcf88658b356,34.09450911666667,-118.35063171666667,0,0
3910afde-320e-4099-bfe9-53eda0d28e5c,34.04389953333334,-118.26506041666669,0,0
32f3c735-0deb-429c-a8c6-c58a944af36b,34.04528426666666,-118.26541138333332,0,0
7d21a3d1-df12-4f93-9d57-2e86684f8d8e,34.09090423333334,-118.33608246666667,0,0
c210e63d-a7cf-4dae-bb97-917169a86ecb,34.1020317,-118.30928039999999,0,0
3143d496-a796-4555-b673-4429a3d9e082,34.04808426666667,-118.23109436666667,0,0
b39858cb-4098-4af7-9be7-7dd41cb1d472,34.040186999999996,-118.23301866666667,0,0
baaadc75-a3bf-429f-bed0-c5d87cd7b985,34.0401745,-118.23305533333333,0,0
91f48161-abbd-4fd8-a3aa-685871a97245,34.04026795,-118.23297118333333,0,0
f0679f98-753b-481d-a093-ecf128a4a0e5,34.04013061666667,-118.23303985,0,0
2f4083ec-c37b-4351-9d3a-312575ee25b2,34.04016876666667,-118.23301696666667,0,0
851cb70f-4fe7-4bde-812b-d1c05612e0ed,34.04019165,-118.23298645000001,0,0
68b2dce0-b1f4-445f-8a3b-88dc323bf5c1,34.049736016666664,-118.26502228333332,0,0
bd0419df-abf9-417d-9290-1812e3725d7a,34.04733658333334,-118.26039123333334,0,0
561d7553-d1e1-4970-9530-05fc9c3ae7a9,34.043792716666665,-118.26514434999999,0,0
c8fe7b90-32a6-46e2-8f3b-1c048f68e9a7,34.04101563333334,-118.24708556666668,0,0
c104d918-1807-44cd-b43a-08d3b1f3f58c,33.9973526,-118.43473053333334,0,0
057fe658-696b-4437-8ace-a0b42fb5ba87,33.991771699999994,-118.44448853333333,0,0
cf318792-8e45-4f07-9961-69e4975ded09,34.075405116666666,-118.2538681,0,0
929b7628-7d1f-44e7-b133-fcd8a97777f5,33.99672698333333,-118.45249938333333,0,0
fa6ab129-a9cb-4b90-91f9-8ed2bcc38444,33.9973526,-118.43473816666668,0,0
106849a1-e7e1-418d-a3ce-baa54ad16036,34.06676483333333,-118.45104218333333,1,0
10540cc3-c9d2-4db6-9cc6-147d6bd958b6,34.07543483333333,-118.25389033333335,0,0
5d30714e-125e-4f22-9318-95ad640ccf8c,34.071346283333334,-118.4526596,0,0
dc0a88d0-9d76-4613-86ad-5132ad9af3c1,34.0754242,-118.25382995,0,0
ff266991-6c0d-48ea-a2bc-0b07cc923e99,34.04341125,-118.2652893,0,0
85b065df-d68e-46f8-a682-1c253499cfc8,34.06798935,-118.45161438333335,0,0
4c8b6b61-1241-4b90-9bed-077747387a86,34.0489769,-118.26344300000001,0,0
9c0b42a2-783e-444c-81bd-1b05b1f5169c,34.09922408333333,-118.32373809999999,0,0
6bc38b2e-1e92-4eb3-beec-a4ffa547051e,34.06790161666667,-118.4516449,0,0
579b6d12-664a-4691-9f2b-f28c667a2762,34.05838393333333,-118.44516753333333,0,0
879f3c9d-7b78-433f-977c-9b606fbb5b04,34.04288101666667,-118.25664520000001,0,0
b6ad8c7a-fbc4-4246-b491-9a803870381c,34.01829528333334,-118.25358581666666,0,0
298b7a7f-141b-46e6-9808-2b9d42fde0e4,34.06629561666667,-118.43909455,0,0
fb718376-54f2-49e7-be33-dfd165438369,34.09889603333333,-118.33852386666668,0,0
7e58be85-0f5a-4df4-b324-6c92c9e0b357,34.09884643333333,-118.33845520000001,0,0
46b97c91-1191-454b-b311-70999374c2f5,34.099716183333335,-118.32374573333333,0,0
2d38c222-6d40-4b66-a1f9-ccf239134c74,34.04955291666667,-118.26482391666666,0,0
55108b1e-ebd5-4364-a0f1-f04070e58042,34.04889296666667,-118.26300811666667,0,0
0f19c632-6da6-46f5-8ee0-0a78b30edf3c,34.04874038333333,-118.26004028333334,0,0
617baf32-bbcb-4d86-94a4-2149a7b1e96b,34.050437933333335,-118.26735686666667,0,0
d831be98-c7c3-4ab3-8e00-5d32433792b0,34.067378,-118.45134116666668,0,0
edf95daa-bee9-412d-8d2c-1ed3de5371cb,34.05974196666667,-118.26053619999999,0,0
32512cf3-d64c-4e10-858c-fe86ca9d04b0,34.01709366666667,-118.40570068333334,0,0
a7198a49-f7f3-4f10-a7cb-f6c38501a407,34.058937066666665,-118.44239045,0,0
de9c07de-524b-4ac5-b10f-00cfb3286eab,34.04051971666667,-118.24677276666668,0,0
57f99250-2d5b-4de4-ae60-836f85fc11e5,34.08338546666666,-118.32854461666666,0,0
32156d02-c852-4a35-bd4f-085820113c10,34.08724593333333,-118.21376800000002,0,0
7e65a944-f935-4b37-b904-f1c110844e23,34.047668449999996,-118.26152038333333,0,0
260afeaa-ea9a-4a03-ba55-a23277e65264,34.066967016666666,-118.45341491666667,0,0
17946d9e-ecc2-4e4f-bec1-95318f555608,34.05718993333333,-118.25292205,0,0
dd31b380-d3d9-4494-9517-a924d51653a0,34.06978816666666,-118.45392616666668,0,0
f117766c-c55f-47e6-9c98-c31e3dbff6af,34.03437616666667,-118.28231750000002,0,0
2030dc1d-dcd8-4d4c-abd8-8ca98b721629,34.06922531666667,-118.29535675000001,0,0
144fe798-f3cd-408a-b753-43db8518dd30,34.05763626666667,-118.27532196666668,0,0
6b7d495e-5d8f-4c48-b5a5-fbf3346cbd1e,34.02642166666667,-118.3716,0,0
19294c61-d174-4730-afcd-b5995a33d66a,34.063594816666665,-118.45009613333335,0,0
d45a6a1f-1026-401b-baef-a79709d93901,34.06360245,-118.45011901666666,0,0
ef9ef9f8-a294-45ba-9ef6-0a9cfb284b6a,34.06808133333333,-118.45369516666666,0,0
ea5df4d5-052c-4e7e-9aef-83d84d90600f,34.02736281666667,-118.25640106666667,0,0
1c6d26ab-d226-46b2-8b7a-e2a94a304931,33.973730833333335,-118.45765466666666,0,0
0c0763dc-859c-4b1f-87e0-1d35260ecc7b,34.05032348333334,-118.26269531666667,0,0
7df3ffba-7798-4d88-b3d9-28f47489a71f,34.038539883333335,-118.23267364999998,0,0
219330d8-a804-4f7b-8cdf-41ef18bfc051,34.038505549999996,-118.23267364999998,0,0
c011746b-ece3-4f24-b4ae-f271f9d7bc7f,34.038462833333334,-118.23268683333332,0,0
f06cafe1-ddaf-4a9d-8afc-bd75eb9ec211,34.03845215,-118.23266601666667,0,0
571d3baa-8570-4f14-83d9-97a039bc95b4,34.03846766666666,-118.23266800000002,0,0
dbcf4d0d-f13f-449d-8a53-dd750d9f96bc,34.03847121666667,-118.23269653333334,0,0
62e41177-0f4f-4f63-aae6-1e530d7793c3,33.996772766666666,-118.47026824999999,0,0
83f18e46-3843-4fb8-81bf-a39b248e3f18,34.05943298333333,-118.44111633333333,1,0
1adbfe33-9246-4a34-a721-1d76616ddd97,34.05027771666666,-118.45977020000001,0,0
27a4b3eb-b913-45aa-8dea-4b223d9a97fd,34.05960846666667,-118.440979,0,0
d847bcdb-3c88-4f7a-a393-35f249d96ef3,34.02643585,-118.37187195,0,0
199eafee-25cc-4985-8612-62ff7b64be99,34.066859666666666,-118.44783583333334,0,0
ac3c624d-f73e-4c36-a9b7-a0dfd879fb76,34.06388855,-118.31169891666666,0,0
b4ef55d2-51f7-4e1e-9485-1a85748d8669,34.04650878333334,-118.46440886666666,0,0
dc8478e0-a877-4429-8841-91cae124631d,34.02865133333333,-118.39068033333334,0,0
58f843e3-37f0-4611-b9c5-bba9d4c053ae,34.044155116666666,-118.25547028333334,0,0
283c69a6-f393-40cb-8dfb-7f6c409e6feb,34.066841133333334,-118.44781493333333,0,0
faea4148-f617-445f-940a-31c896079b01,34.045513150000005,-118.26567840000001,0,0
759b8efa-5643-46b9-905f-d141b1e8d21b,34.06258773333333,-118.44278716666668,0,0
7b65fa6d-7100-4651-9011-b1ee8c3f0c86,34.064952850000005,-118.44795989999999,0,0
0e7f7b30-403e-4e4b-be9e-cd833d1db82f,34.03860473333334,-118.26962280000001,0,0
20bda135-03e2-4fa5-8a9c-851cbea22c43,34.0680008,-118.45154571666666,1,0
3e59cb98-2e50-40d2-8380-c225b6127098,34.10350036666667,-118.34792328333333,0,0
f52c56e3-eec8-4fa9-b5c7-35ca17e06625,34.068435666666666,-118.44897461666666,0,0
675a3f2e-42de-407d-a38d-23f89c2e1d55,34.04911423333333,-118.25829315000001,0,0
a451f698-2014-4b32-876a-fb18354b75dc,34.10029983333333,-118.34479523333333,0,0
00a025d3-4a15-4a33-935b-ad9576a4b1af,34.043087,-118.26404571666666,0,0
d649a433-0db3-4470-a06e-7d584c3400df,34.04485321666667,-118.26473998333334,0,0
2bb5df16-2a3f-4955-9c2b-a4a14c6dbed9,34.04964366666666,-118.30890916666667,0,0
f3fab6dc-200b-42f8-ba28-d909318f14ec,34.06724833333333,-118.45341966666668,0,0
8518aef2-ab58-408a-af31-f753b2beab31,34.043543,-118.24318566666668,0,0
b615eb0b-1a8b-4fb6-8adb-210237310cd1,34.04540253333333,-118.26552581666668,0,0
955bbef4-0cc4-442f-8460-7b684451caa2,34.0619812,-118.29140471666666,0,0
3f28b45e-8e8b-485a-98e9-dbde75aa3a42,34.04470443333333,-118.26427460000001,0,0
191d42ce-925d-46e6-870c-13e34d9df677,34.0750618,-118.25328063333333,0,0
098c244a-56b1-4368-9ee2-556d083c6044,34.0469284,-118.25963593333333,0,0
bcbfc34a-bc12-4a80-8242-168421db6d57,34.061935416666664,-118.29130554999999,0,0
8348bcc0-5403-4860-b16e-35d04094964d,34.065378,-118.29186783333334,0,0
b7ca6322-da30-4e4a-b7b5-74b8332abfa3,34.065361333333335,-118.29182166666666,0,0
4ecf4e27-443e-4d8c-a857-deabb64273c9,34.061957166666666,-118.44822466666668,0,0
a2eb7de9-edb3-47d4-91ca-5ea3ebb5e072,34.06291483333334,-118.44948116666667,0,0
b6972a78-70c0-4e70-980a-2f999ad4a443,34.065341,-118.29183499999999,0,0
a2da04b0-3610-424a-a040-7be1289ea9e0,34.070858,-118.45040066666667,0,0
e923a87c-6352-4f63-bfaf-10789ccdeb10,34.059638983333336,-118.44095611666668,0,0
2763a5dd-1e13-4874-92ba-e68303855e28,34.043796533333335,-118.26198578333333,0,0
595456f0-f3f0-4ab7-9708-0bd9449f1a50,34.043769833333336,-118.25637816666668,0,0
a3ae1d43-8094-41a9-a757-cdd9ac588dee,34.043640133333334,-118.26503753333333,0,0
c2ab7318-e40b-485c-a08c-63589477bac2,34.061069483333334,-118.41927338333335,0,0
09a70f56-c234-43b9-86a5-5b0e3d4f0063,33.9959755,-118.48114776666668,0,0
5e0c57f5-bd98-453d-ab58-d2ac666c5e98,34.05955886666666,-118.44167328333333,0,0
793adbc4-c337-4b08-a838-a70f07c278da,34.07290166666667,-118.45367383333333,0,0
a0b4aaad-9765-46e4-b064-54be5a0998c5,34.04380416666667,-118.26502989999999,0,0
71ff2f3f-2320-461b-a04d-0c3b5e3d57e3,34.05003356666667,-118.46022033333333,0,0
473e82a4-f22a-46fc-a4d4-2be57931500b,34.043735500000004,-118.2650528,0,0
6676d988-7168-4650-9de0-beed676a799c,34.04378891666667,-118.26496125,0,0
568c4c58-c4a3-4564-9bcf-bebc192ccca3,34.045391083333335,-118.26573943333332,0,0
dbd9a140-ac6d-49c3-b522-7959121ec575,34.10284805,-118.33748626666666,0,0
ca2864ea-cee2-442f-9933-ce3534a1ad19,34.058761600000004,-118.44411468333334,0,0
acf42669-a514-453c-8660-ee7352c2b8bb,34.05937958333333,-118.44147491666666,0,0
836f9b5c-31eb-4775-b347-b2e5dc8fc2b3,34.03520583333333,-118.23230743333333,0,0
b6598ab8-85d4-4ba7-8c4f-38ac9e1578ab,34.03521728333333,-118.23223113333333,0,0
f3a9ab98-921b-4065-a349-31516a72614e,34.0352745,-118.23228454999999,0,0
ec87b7e9-122b-44e8-8e6c-e8ac00035d2d,34.03526688333333,-118.23231506666667,0,0
4ac34193-3975-472c-8e95-0f93154900b5,34.03522491666667,-118.23229979999999,0,0
bbde83d1-0d42-4ff6-ba75-bf520723482c,34.035289766666665,-118.23230743333333,0,0
efa58629-0e0d-4a2a-a0c3-afa42a7026ff,33.99757003333333,-118.47373199999998,0,0
eead8428-9a91-4ce6-8be2-2c80c00d7260,34.000801083333336,-118.45787811666666,0,0
341dc5f2-627a-4003-83a1-495833f99c55,33.96551895,-118.41378785,0,1
78f63b04-7b90-4ce6-b3a4-51c1e883fbf9,34.0440979,-118.26419066666668,0,0
77eb974c-a265-4924-9365-e41b13e62d3c,34.028495783333334,-118.27552795000001,0,0
