bike_id,lat,lon,is_disabled,is_reserved
75a384ca-6fcc-4f16-9cb7-4518b77e6638,34.055637366666666,-118.43413543333332,0,0
45294baf-21c2-409c-9a34-895ca18384fc,34.055660249999995,-118.43410491666667,0,0
241b111d-8242-44e7-a25d-c1d984cbdf02,34.05565261666666,-118.43412779999998,0,0
b20e14b9-1aa8-42a5-a08b-4297afda28c2,34.05563433333334,-118.43412366666668,0,0
1aa81271-1c19-4c25-8ff9-e6a340ba21a9,34.04971695,-118.26323699999999,0,0
f1b3aeef-4f3b-4540-8c6d-959f6d725c3d,34.04370033333333,-118.25643783333335,0,0
7b7da6e9-e892-40fd-a0c7-afb261a2d6ee,34.044521333333336,-118.26457215,0,0
6fa165f3-1429-47db-b8f4-5aef7140df89,34.043495183333334,-118.26534271666667,0,0
cd5dc3ba-5e31-438f-9936-7bac50e404a6,34.05060196666667,-118.42085266666666,0,0
46bdbbe2-b8c6-4c9f-b069-2e0e9bc9318e,34.04543686666667,-118.26566315,0,0
97c81442-1ef0-4bbf-b852-743178c9d70d,34.04273183333333,-118.25385483333334,0,0
e986ad2e-d911-44b8-af03-510a0695a98f,34.058731083333335,-118.44377136666665,0,0
55f85994-54f0-4007-909a-b4a657dec420,34.04949188333333,-118.26493073333334,0,0
a9f0188e-50e5-47e7-bbfa-7947036e7517,33.9625473,-118.45315551666665,0,0
35923a52-3520-4a5a-a333-38995c9dd5ee,34.040062166666665,-118.30944766666668,0,0
d81c7faa-4d0a-4d8c-ae00-5058bdd5e2ca,34.05937195,-118.44195556666666,0,0
062dec2c-10ea-4a53-a2eb-6d480a799d77,34.09425735,-118.33905791666666,0,0
cf50f0d3-b753-4716-b323-6489e28c3960,34.041923516666664,-118.26665496666668,0,0
b9fe4df0-b011-4822-91db-bf0cd9f15fb0,34.05731683333333,-118.42467483333333,0,0
39aa1f49-350b-4cb1-a654-4b9cfe5f5161,34.04393768333333,-118.26510619999999,0,0
b1536980-2ce9-437a-afd0-9b8294289f8f,34.03116226666667,-118.24452971666666,0,0
4a148868-29cd-44f1-b000-854e34345e58,33.985828399999995,-118.44298553333334,0,0
b715738d-a536-4072-a478-731012fb3803,34.045658116666665,-118.26600646666665,0,0
107ab7b9-07ea-4bf2-92d3-3affa2d3af6f,34.0573082,-118.42467498333332,0,0
ba829067-3e8e-4ad3-a14f-7f9d3817e9be,34.04450225,-118.26417541666666,0,0
e2ed19ee-a553-4423-82b2-2fe8a5a7932a,34.0176735,-118.40860748333334,0,0
4340a9a4-e990-4d6e-b29f-787e089a2b7b,34.049896233333335,-118.26354218333333,0,0
da9bc158-4a76-4fc7-8f8c-1fbedc176ba6,34.033126833333334,-118.3902893,0,0
8111b599-1438-4e71-8356-e8442450b80f,34.05874633333334,-118.44438171666667,0,0
63abb755-b750-4e4c-9998-4b4ff51855b1,34.04980086666667,-118.26333618333335,0,0
686e12f9-ab93-4d6f-8a58-f29137e098f0,33.97368366666667,-118.45760533333332,0,0
70eed2ec-e1f4-4246-9007-fcc77955b977,34.0501442,-118.25345611666668,0,0
2e3e9017-2750-4cf3-8a68-b16fff56c738,34.09970093333333,-118.32373046666667,0,0
8e8f6d7f-d7b8-4f64-8201-b805e461e7de,34.078311916666664,-118.3613739,0,0
409da5aa-8337-4f45-b59c-1bebc0037eb2,34.04705048333334,-118.26017761666665,0,0
1d4c5650-38d9-4f4b-a05d-55811b9b5105,33.98587798333333,-118.44309235,0,0
5b6db21c-2c6f-4b96-a30b-80d569a46f6e,34.04502486666667,-118.26387786666668,0,0
fbd2d7f2-e442-4abd-8575-a97b1d926ae9,34.049885499999995,-118.25350783333333,0,0
7eb5aede-3634-4bdd-8ea9-cf196a55de38,34.04622268333333,-118.26494598333332,0,0
922108b3-b01f-4cd4-9c9a-484dd4ffa5f8,34.083557133333336,-118.30999756666667,0,0
c75bf8ac-4861-45b3-a26a-1450b4775695,34.04990005,-118.26036071666667,0,0
468aab86-bbdf-4763-b32e-49822ad41fce,34.101634983333334,-118.30802155,0,0
a9248712-fea8-464d-9968-7bc54daf46c7,34.09449768333333,-118.32447051666668,0,0
fcc7abf3-0327-4a3d-8f4b-0bb70ea179c8,34.10167313333333,-118.30896758333334,0,0
4fce260d-99b3-4f30-8fb9-d6d2d43e0642,34.07070541666667,-118.45248413333333,0,0
78a53744-b447-45b5-b542-f419d268221b,34.0503807,-118.26454163333334,0,0
aa5718ea-d415-416e-bbc1-27152c46b5a5,34.04945373333333,-118.25871276666666,0,0
d1014524-ff6f-4c80-b747-7b3ee0ccbf6d,33.962577816666666,-118.453125,0,0
b5294891-0058-415e-a048-35d4e11bf479,33.98584366666667,-118.44297028333334,0,0
180c4012-6758-4773-a8be-158984f1c5be,34.06288146666667,-118.44946288333334,0,0
33cbb2f2-8478-4740-a524-607e45a45041,34.10357666666666,-118.34836578333334,0,0
b47cc9e4-9587-4966-a9e9-aa6eef07ee49,33.971130366666664,-118.45567321666667,0,0
8cf7bee8-092d-4082-88ff-ff7947680c2b,34.062847133333335,-118.44950103333333,0,0
f9d04b79-29e2-405e-91f8-7c739e49c600,34.02611541666667,-118.20670318333332,0,0
10a30756-ccd5-43ce-adbf-7b6bdb807b57,34.03843306666667,-118.26954651666668,0,0
ef99aee2-464a-4923-a0f6-bdcc9f003381,34.04474258333333,-118.26421356666667,0,0
cf5cad25-392e-4308-a408-6d2b5a94c9c5,34.05873871666667,-118.44438935000001,0,0
2a749583-b538-44aa-9581-e209225d0f91,34.093830116666666,-118.33094025,0,0
5ff2a014-74dd-4f7c-8c68-7f1ec0300e89,34.05020523333334,-118.24331665,0,0
d9d3dea4-fe64-4fc7-8472-789bb943a73b,34.104103083333335,-118.34221649999999,0,0
5c7657be-6e95-4d67-bdb5-43cd778d50c6,34.060989383333336,-118.41913604999999,0,0
1e39b060-7024-48d2-b7b9-65541a721ed4,34.09903335,-118.28840636666668,0,0
6d78d06a-2b8c-4caf-a973-c4f532d35fcf,34.03645325,-118.27098083333334,0,0
b8631d2f-53ca-4ebc-9862-15867338d5c2,34.045593266666664,-118.2659378,0,0
afad9bdf-b8e3-489a-a907-e50c414ec0b8,34.10393905,-118.34010314999999,0,0
ad209da7-1d31-46a2-831d-4912f365ac95,34.05903625,-118.44351196666666,0,0
0157e522-8481-475a-a142-2797fdbdba6b,34.07425308333333,-118.4379425,0,0
d76ae382-4bf9-42f0-8015-b1e4704d536d,34.0573295,-118.42466183333333,0,0
358ef5a1-3b96-46ee-865f-927a32906c9e,34.04380416666667,-118.2650528,0,0
9ecc8802-289e-4376-8926-3db53577dd83,34.06360626666667,-118.44351196666666,0,0
1fdc5ace-838b-4a7b-a024-7e84e271cf90,34.043769833333336,-118.26508331666668,0,0
92c49a2b-1d0f-40bb-a641-f1c1c8d29888,34.0707016,-118.45252989999999,0,0
a27e999e-bba4-4ed9-88d5-4bea19f709bc,34.02638283333333,-118.394214,0,0
4746269a-c5a7-4289-ba6f-d953a885c032,34.05943298333333,-118.44133758333334,0,0
fa556ad5-c1b8-4c4d-b6f0-9976ba75904d,34.045410149999995,-118.2653122,0,0
bd18d2e1-fea4-461c-b1dc-377b1356b9fa,33.973672666666666,-118.45761933333333,0,0
2c2f3ffb-9689-44b9-b8e5-4d001c61778a,34.04473876666667,-118.26422118333333,0,0
dc4a41c7-b890-4476-ab43-42ad0607574f,34.0464058,-118.26381683333332,0,0
e5c84240-95b2-4da5-a858-7516bd6af55b,34.06170273333333,-118.27339171666667,0,0
a255401f-c07a-4981-b672-c2ed93c9fee6,34.07551956666667,-118.25442505000001,0,0
625be347-3bf3-4b6d-a4bd-5282e9d22eef,34.05935286666667,-118.44201659999999,0,0
749d82d7-72d9-4b2c-b92e-da6422d40338,34.04692458333333,-118.26015471666666,0,0
f66d1bc5-6480-42ea-991c-8c02d346ec28,34.04694366666667,-118.46373748333332,0,0
48e17898-b6d7-4d91-aa88-6b55eeb78e3f,34.054233550000006,-118.44049835,0,0
13694cc4-60b8-4e78-8284-af1c987ea398,34.01711516666667,-118.40565116666667,0,0
85594737-1383-4041-8ae7-109a11f44631,34.06505585,-118.44791411666665,0,0
3235d90c-b017-415d-ba6a-18cce0dcb2ae,34.07507705,-118.25329590000001,0,0
d19adc0d-5af8-4874-a6e5-b88bf9baaf23,34.06991933333334,-118.45292983333333,0,0
0ba0f4c2-0d09-4569-bc2f-fedc2d6f775a,34.066835833333336,-118.44784566666667,0,0
26665572-6bab-49c6-95be-d2e2f2a0be26,34.10024261666667,-118.34479523333333,0,0
3bc6e065-5dd0-4ff9-ab0b-bb36b1fd045c,33.99729156666667,-118.47541808333332,0,0
e6d40fb7-2382-4778-a84c-d5195481953e,34.04996108333333,-118.26135253333332,0,0
84adf794-36d6-4e08-8698-60303957434c,34.04384613333333,-118.25627136666665,0,0
a68252c7-6cb4-4f5d-aabb-acdbd1a4e87d,34.0751648,-118.30034636666666,1,0
