bike_id,lat,lon,is_disabled,is_reserved
6ae6e094-99a2-4948-ab7e-edfdb05da3e4,34.03540038333333,-118.43436431666666,0,0
3f23c2f9-f4c4-4267-b542-32831ed5088c,34.03661683333333,-118.36498233333332,0,0
9cbdcf68-e0c8-495f-8997-5c5fd213a14d,34.04650496666667,-118.46438598333334,0,0
fa1ba908-bb70-4a07-893b-c590ca20915a,34.05384783333333,-118.42964099999999,0,0
3fd919d8-1225-47a5-b158-30fa2ade7bd5,33.9826355,-118.46076201666668,0,0
2cdb5e35-984a-475f-ba3a-5930f0d37b8e,34.04865265,-118.33605193333332,0,0
36984e0a-58fb-4e32-8d4e-e7da53e97ef9,34.02638266666667,-118.3715905,0,0
0960c23f-5608-48b5-b5b0-353bbac3693b,34.04783248333333,-118.26158141666669,0,0
166194a1-e4d5-4164-b18e-92473bf91bb2,34.043396,-118.26417541666666,0,0
199b060c-709a-4e74-918f-6e44b5e29f0e,34.027297966666666,-118.25641631666667,0,0
36facc7c-47b6-4972-a4cd-1618e804fefc,34.06683731666667,-118.4478836,0,0
d0effdb5-f1bb-438f-b966-39e1a3fa0c6c,34.09729385,-118.36201476666665,0,0
c7e7da8b-eab3-40a6-814d-b12f7de83200,34.057329333333335,-118.42467233333333,0,0
2496c161-80fe-4934-99ff-7023072ab1a2,34.04497528333333,-118.26457215,0,0
ce854c4a-f7c4-4414-9b2f-a91877c7b23b,34.04593116666667,-118.26728166666665,0,0
fb058b6d-582c-43eb-b6dc-61c4b89d971a,34.04947281666667,-118.26456451666667,0,0
928bf6e4-88aa-43fd-8bf3-3c454481fe5f,34.045410149999995,-118.26547241666667,0,0
c613f06d-4e2a-4de0-84e3-a8e84478538b,34.043701166666665,-118.2651596,0,0
ec39d02c-3a49-426b-9649-1fac7b8f0c95,34.059638983333336,-118.44094085,0,0
bbe13dcb-cf20-457a-acdf-a96474fa894c,34.05730438333333,-118.42469025,0,0
c40a1a0d-013f-4c78-ade7-d42aa7f096a8,34.05083465,-118.26418305,0,0
e09335a2-cf82-468f-b3f6-fc68213de0ae,34.04381943333333,-118.26512146666667,0,0
8760f64b-e49f-4934-85d0-11f361ce241a,33.98936081666667,-118.46238708333334,0,0
da53ad5a-e51a-4892-a7cb-ecc698e79b34,34.045055383333334,-118.26397705,0,0
5fac765c-01b4-4fc0-bcac-7cf2b4fdd7f9,34.10167313333333,-118.30893706666666,0,0
de019e2e-4af8-4a66-a802-801b471964d3,34.04640198333333,-118.46440125,0,0
3d0dfb64-ac2c-4efb-9c23-cb5ddf32ae5f,34.04356003333333,-118.26171111666666,0,0
8690d51e-982d-4a9f-b73a-66b71563296b,34.056472783333334,-118.42581176666665,0,0
574eae70-ee38-4b18-b896-8de09670ed54,34.04969406666667,-118.25839996666667,0,0
44bf1d8d-70b2-4d3f-9985-81c79c1a67be,34.045269016666666,-118.26476288333333,0,0
aa2d923e-25cd-4d15-929d-422d24b6b4d7,34.04503631666667,-118.26383971666668,0,0
72f0d07b-42fe-490d-bc2b-17e8872de607,33.98591613333333,-118.4430542,0,0
ffe5e6d7-62dd-4027-9074-a5d5ce930b6c,34.05757903333333,-118.42350768333333,0,0
467f13fc-69d6-45f8-a536-b81e881a8404,34.064491266666664,-118.26563263333334,0,0
10a8198f-d74f-4939-8770-10a05c65ae0a,34.04515075,-118.26099395000001,0,0
4ce4926e-4d7d-49ce-b696-b0b05ba8f443,34.04744338333333,-118.26047516666668,0,0
ff32a5bf-1b69-4bd9-9aec-d5949ef9ad2b,34.044845583333334,-118.23812866666667,0,0
3bc1bf02-c918-4cae-9394-1c6abc2eee9b,34.04708861666666,-118.44493103333335,0,0
51b66371-eebb-4434-819f-abdef1f63bc8,34.0438118,-118.25622558333335,0,0
59faf271-b133-4ca2-bb77-ae535cedfa84,34.06575393333333,-118.44769286666666,0,0
5ec13acc-8ee9-4005-a3c8-9d522e03d093,34.0552597,-118.24002838333332,0,0
