bike_id,lat,lon,is_disabled,is_reserved
0582d7c6-f427-4550-a08e-c13a65f53d13,34.045391083333335,-118.26593018333332,0,0
79d08d1b-08d0-4173-8156-e3211158b612,34.066579833333336,-118.44877816666667,0,0
94c66274-ec5c-402e-9e1c-3d5aca53bf99,34.07080078333333,-118.44944,0,0
3117fed8-9d5c-48af-a337-db82307222bb,34.02726066666666,-118.19927466666668,0,0
1c83c55d-967b-44e1-864d-8646c3b1d683,34.04645156666666,-118.25318908333333,0,0
5d00553e-74f7-4687-a56c-3d0dac3e4012,34.04654311666666,-118.2531662,0,0
3aa32e37-e8c1-4430-82fb-0590690027f2,34.04376601666667,-118.26506041666669,0,0
db867358-c4e2-4b87-bcc1-7fb56dc9d661,34.04633331666666,-118.25322723333332,0,0
3857c04b-f81a-46ea-9088-c9985d2a1f40,34.05935286666667,-118.44158173333332,0,0
a6da6925-54e9-4701-bf0c-bc6e9dee19d7,34.0448761,-118.26371001666666,0,0
4a689387-c345-44ed-b105-aa4b1dfdaa33,34.05931854999999,-118.44160461666667,0,0
d5624521-f25c-46ec-859b-0cef5aab4e36,34.04392623333333,-118.25637816666668,0,0
38fb49a1-f56d-4adc-98a4-c25006e85c35,34.04486465,-118.26409911666666,0,0
05ccd103-c7af-4838-9af3-dfd3907b0802,34.07026033333333,-118.44897033333334,0,0
00991416-e85f-4891-afed-6395de341145,34.04343795,-118.46856690000001,0,0
76511828-5079-49b5-9103-3a01a6baf489,34.02823933333333,-118.38942333333334,0,0
62573d17-b411-4100-a3b7-0b2154671893,34.06250381666667,-118.45080566666665,0,0
1d29650c-b320-4609-a49f-d5fb0ee199c0,34.043861383333336,-118.26509095000002,0,0
953ce6cd-c821-40fe-9bf4-b056d551ba6d,34.0638504,-118.44821930000002,0,0
ed362de0-b49d-439b-90f2-c9f2792b516c,34.04602813333334,-118.26711273333333,0,0
02f23630-8ebf-45db-ab00-503fa0f24956,34.09810256666666,-118.34409331666666,0,0
744b1cd5-3213-406a-8562-f041cdff8ab3,34.02478816666667,-118.28022466666668,0,0
1ba0bb0c-6175-426c-a793-7363779dfdac,34.058578483333335,-118.4443283,0,0
2cdf8708-8c0a-4934-ad0f-b2dc9f382bc3,34.05116271666667,-118.24206543333334,0,0
511cef56-9b69-4ed9-8cb3-64b61b15ddc9,34.21250883333333,-118.35833400000001,0,0
ac42112a-6ba1-4b57-a8dd-d2a97a4455f2,34.0702858,-118.44902801666667,0,0
e7d4f5f7-ee82-4399-85df-9e2180bceb52,34.041458133333336,-118.26717376666666,0,0
ea63229c-4546-4ed4-b3ef-f002492f7a3f,34.026494666666665,-118.39413016666667,0,0
fb1a6b44-1c8b-42a0-9c09-ecd8ffefc92d,34.07497406666666,-118.31709289999999,0,0
48c9e3b5-9acd-4612-a488-35ceb666eada,34.04563521666667,-118.2385025,0,0
acad03b7-d1a4-4f38-ab8b-1f4b945e9ee0,34.03644943333334,-118.27094268333333,0,0
38de749d-d7f7-4850-8524-6dd055869a28,34.08398056666667,-118.36162566666665,0,0
778306c6-e14d-4f3a-a5c3-0aa091aed97f,34.045356749999996,-118.26573943333332,0,0
c0eb3ad8-eb02-4533-9438-0eb9042d7123,34.04483031666667,-118.26404571666666,0,0
caabfe44-fb61-4381-b89b-4dfc520c675e,34.07493533333333,-118.317102,0,0
162ad21b-6395-4dd2-baf2-7221511ae268,34.04619183333333,-118.25931299999999,0,0
227aba73-475c-4899-bbbe-4c1a262fd559,34.01856613333334,-118.40674591666667,0,0
38d99014-fa3d-40db-a368-9d691371b803,34.05970001666667,-118.23665618333334,0,0
828f57b0-15aa-41b8-9529-e91965219972,34.04104995,-118.26760101666666,0,0
abab2304-15db-4b62-b044-6acdd9e8a039,34.044384,-118.26455688333333,0,0
89b46860-1798-4545-9188-63686b61ef50,34.053592683333335,-118.26261138333332,0,0
00912442-b0c6-48a5-86ac-3f9699208527,34.084005166666664,-118.36159966666668,0,0
5e30b508-52a5-469d-8414-d06e471024c7,34.073097233333336,-118.31897735,0,0
0a40704e-a1b3-46ef-80b8-eef5e43072d2,34.04248866666667,-118.22285266666668,0,0
da377fdb-c35a-4d47-a126-9924a57717ae,34.07774333333334,-118.298893,0,0
4b186802-3733-4026-ac78-19ca5a46a2f6,34.05955886666666,-118.44152831666666,0,0
49688fc9-eb75-4682-999d-bc5522c5d28c,34.06744483333333,-118.45238616666666,0,0
f1e0642d-830f-426a-99ee-cb2a6f6247a6,33.983211516666664,-118.4600296,0,0
417bdb8d-b86b-4bc3-87e7-b2507064cbd5,34.05242466666667,-118.28104833333333,0,0
6508aaba-ce53-45fa-a795-e256b675ed36,34.06530761666667,-118.4478836,0,0
3ec40f30-4003-4848-861d-96b62c19da0a,34.05047606666667,-118.26233673333333,0,0
6fe2c433-923d-4601-bada-ce02a4d7d200,34.05865096666666,-118.44441986666668,0,0
70eb9d78-0ef1-4297-b54c-9ae6a47ec405,34.05965423333334,-118.44114685000001,0,0
901a18a7-96a4-46ab-8a0c-ebab48a81da6,34.04530066666667,-118.44732833333335,0,0
e25b6819-f291-4c0b-a5c3-ac5b71f4b879,34.066830833333334,-118.44786483333334,0,0
d6a1bc3e-301b-49de-8a1f-83ffa36d0d27,34.06360245,-118.44419861666665,0,0
b841a9c1-8033-4ed0-8e78-2f6aa69d372d,34.045898433333335,-118.26715088333334,0,0
bc4cb0a7-eccf-4e16-9684-2f69861e02c2,34.0438118,-118.26508331666668,0,0
4664ba43-4b9d-4641-a558-dfc38226733d,34.146698,-118.42707825000001,0,0
01469903-5dcb-47da-93c7-85112749cd84,34.07370733333333,-118.45281133333334,0,0
4dbbd4cf-8060-4eeb-8e09-510725a185f4,34.04359436666667,-118.2650528,0,0
d834029b-0832-4e8f-af68-283a053b48d4,34.146682733333336,-118.42710876666666,0,0
230e60e3-2dc2-425a-8f4f-913462a50cea,34.03394616666667,-118.3805805,0,0
bddcb0d7-fd7d-40a6-8484-e282f5c1d627,34.047439583333336,-118.46333313333335,0,0
0a62fdfa-7c31-41d0-9f28-70a6920298ff,34.059116366666665,-118.44298553333334,0,0
be0ece0c-5239-4bef-9809-1b0812d617e7,34.040977483333336,-118.26779175000001,0,0
1551e102-9e69-4f25-9ab6-3e7b583976bb,33.99084473333333,-118.44353485000002,0,0
00bc723b-4b32-4c19-99ec-b1a81ccbfe3d,34.01713433333334,-118.40562200000001,0,0
42385267-f71e-4122-b4cc-423dbd83c585,34.0587349,-118.44429016666666,0,0
70c3fdfb-83ac-439e-8d90-f9708d288640,34.072486000000005,-118.36779133333333,0,0
4bda9011-14b4-4713-b3f1-b5794b533bcc,34.07046508333334,-118.45217133333333,0,0
4e3dd996-9b9d-4829-ad6c-4ba5fd7981ab,34.04990386666667,-118.43735503333333,0,0
c4898b24-cbe9-40ef-a3cc-2fe4b650dba0,34.06066895,-118.44019318333334,0,0
afc119ec-2614-4a43-a942-3e4b40ccd3bd,34.048236849999995,-118.26102448333334,0,0
85eb7480-ab38-48e0-96af-6697f560110c,34.06175613333333,-118.45029449999998,0,0
a0bc1d78-9000-417f-a87e-e4bd3ee9b834,34.061885833333335,-118.44995116666665,0,0
c8186714-c41b-4f30-baf3-2d43be9fe504,34.0645256,-118.45360565000001,0,0
38c26b1e-94f3-4cdc-abe7-a72f89d6bc8f,34.06658553333333,-118.45202636666666,0,0
5901a4a4-4af6-4428-979c-41fb3d344da3,34.066612250000006,-118.45201873333332,0,0
2b5c99cf-c2eb-4219-9c4e-2513fe3a355d,34.06154251666667,-118.45062256666667,0,0
8f594169-b4f7-4a86-9fc7-06ebe241ea67,34.045780183333335,-118.26686858333332,0,0
74a92403-7672-432f-bb80-43361a39b290,34.06928253333333,-118.45024871666668,0,0
f3d33b30-6128-40bc-bd80-b546a1ea9392,34.084423066666666,-118.22862243333333,1,0
d0c6b37c-3e88-4440-800d-a3a3a1c158fc,34.04554366666667,-118.25309753333335,0,0
3072e7aa-a912-43f4-8300-3cae449f4391,34.03515243333333,-118.43453216666667,0,0
2dfe481d-3b25-42ab-ba16-f74318843329,33.96083831666667,-118.38609313333333,0,0
c41d5f26-1ffe-4d79-969d-306c671b4b0b,34.04697036666666,-118.46382903333333,0,0
2da2e0c0-42f7-42bf-9eca-500bed335218,33.96084976666667,-118.38607788333333,0,0
91c467dd-e533-4fe2-8daa-9929fb858fda,34.051216133333334,-118.2449646,0,0
8b1139fd-b660-44af-95b2-675a111fa75c,34.04459,-118.26410675000001,0,0
758bd482-101c-4f3d-8002-9fb8f20abc87,34.07907866666667,-118.32942200000001,0,0
25800a46-cbf9-4e5f-b8f9-50362055d42f,34.04561615,-118.2531128,0,0
b959abda-f12d-4dc7-b98a-02d31384489f,34.04745483333333,-118.46331024999999,0,0
fd984012-7663-4d64-a144-db327fda5293,34.10349655,-118.3479309,0,0
689cd571-c1fd-46cf-8275-e67406d9a7c3,34.04605483333333,-118.26714324999999,0,0
d9c05a67-0eac-4c66-8cce-cc0b64ee7809,33.99735641666667,-118.43471526666666,0,0
