bike_id,lat,lon,is_disabled,is_reserved
e9451add-0cf6-4353-bcd1-885dce15ccc5,33.991733550000006,-118.44455718333332,0,0
a2558507-9105-4b19-be98-8a3dbf8b4fd8,34.065254216666666,-118.44783783333332,0,0
8bdbacd3-4bd6-423a-885c-56cdb8b9b8e7,34.06361008333333,-118.44354248333333,0,0
c3d4572f-b352-4b60-b379-36ab1c3cd09d,33.991775516666664,-118.44451141666666,0,0
4e1c4ffa-f52c-47d1-8db5-1d8749481b7f,34.0172081,-118.35280608333332,0,0
398ed64e-4281-4db8-a408-a46ea84fd738,34.03843306666667,-118.26970673333332,0,0
1b9cccde-bcd9-4dbe-ac11-b5bb95a010f4,34.070562333333335,-118.44956883333334,0,0
68cab9dc-3e13-47e5-9aa2-95905b36b834,34.06797408333333,-118.44514464999999,0,0
5b07d992-6208-4ee9-a85c-c07e357f0729,34.04673003333333,-118.25915526666668,0,0
337bf9b2-2ccd-4600-a563-cca8d31a4184,34.02864075,-118.28339386666667,0,0
4f100aec-e3f5-4b5b-af9e-7c17beb06ae2,34.05385208333333,-118.42966461666668,0,0
cc942079-fa1f-4cc1-a50c-9f8afce30482,34.059085849999995,-118.44160461666667,0,0
6b73a9e5-1cf6-4166-89b2-3241210cf347,34.10152816666667,-118.33644103333333,0,0
ec7d20fe-c1cd-4d60-b920-fbf353755512,34.04066116666667,-118.25004233333333,0,0
5043df0b-ec82-475e-ac39-c8bab4300b86,34.0582695,-118.44416046666666,0,0
a0699946-8fb9-4143-9b45-f4e8196b1f5c,34.01843261666667,-118.30487823333333,0,0
8971a2fe-84bb-46b6-a4bd-c04639161863,34.0354271,-118.43452453333333,0,0
ae792f78-65a4-483f-9b67-b18d96dd1b37,34.05921583333333,-118.44165916666667,0,0
c6feb6d7-df60-4307-9f19-bda084a9f8e6,34.075073249999996,-118.25331878333333,0,0
cf1a863e-0479-4715-ab73-fef2c66b98a3,34.04502486666667,-118.26386261666667,0,0
7b8cc3b7-d0c5-45f2-b77f-78c74ff4f704,34.04695891666667,-118.26000976666667,0,0
aeabeef6-744a-44be-84d2-463b586f5e29,34.06222535,-118.44412994999999,0,0
7bcc0756-a72e-48f3-b523-ae2d9b5adb8a,33.998813633333334,-118.46638488333335,0,1
2a594cba-70c7-400b-89bc-7be8750ff53a,34.06013106666667,-118.44496918333334,0,0
a2e15a32-0501-4f54-b86d-b67703386189,33.99739075,-118.43473053333334,0,0
3a8ff1a3-4549-429f-b7e1-d8ac822a7feb,34.045089716666666,-118.26436614999999,0,0
0591b683-4014-461c-8ea2-0b1fff0f0702,33.955867766666664,-118.39598083333334,0,0
3d51b40b-9ad9-45ac-8e4d-ccc2123da329,34.0433693,-118.46844481666668,0,0
f1d421d9-9c89-4333-acc6-6c3e130dd2af,34.02797066666667,-118.34615383333333,0,0
eefcf59e-6a88-41a5-8d36-5734ff931d67,34.06658553333333,-118.4526596,0,0
0ad1fb04-9605-4a73-99b2-3a1a1b5f165e,34.14860416666667,-118.38931666666667,0,0
569c1a66-db0d-41f9-950c-ed8e9dfcb358,33.996627800000006,-118.47812653333334,0,0
e33c83f3-92ff-4a82-9d0b-ea11c34ba185,34.05268096666667,-118.23210906666667,0,0
68e32c90-20ab-4506-a982-16c2f9dd79e9,34.02082083333333,-118.35597183333333,0,0
8f418d13-6c20-4d6c-ac37-c6ea4cea3ccb,34.04342651666666,-118.46847535,0,0
09b3be3f-8bfb-42f6-ac98-8ff4c992c589,34.06639861666667,-118.44472503333333,0,0
289979c4-5464-44cb-89bc-be41face8abf,34.04437636666667,-118.25598906666667,0,0
2051213f-9b48-4b0a-a2c7-da34e9c27156,33.979820249999996,-118.4624939,0,0
de1c7c78-a9bf-47f9-ab99-62b91e0a1357,34.10196305,-118.30920409999999,0,0
