bike_id,lat,lon,is_disabled,is_reserved
ecba6450-cd6e-4016-8bc8-bf9aa98998b2,34.06506348333333,-118.44785308333333,0,0
51473dc6-6ace-433d-be45-14d1479c8830,34.068008416666665,-118.44869231666668,0,0
1041f127-cc0a-4a93-9b7e-000d6cc0c666,34.06774521666667,-118.45471955,0,0
2eabda94-e1f7-4214-a55b-29f6146c89c8,34.04938125,-118.26361846666666,0,0
55dcf3bb-56f9-4198-86bf-c50a64390456,34.038413999999996,-118.24323273333333,0,0
fc168a88-9875-40ad-873d-91c6515282b7,33.97977066666667,-118.46248626666666,0,0
7f86084a-0984-468d-873c-51631073eafb,34.05883026666667,-118.44361876666666,0,0
6dc18c4e-9041-4513-b5ba-ab660537fa41,34.04597316666666,-118.24770533333334,0,0
91d44230-5fed-4464-9ddb-171f0c7d8955,34.05766296666666,-118.2754364,0,0
7d5d1b17-0330-4a97-a3b3-0993ff6b6246,34.02819443333333,-118.40876770000001,0,0
300a384a-5781-40c6-b8ef-377b81710eb4,33.98849486666666,-118.45334625,0,0
4002ea42-f160-4856-b9fa-b076dc541757,34.04592133333333,-118.26728820000001,0,0
48b1e3b0-02a8-4c7c-b5dd-f4a5acad4770,34.045956333333336,-118.26729633333335,0,0
77c1cde0-7529-4ca7-897e-de5e5354dc29,34.04590606666667,-118.26733398333333,0,0
e385c435-5028-4e2d-a103-1a3f9008bbee,34.04587936666667,-118.2673111,0,0
5cee4885-05f1-4833-a9a5-f302aff54ab5,34.04577255,-118.26725006666666,0,0
33f9f6f5-b717-4bc3-b429-f92f6db32439,34.04586028333333,-118.26728820000001,0,0
456ec95a-6df6-4a86-97f9-00419e2cabab,34.03525161666666,-118.43444825,0,0
1f51bc72-2faa-4644-b13b-3abbfb4efad2,34.06866983333334,-118.45248866666667,0,0
3d9df483-68c1-4c1f-adc9-1ebb4ea5a99d,33.988445283333334,-118.45324706666666,0,0
2dbf6bdc-7304-4867-af72-d782a3842cf9,33.98852538333333,-118.45335388333334,0,0
147b47e8-60dd-4987-861c-7d22634074d4,34.04543305,-118.26560973333332,0,0
072168d6-6aa5-42ba-94cc-ee78162f603a,33.97111893333333,-118.45565033333332,0,0
d582d700-aaad-409b-a6fb-a902be848405,34.04717636666667,-118.26043701666667,0,0
96bea5c4-e299-4fc9-a4ea-4ce9f0ccf355,34.063625333333334,-118.44312286666667,0,0
ef2b014d-5cb5-4abb-be17-fa793e5c6451,34.0686264,-118.45246125,0,0
ab5b19f7-d6c9-456c-9d60-954191e2ba20,34.04524993333334,-118.26482391666666,0,0
a18dca7c-20ed-49a5-889c-8164d391e361,34.053710933333335,-118.26676941666668,0,0
d316c24a-eb73-4825-b8e2-8ba705ba9e6c,34.0592041,-118.44171143333332,0,0
2dad0564-2685-428b-a91b-12e579f9706b,34.05921516666667,-118.44164716666667,0,0
592b8f0b-c7c7-4a13-8b18-1404537cdaa6,34.05934143333333,-118.44166564999999,0,0
488b6b3c-7307-44e8-9271-678fa7bc9d92,34.05923966666667,-118.441916,0,0
adeed208-c843-42c2-ba39-1cf7137d6b97,34.0591765,-118.44159883333332,0,0
fe75530a-7204-4132-bb18-c7b02cb3647b,34.059276583333336,-118.4416809,0,0
b8a979a4-1a90-4873-9719-3e7aa4c85a3c,34.07272338333333,-118.45367431666666,0,0
f8fdfb4e-b7e5-4a34-b26b-ece2c5140139,34.063621516666664,-118.44322204999999,0,0
04ad9c43-c9ca-4c6a-925a-3e77f2b7b26c,34.05967711666666,-118.25035858333334,0,0
e64b83da-83a3-474f-bfbb-cf62305c6ae9,33.99167633333333,-118.44450378333335,0,0
8a5c1e0e-9aec-4fe1-9b7e-37bf1d23f4d8,33.97190475,-118.42803955,0,0
a19ebfe9-db05-48fa-9a0d-702e293ab5b2,34.026437,-118.37156483333335,0,0
244cd56b-e9ec-412f-8f60-eb928da1f843,34.094516750000004,-118.35060120000001,0,0
937be9cb-5172-4740-8c4b-5404d9f21a04,34.04384231666667,-118.26501465000001,0,0
363fd0b8-f2bd-41f2-a60f-975b609cd54c,34.04510498333333,-118.26397705,0,0
3dd99b50-0d00-4d48-80f5-a991b89c121c,34.05911255,-118.41075896666668,0,0
743226b8-cabb-46cd-965f-f05957752126,34.05939101666667,-118.44148255,0,0
824ff727-f30f-4191-a985-24ad37053d21,34.042564399999996,-118.25147246666666,0,0
7dd0f7ee-d510-4d46-99e9-407385b02b87,34.0688324,-118.45149993333334,0,0
76cd321e-17c7-4348-be68-4a4409adce08,34.10164641666667,-118.34510039999999,0,0
06112d02-1f7c-4e1a-a9fd-f90f3edd11e9,34.04537581666667,-118.26581573333333,0,0
1e2bfba4-32b9-43c8-a46f-4faa91d3e8be,34.027389533333334,-118.25646973333332,0,0
4e3bdee3-f25a-438f-b7ef-e7e21998b76c,34.045444483333334,-118.26585388333334,0,0
c087f114-6ac3-46bc-8978-81687c092e16,34.0489006,-118.26411438333335,0,0
5f79e3c4-142c-4534-b9cb-47f97717ca7f,34.04443741666667,-118.25585938333333,0,0
090bc053-44e3-4107-8f6e-1afd6e422c0f,34.04981613333334,-118.26380156666667,0,0
0811095a-6078-4841-b90e-7beb1249cb36,34.072361,-118.22134400000002,0,0
4a11956d-9b4a-4f1b-86a9-17559651e9dc,34.044403083333336,-118.26432799999999,0,0
41ed2aa1-c4f6-4a02-a24c-2cc8507e6216,34.050739283333336,-118.26432036666665,0,0
76fab85f-7bc5-454a-81ff-e80ccdbb2bae,34.09979248333333,-118.32375335,0,0
3192555e-dc4e-4308-8667-a7cd22409638,34.0470365,-118.26018066666666,0,0
b43af3bc-aee4-4bd6-8165-f9a0aa1b3745,34.03435898333333,-118.2717514,0,0
034bdb06-4d21-4554-bd0e-bfe547540db3,33.99299621666667,-118.46308898333334,0,0
b18136a5-0429-4e2b-8033-102cfdf04bc9,34.05038451666667,-118.26458740000001,0,0
8ef64d20-3741-4c4b-b16d-b1d6aaa02483,34.1561203,-118.46733856666667,1,0
140821ac-bf0d-4c05-8ab5-3edbb2809dff,34.0575676,-118.4476242,0,0
cb815f3e-04dc-4515-956c-5d10be7bc97b,34.07226563333334,-118.45272064999999,0,0
0b0b668d-4c3f-4bc6-a23f-c7c830faf7b6,34.100467683333335,-118.3238678,0,0
20e6226d-6b9d-40a0-a337-ffc6f34a6fb6,34.075073249999996,-118.25331114999999,0,0
179f58c7-ca26-46cd-8b9b-609b3709f0bd,34.0384407,-118.26937866666667,0,0
3902bc80-8c74-42cc-9ce5-0f62c486cae6,34.058460233333335,-118.44522094999999,0,0
dbc8182b-a2da-42a5-9d4e-694cf745dd8e,34.07223891666667,-118.45059203333334,0,0
475edcea-d63f-4ab7-ba57-e9972168a46b,34.05764008333333,-118.44333648333334,0,0
d1976898-e689-4e11-911b-c9a2fee11746,34.057910916666664,-118.44345093333335,0,0
7d8f2372-e399-4b69-80aa-0b4d9610d553,34.05760575,-118.44332885,0,0
ab77b16a-38c9-41eb-bbd3-186b3aa46c96,34.057667333333335,-118.44341883333333,0,0
c1c3892f-6992-43dd-bf60-128196597475,34.05764008333333,-118.44337463333335,0,0
2e9a13e2-9257-4836-b355-e250ba2d98d0,34.065010066666666,-118.45272064999999,0,0
ab5e3f20-18c4-434d-832f-e6744d839658,34.062664033333334,-118.44515228333333,0,0
06f8c636-a84c-40ee-9a6d-4ab5a5e0d894,34.06266021666667,-118.44511413333333,0,0
24488069-b4be-4029-8ecd-e6988b8ea0cb,34.06265258333334,-118.44508361666666,0,0
85772787-aa49-4551-ad59-4b230a932ee9,34.06499481666666,-118.4526825,0,0
8d24a0a8-35ba-4992-9e09-98479c0ed0e5,34.060829166666664,-118.28453826666667,1,0
3fc7a342-ffee-40a0-9a3c-435f4678c643,34.03644943333334,-118.27089691666667,0,0
e599fc48-ea25-4fc2-9947-1bcd34bbe486,34.05893983333333,-118.44448283333334,0,0
67854411-5cda-43d1-b332-0e0a4c671f33,34.058425899999996,-118.44424438333333,0,0
