bike_id,lat,lon,is_disabled,is_reserved
4506d5ef-b22d-4847-9be3-4581b5455b27,34.05897903333334,-118.44322204999999,0,0
f2262331-897d-4dde-b214-f9df17a83eae,34.05944061666666,-118.44194029999998,0,0
ea356f0e-eafd-4333-b173-cfc071b6ac38,34.05319595,-118.26480103333333,0,0
ac544ea1-ce60-4f94-9d70-882fd41b82ba,34.05864715,-118.44568633333334,0,0
30d96229-fa70-4d11-9640-299516ea039e,34.04608535,-118.26166534999999,0,0
1ab4bf93-c324-4ce9-bb18-253748e56d29,34.04522323333333,-118.26439666666666,0,0
034906a1-bb99-4540-a620-ee0ab927907d,33.98776626666667,-118.47373199999998,0,0
787ce6b1-be23-489b-8f52-74ec4aea489e,33.98902511666667,-118.46222686666667,0,0
2334b430-1e05-4054-9a06-ee4bc524f0fe,34.10054398333333,-118.33879851666667,0,0
a71aaa7d-ef58-4ce6-9477-4fcdecfb44bd,34.0585556,-118.44532013333334,0,0
bed9238e-8edb-4f89-a4a4-9716231dd5a8,34.14720916666667,-118.46623229999999,0,0
a8b8495e-d294-4f62-885f-66126105fc88,34.04626846666667,-118.26721955,0,0
3e640ba1-d6f0-4972-aa4c-da34a0ff02cd,34.060466766666664,-118.26020050000001,0,0
19799c32-de46-4701-9eae-572833fcb3f5,34.04652405,-118.46440125,0,0
299838ab-a658-4591-90aa-58cfac72e82b,34.04467391666667,-118.26373291666665,0,0
86f31c29-4f63-475c-8bb2-6b7b1b18156f,34.046138766666665,-118.26724243333335,0,0
cd4f9ae6-d685-42c9-b231-cfb2fc891b09,34.05924988333334,-118.44165801666668,0,0
a26e9db7-76f3-4e81-8f52-c55348598af5,33.99735641666667,-118.4347229,0,0
c59ae8b8-06c4-4acb-b230-ced5f08d4e04,34.0453415,-118.26519011666666,0,0
1d6b1519-6e6f-4e8f-a111-b57464099617,34.044998166666666,-118.26434326666667,0,0
137a7ec1-bce9-4612-8e65-76be2d5d9506,34.04870986666666,-118.25858306666666,0,0
7e4f63f7-f013-476e-a7e1-f93403cec031,34.04424683333333,-118.26444233333335,0,0
64796bb5-4aa5-4d7f-b0bc-73ed99a71862,34.06016158333333,-118.25024413333334,0,0
5f606b1f-5003-42bd-80ef-98acf631d145,34.06775283333333,-118.45463561666665,0,0
83b7dd7d-a5f8-48cd-9231-d93bdc1bf837,34.04856873333333,-118.26085663333333,0,0
3944d4fb-d1f0-4d15-b5bd-b2e8328bcc8c,34.101730350000004,-118.29343415,1,0
b5df42d8-fb40-4af1-ab50-e274c536aa73,34.088024133333334,-118.34400176666668,0,0
a5626dce-db56-455b-a1c6-0fcc3febbf9e,34.05480575,-118.26142120000002,1,0
64ff8bfe-6c51-4704-8493-06c5e178ddfd,34.1017952,-118.29674529999998,0,0
c09643c1-73cb-4823-8daa-46cdbd9178a3,34.04266738333333,-118.46926116666667,0,0
e8760a9a-1721-448e-b73d-47c2439fa644,34.103557583333334,-118.34833526666668,0,0
63b837fc-2a89-43b2-9b4c-e28e69abdd9d,34.08386611666666,-118.35118866666666,0,0
19e68103-d7fb-429e-8bb4-8067614178bb,34.059150700000004,-118.44435883333333,0,0
cc8f359b-0334-43dd-af16-0d4307f707f5,34.02812195,-118.38952636666666,0,0
c2508b80-594a-4e98-9fa4-f6c2c61dcacd,34.0981369,-118.34407806666668,0,0
19ea075e-6585-4f60-9cb2-b24f6ddebdaa,34.087131500000005,-118.34400176666668,0,0
e0a30e25-0c5d-444d-8847-2aa2e0dd26e6,33.9960823,-118.48101806666666,0,0
f324996b-a4d5-42fe-b881-0c03c8ff1fe5,34.05930433333333,-118.44163933333333,0,0
1b12dc78-bc4d-4d0b-866b-e1e8c49fd6c0,34.05903243333333,-118.44205474999998,0,0
6019da47-e3c1-4bd2-8946-000e49bf9a66,33.98263931666667,-118.46078491666667,0,0
45cda9d3-31f8-451c-a48b-f8a8a40765f3,34.15280533333334,-118.45186614999999,0,0
56efa6e4-b7ad-405b-97c0-a33b4e47221a,34.09412003333333,-118.28455353333332,0,0
a93e3808-7e8b-464e-9806-45657f76353c,34.04191208333334,-118.266716,0,0
098e875a-def3-4fd8-99c2-61d4bcc64fef,34.06162366666667,-118.44644866666667,0,0
1de21dfe-dc3d-4a1b-83f3-d9bb8dda266e,34.04335021666667,-118.46849060000001,0,0
28f3b6e4-d904-4c86-96f3-2bee0ff4407e,34.05916976666666,-118.44223021666667,0,0
93120609-b23c-4da0-b800-a540f582b8e6,34.08346938333333,-118.32852935000001,0,0
9a378841-5ee7-452f-85ea-e10a9727dded,33.9817276,-118.46292876666666,0,0
5dc7658b-bae2-4d5f-8c9f-de35f5f80877,34.02531283333334,-118.41380699999999,0,0
8a923866-e883-439a-980b-4528a4be7d16,33.99296188333334,-118.47167968333333,0,0
45b8c9c8-f363-446d-a2df-875ca2ad487c,34.048038483333336,-118.26141356666668,0,0
a2bde4dc-577e-44f6-848b-7b62867fbecb,34.03293228333334,-118.26885986666666,0,0
6fa401dd-2179-4f3d-bb55-d13f6101002f,34.062580116666666,-118.45075225000001,0,0
c7ba7ce8-deff-4a32-8ace-18e5e96a59c7,34.05254745,-118.27340698333335,0,0
0de42236-8135-4f7d-888c-633fad3ea2ef,34.06392288333333,-118.44837188333334,0,0
06f9b8c8-e497-4a5a-b0db-925d9e765d21,34.04433823333333,-118.26461028333333,0,0
c5e00436-b561-4b27-890a-39ed97ac9898,34.05038451666667,-118.45972443333334,0,0
40bfbd8a-ed3b-4a35-945e-a878b0d7dd0b,34.04312133333334,-118.26398468333333,0,0
20ed2c36-1df3-4778-87cb-42bd2dd1e5d5,34.048633583333334,-118.26062011666666,0,0
6f9cde50-fbce-4c72-934c-5886d0af8d29,34.02466965,-118.29787444999998,0,0
38739caf-d770-470d-9f04-ce774e3c070d,34.0447464,-118.26416015000001,0,0
ea169871-b961-4251-b81c-118f939c502f,34.04561233333333,-118.26543426666667,0,0
e9323c31-edaf-4478-ac71-813c2b783741,33.99734878333334,-118.43474578333334,0,0
f7199af4-5dce-4ea2-b1d2-130ca933ca45,34.060028083333336,-118.43930816666668,0,0
0e06c013-eb8e-4d00-b4e6-03e748698a2c,34.07299423333333,-118.36148835,0,0
288a610a-e402-417b-bf4e-b9ac82b5562c,34.01766586666667,-118.40864563333335,0,0
f6777c69-d33d-4eda-bb40-ab00352b0aef,33.98311996666666,-118.4599533,0,0
737d0786-0c16-46d6-a10e-0e05eb8002e8,34.040753333333335,-118.46215283333335,0,0
22d127fd-9ded-4023-86a5-fa7b787865cf,34.10078811666666,-118.32378386666666,0,0
cd63c17d-d2a8-461e-928c-bdb2000a4405,34.04888153333333,-118.26302338333335,0,0
586299e8-ddcb-450e-ba75-4db9db7909e8,34.06351816666667,-118.4483825,0,0
2dc69772-87f1-4b1c-91ec-b0159f11102d,34.017112733333335,-118.40563201666667,0,0
66fa5d7d-dce7-43c0-ba3f-6c0fcce4e6c1,34.09975051666667,-118.32373809999999,0,0
db6ee902-3cd7-4444-844b-2d47f11383c3,34.0592804,-118.44337463333335,0,0
226481db-e95c-43cf-aa09-39949eb11f2e,34.068993999999996,-118.23190083333333,0,0
489382fd-4270-446f-9e28-d6b0f7f0a6fb,33.99740218333333,-118.44657898333335,0,0
686f3450-277e-4839-a959-d1da4ac1fa0e,34.15402221666667,-118.4659729,0,0
9291deab-9c3a-45fe-a6ca-8288bf964796,34.04964065,-118.25996398333334,0,0
d4a69170-4830-4c3d-8982-4393f1415f85,34.04916763333333,-118.26052093333334,0,0
3b287854-acb0-41e9-82ac-051b68ad2dc4,34.057201383333336,-118.44234466666667,0,0
3bd55d79-ba2b-4e1d-aa23-8874c354d05c,34.065010066666666,-118.44805908333335,0,0
db1440b0-187d-4fcc-9b65-f304ed3fd780,34.0225029,-118.3719101,0,0
80a2b62e-38a9-499c-9967-8fe2ec6c4337,33.997608183333334,-118.47483824999999,0,0
6e4f0a00-4ac0-4ce5-985f-84354e73fa9a,34.105405166666664,-118.31930083333333,0,0
57dd302d-5ddb-455b-bdd8-11bc4e4cc476,34.10538733333333,-118.31927933333333,0,0
b21a49f5-4ed8-42c8-ae0b-7512ba84ed20,34.105384,-118.31929366666667,0,0
4a7e1c99-a3b1-4d28-9592-21bf8a6704d6,34.10537016666667,-118.31924033333334,0,0
7f9cf32f-4a61-4f23-9257-8614ce88ab23,34.04078293333334,-118.26792908333333,0,0
7951afb1-6fba-49d1-ad9c-396459827f87,34.047077183333336,-118.26019286666666,0,0
fe6688f9-4cc3-40ee-87ff-26398d5ba387,34.06277846666667,-118.44716644999998,0,0
b0d3ce4e-f2af-4ac6-89fe-62d3d03da48b,34.04078675,-118.26796721666666,0,0
89ec5206-0758-41f1-be53-edf0781f8c2a,33.991779333333334,-118.44446563333334,0,0
65443025-a055-4802-aac3-cecdcae7f648,34.04429626666667,-118.26444244999999,0,0
4c322fe8-4d60-4a70-b29e-dc4db5b9470b,34.04834366666667,-118.25943756666666,0,0
8e2badb1-6775-4132-95b9-68d1477f2259,34.108975,-118.32529466666668,0,0
1f277ed8-73c9-4608-b655-ca06778b7327,34.04903411666667,-118.25956726666666,0,0
183acb73-d51b-4563-b0b3-c06356e5aa41,34.06887016666667,-118.44951183333333,0,0
3752b2df-b4e6-4c3e-ade7-158663aba921,34.044456483333335,-118.25575256666667,0,0
e802eafc-6cc7-4e72-bed3-e56f03790f34,34.00540066666667,-118.45253366666665,0,0
ff0245f6-559f-4daf-b3ac-98750b044b79,34.04776381666667,-118.29103851666666,0,0
910d5072-58e7-41df-9619-5fd6648b0892,34.04218291666667,-118.38358306666666,0,0
5cdeb457-ce66-4bc4-b08c-be8de58f777b,34.05844498333333,-118.44542693333332,0,0
07c89d81-9f4d-4d03-be79-14fe57ddda03,34.10033798333333,-118.32373046666667,0,0
0d8f3419-d36d-4884-aeaa-e59c8499a61c,34.06935501666667,-118.45026398333333,0,0
8fbf2108-96b0-47c9-ad79-6e7c85277dbf,34.01838683333334,-118.28384400000002,0,0
1b703502-9b46-4925-b0ae-e2f59b469815,34.083465583333336,-118.31133270000001,0,0
87bd8e7a-aefb-4c5c-a628-dca495e808dc,34.058712,-118.4442215,0,0
7bdabb7c-1417-4a2e-b67c-7532e106ed2c,34.02994156666667,-118.27272796666666,0,0
4ef68f94-6148-415a-aac3-61fda36013d3,34.1717453,-118.45757293333332,0,0
5afc7e24-b019-4076-a0b1-92a8ceb4b82c,34.1717453,-118.45755768333332,0,0
e44da53a-a28d-49f3-a254-b1b5c3f8301d,34.17173385,-118.45757293333332,0,0
214ee6cf-aec5-4005-8318-2e66cc50c353,34.171664166666666,-118.45757633333332,0,0
04cd9218-0900-402f-bfef-1e44d1482d63,34.02422333333333,-118.39686585,0,0
0c8988d3-7434-4eed-ab34-ba0cef6f67be,34.06367111666667,-118.4455185,0,0
6356c7ba-819b-41e9-a223-3f3d86739c98,34.04701996666667,-118.46395111666668,0,0
4e70b024-a747-4221-8186-036d6d8c4351,34.04414748333333,-118.26498413333333,0,0
859317bc-12bb-40eb-9553-54be008bdfef,34.038550666666666,-118.44142633333334,0,0
ed7ebb68-356c-4053-8d89-3ce0ebef8a7a,34.05612563333333,-118.31021881666666,0,0
6f4d5825-2346-4af6-8bed-1e082af85c54,34.04023361666667,-118.2558899,0,0
daad1d8e-bd6f-45fc-9ac3-e478a45f7768,34.04841613333333,-118.26052856666665,0,0
dd02fb50-cc0e-4457-a0bd-b1f39346045e,34.06253433333333,-118.44722748333334,0,0
6ec4d23a-2d8b-4f68-bcfb-5a895db7410c,34.0489769,-118.2605133,0,0
74c910d3-58c4-4b8d-bb82-baf6b7e0bd14,34.04597091666667,-118.26663971666667,0,0
4d9b2894-840a-46cd-b9b8-a7f9016602b3,34.08290863333333,-118.3703003,0,0
fccd1886-19ef-4650-b9d4-7d24f8c84ab6,34.056118016666666,-118.24972535,0,0
d596509f-c24d-40d7-af64-46849ddb41b3,34.063781733333336,-118.44837188333334,0,0
94cabebf-d2d0-4da9-bd3a-ca624c156376,34.06380843333333,-118.44831085,0,0
78b8789f-d792-4dea-8439-ff817a60c0c7,34.04530716666667,-118.26045989999999,0,0
2c5fe388-dbf3-4779-9198-46742ad0c085,34.07540893333333,-118.25444793333332,0,0
1e816810-9eaa-4980-ab63-4b580ff6f8c3,33.99885558333334,-118.46295166666665,0,0
e3f11408-321b-48fc-978e-044bb6f7f255,34.03819275,-118.26233673333333,0,0
f8132c1b-c042-4cef-b31e-f6ee67d9dc63,34.044456483333335,-118.25598906666667,0,0
