bike_id,lat,lon,is_disabled,is_reserved
51d60495-1c12-4ff0-8d3e-f43cdff7355e,34.045440666666664,-118.25730896666667,0,0
139ba80a-614b-46e9-b5ac-c01e92a3229a,34.05961226666667,-118.44781493333333,0,0
1764ddae-6e38-47a0-9f96-3f1fcdd50638,34.04734801666667,-118.46338653333332,0,0
cd548876-149e-4d39-ae9b-2d464af0b8c4,34.04450988333333,-118.25597381666667,0,0
6e2a9e4b-e802-4464-85b2-998df22ddc40,34.04589461666667,-118.26681518333335,0,0
d8e3e1f3-b391-418a-9316-aee222a14afc,34.05300521666666,-118.24879455,0,0
c9270a41-26dc-4919-a33f-56774e8fa234,34.05947495,-118.44173431666668,0,0
06009baa-f14f-451c-9608-c73f5ed9ac59,33.98599625,-118.44287109999999,0,0
d303fc5b-c181-4e5b-bf6a-cf82a5dac161,34.042514800000006,-118.25739288333334,0,0
78158c50-1d4d-4356-8bc5-8cb8dd2b5396,34.044815066666665,-118.26420593333333,0,0
120ef0ba-a61e-4ca5-bd25-79b9e51630a5,34.07428741666667,-118.45400238333335,0,0
aa30fdd2-2137-4dc5-9034-e783d926e2ce,33.973781583333334,-118.45765686666667,0,0
2d6e3793-e43c-426b-97b8-86611a870b62,34.04708481666667,-118.26021576666666,0,0
037aae9b-f42e-47f7-93ae-8740a94fe9a8,34.02355916666667,-118.40777683333333,0,0
8ee22848-68a4-49c8-9141-55437ec0a898,34.09775161666666,-118.32653045,0,0
e7c871ca-1403-4ef9-97ab-b3528aa5bf68,33.97983931666667,-118.46250915,0,0
d55badc8-3a71-48d8-86b8-a81a7e7117b7,34.01742171666667,-118.40592193333332,0,0
5aceeac1-6672-455d-898f-9363e0791157,33.979805000000006,-118.46255493333335,0,0
54a5641f-e3f9-4ec6-94a7-2261a059d4a7,34.05869293333333,-118.44446563333334,0,0
c8f092f4-56cc-4e43-af44-713727d2f6ae,34.059776299999996,-118.26049041666666,0,0
8a9d41ae-44e8-4e4d-b22b-cd8960229d60,34.0977478,-118.32655335,0,0
044296bc-52dc-4525-930f-b9a29dfc9bb8,34.097763066666666,-118.3265686,0,0
3fcd9941-b144-4ff5-b50c-3de5fb36b3c8,34.09775161666666,-118.32647705,0,0
78055625-059b-4e5b-a80d-f752aafb8296,34.05895615,-118.44372558333335,0,0
a00a19b7-af1a-443c-93ea-f82952ae5654,34.063625333333334,-118.44621276666666,0,0
4dd2b089-7554-4c2b-87d5-f0bd04a299eb,34.06266021666667,-118.44514464999999,0,0
a84ede85-23a5-4366-9bda-5ec2eecb5496,34.06277846666667,-118.44551086666667,0,0
c86467a5-94f5-486b-8ab9-74e82f21d157,34.063476566666665,-118.44620513333332,0,0
74df2d7a-bebe-4bac-ba1e-64de7e72e490,34.06358566666667,-118.44631383333332,0,0
a421a9a6-dba1-466d-846d-01226a85fc3f,34.068397516666664,-118.44329833333335,0,0
bffda84f-0c54-4090-8d83-a8fccc2afdec,34.045322416666664,-118.26584625,0,0
90038d78-f45d-457d-8bbd-6dfb1385fcc3,34.043674466666666,-118.26502989999999,0,0
444bad8e-08e2-43e0-99b1-d86d11b39011,34.01712798333333,-118.40564728333332,0,0
ee09f220-4a82-4a13-b89a-ae6b222d6d49,34.05928801666666,-118.44181823333332,0,0
7730a889-7d41-4976-b05e-4aaefde3dd63,34.04376601666667,-118.26496886666668,0,0
