bike_id,lat,lon,is_disabled,is_reserved
885e5aab-4f17-4dd7-9a61-31162d422214,34.054212166666666,-118.20178916666667,0,0
bbe869b8-d814-41f9-a5ba-85c338fd6369,33.9458195,-118.38213333333333,0,0
80ae5aa0-7418-42f5-b1e8-fc61bfd00932,34.0244217,-118.40863036666666,0,0
8f96d5a7-2929-48ab-8ec0-e5ff4d6e9129,34.073047833333334,-118.25978133333335,0,0
0c469c00-828c-4621-b646-1873c05bbfa1,34.06375503333334,-118.44540405000001,0,0
c972427a-34c5-4a65-a5a0-d7cf8b9be596,34.04436875,-118.25227356666667,0,0
3997658a-59e6-48f5-8753-628082588581,34.0718422,-118.45226288333333,0,0
f229860e-845d-4388-a60c-a19b12502c16,34.038379666666664,-118.26937103333333,0,0
3c09582b-4947-453c-8745-377125f157eb,34.028526299999996,-118.2831192,0,0
37c0e35a-4c00-4167-8483-cd3e0d5166e5,34.05864333333333,-118.44413756666667,0,0
361ceea7-225c-468f-88e0-093d6d7e6cb4,34.0636406,-118.44320678333334,0,0
2b59cf09-b648-4641-a378-cc4c5c715f6f,34.045440666666664,-118.26561736666666,0,0
0865233e-d219-4d01-9408-019da06fb968,34.063652033333334,-118.44313811666667,0,0
300543ea-805b-4359-a390-8ff7257c886f,34.04429626666667,-118.25228881666665,0,0
013aa0e5-f81f-4ef4-9ada-95c108705672,34.072975166666666,-118.36153411666668,0,0
0987b68d-da27-4802-a4ae-fcf5cca596c2,34.068856833333335,-118.29320166666666,0,0
f1ae3ad3-d532-4003-a446-b17750898674,34.04149628333333,-118.26579285000001,0,0
0c981370-7ebf-41aa-b794-75bb424baa73,34.073326116666664,-118.44429778333333,1,0
68ca7ddf-e223-401e-af43-f040295fc841,33.991001133333334,-118.46724701666666,0,0
6f09cdc9-4a4c-4acf-a8b7-66402e584417,34.04528808333334,-118.25326538333333,0,0
0f9bdfd9-a755-45f9-bce5-00827a79134b,34.07298278333334,-118.36154175000001,0,0
fe441d82-e6e9-4a5d-afbb-85fc09adfad5,34.058700566666666,-118.44393158333332,0,0
f0536a65-b6f3-480b-911d-6566e54988e8,34.04860686666667,-118.26198578333333,0,0
89b3f97e-78d2-42b7-b413-dbf77c522a4a,34.05973053333333,-118.26055145000001,0,0
e6603609-e01f-4f2a-b500-377dcce70421,34.10414505000001,-118.34225463333333,0,0
bbe042da-6d24-4a01-86a7-699a0ff16be6,34.02826666666667,-118.38941566666666,0,0
8cf00786-54be-48c6-88c6-6d1979842e95,34.06433486666666,-118.44095611666668,0,0
fc235f12-3ce9-4025-96bb-5a2dee69c8b0,34.071140283333335,-118.44966888333332,0,0
07f9c045-886e-4595-a75b-68ae2d780750,34.017108916666665,-118.40570068333334,0,0
9961709f-cbfb-44d6-ad96-6f8083ae0ee3,34.0633812,-118.2360611,0,0
8989db7f-b228-46f5-8904-e78780f67a9d,34.059546833333336,-118.441711,0,0
616a50f6-7f66-45a7-9b41-a029d318f1a6,34.05869366666666,-118.44440733333334,0,0
8d18c576-8a4a-43fa-96b3-f14da730fc87,34.01730728333334,-118.40543365,0,0
ef86997f-bfcc-4c7d-870d-31a5ba270053,33.98010635,-118.46453856666668,0,0
db2b7635-3256-4ed7-9d97-fa51f02a0ee1,34.06361008333333,-118.44322968333333,0,0
32350aae-c673-4e02-acd3-da96a1df2fd4,34.06968688333333,-118.44491576666665,0,0
de023208-2bd5-47f9-b0c4-5671a7f70ce8,34.0676117,-118.45481873333334,0,0
ed08a548-6975-4b3a-b711-4e83a3f6d1a4,33.968791966666664,-118.41674805,0,0
79b4bfdc-e7f8-48a3-87e1-3b19f16d60fb,33.99088286666667,-118.4765625,0,0
abfdabd5-38d9-4552-9824-523ff40f8b46,34.04263686666666,-118.25730133333333,0,0
b4a4a3e2-f263-4cec-b329-b78e5c193db3,34.018524166666666,-118.4067154,0,0
427052d4-c55c-47c4-ac47-38c46e2f83ba,34.047676083333336,-118.46327971666666,0,0
6e98d481-857a-4a94-8a74-2084baa569ee,34.047676083333336,-118.4632721,0,0
278abc33-316a-437b-8ef3-668f77e12e5c,34.08348846666667,-118.32852935000001,0,0
dabb8622-2976-41a0-a07f-81d0714268cd,34.059028633333334,-118.44356536666668,0,0
d82fb237-52b4-467d-b3c3-60dfbb1fa736,34.09801483333333,-118.34205626666666,0,0
ff784c58-825c-4c51-b29a-890034df238b,34.04430771666667,-118.264534,0,0
c5103068-f53f-47a9-831e-c7f368e40f56,34.02633216666666,-118.37163916666665,0,0
9cc4a923-862d-4103-ab8b-f8a3b73c53f0,34.04789351666667,-118.26154326666668,0,0
1cb1fe1d-63e3-4443-b9f9-9af6159fae05,34.08400183333333,-118.36159100000002,0,0
a4ab20f0-a764-4313-9b86-235d13d09e81,34.06655121666667,-118.44722748333334,0,0
