bike_id,lat,lon,is_disabled,is_reserved
4166c02c-52e5-4de6-b19d-a9734291a381,34.04607773333333,-118.26692200000001,0,0
aedfc9e0-c618-4ea6-aef4-158b0c3d284a,33.989173883333336,-118.44670868333333,0,0
1008f7d4-cacf-4961-ae22-c8582a93350b,34.07228133333333,-118.45336033333334,0,0
530ed3a6-1524-477c-837f-58dc127c35fb,34.05827331666667,-118.44521331666668,0,0
d6358c68-a4ce-4ce9-9a01-f5939d2eba23,34.04180366666667,-118.25604983333332,0,0
78e1ce35-efc5-4b98-b3c4-790c88880bee,34.032737733333335,-118.32814026666668,0,0
ef14ac6e-81c0-43ad-9bfb-6aa8e93bd2d4,34.03272246666667,-118.32814788333332,0,0
86e88823-8eca-4899-890a-3ad56f40e065,34.032733916666665,-118.32815551666665,0,0
afd86a63-dbd0-4c26-b633-c54fe3755aa5,34.063686366666666,-118.44390868333333,0,0
74d0e48a-500f-49e7-91c1-dd3edd5dc2f5,34.056529999999995,-118.23714446666666,0,0
866259fb-7625-43a4-9d17-5f65e7c19d6a,34.04376601666667,-118.26506805,0,0
5e2f6dae-aef9-4ab9-8ce9-3ddbf71cd118,34.058937066666665,-118.44356536666668,0,0
0468976c-febc-4b2d-a512-0d5f2ae54a5b,34.04522705,-118.26483155,0,0
6c9c5a6d-6158-4961-beb1-37438cf6f5e3,34.0448761,-118.23828125,0,0
944058a6-1a18-4ec0-9a8e-7183fb03ef46,34.065994266666664,-118.44818115000001,0,0
54c594a9-13c0-4e51-9892-032af66497b8,33.99978638333334,-118.43102265,0,0
fe099d7e-db02-4186-8bde-355732f7a927,34.07518768333333,-118.30033111666668,1,0
8878675d-fa0c-42e2-83c5-5446de145a1e,34.04496765,-118.26358795,0,0
7cf052e2-e140-499c-a89e-c7a26f669d54,34.0888443,-118.34418488333334,0,0
d338b952-bf8c-4d81-a163-16d43a4b78e5,34.0724144,-118.45320891666667,0,0
12a6d190-7e31-4589-a0da-75a08642ed51,34.04372406666666,-118.26151275,0,0
4248296f-d101-415d-9bad-f94979620ad5,34.09976578333333,-118.32374573333333,0,0
ca36938d-b984-4972-b3d7-67abbeeafd0f,34.04466628333333,-118.24897766666666,0,0
76d63daf-31cf-491d-8aa6-2024fc15623f,34.04083633333333,-118.26769256666667,0,0
ad37bda2-45bd-4345-96c1-9aa39265e1c2,34.024990083333336,-118.39473725,0,0
68a10440-11d4-489f-a9c0-a3211e7e23a4,34.06085205,-118.44689941666665,0,0
e6cb054a-38cf-49f7-b7ce-2a59649fef3d,33.99735641666667,-118.43473053333334,0,0
d96273a1-4eaf-43d9-970c-e998920afd9f,34.08714295,-118.34397125,0,0
7ae95129-2c71-4906-81b8-f1a2ba6ddad6,34.026130683333335,-118.39523315,0,0
aeda7144-29af-4492-8388-f68857e06579,34.0472641,-118.23671721666666,0,0
ef2f94fa-8fd5-4449-9f7d-6556bc1d85a2,34.045238499999996,-118.26380920000001,0,0
83082ec9-ba01-4a24-ab5e-8df2e7543ff6,34.067600250000005,-118.44954681666668,0,0
9c2b405a-da68-425d-aa05-8d5441285a76,34.04380035,-118.26509095000002,0,0
5e124b8e-a34d-4547-b971-3d604555fb6b,34.02636733333333,-118.37165366666667,0,0
5dd18cb7-f50a-4324-b705-4fc192504c68,34.04151916666667,-118.43944549999999,0,0
c68a5eb0-6eaf-4db5-a03d-ec6c0ca82f9b,34.047950750000005,-118.26155853333333,0,0
c0a8dd1a-07fe-497e-a135-b69b11693783,34.0447998,-118.26437378333334,0,0
20480887-314f-4dbd-b6b5-480489a29d36,34.06395721666667,-118.44882201666665,0,0
b1dbe5d2-cdb1-42e9-b235-0a644803fff3,34.0589943,-118.44261931666666,0,0
0f95bf80-16c3-4f57-8c56-0bd1815b492c,34.034149166666666,-118.43338013333332,0,0
075ae186-2284-4680-8e3e-47a4047d8614,34.0675354,-118.44956206666666,0,0
