bike_id,lat,lon,is_disabled,is_reserved
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.0944404602051,-118.348152160645,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,34.0930366516113,-118.335243225098,False,False
9855bbe4-1cae-4fdf-8680-2e682d7349e8,33.9816513061523,-118.462821960449,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0909576416016,-118.337394714355,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9896965026855,-118.473327636719,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,33.9879570007324,-118.470550537109,False,False
6c916156-fc13-49e3-b1be-9df2177cd1eb,34.0802574157715,-118.361213684082,False,False
77bc7b2d-03de-4f04-b469-107829541982,34.047248840332,-118.308807373047,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,34.08349609375,-118.372261047363,False,False
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,33.9848937988281,-118.469856262207,False,False
bd59fb86-ada2-4c9d-a83f-0ac23d59ba0a,34.0983543395996,-118.291496276855,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9977989196777,-118.464233398438,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9875106811523,-118.468841552734,False,False
b37e5d02-86d8-4381-81d2-260369af4392,33.9880142211914,-118.470588684082,False,False
b9a5a30c-ee2c-4c90-ad19-cfb4cce7f8b7,34.1005744934082,-118.344566345215,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.1042976379395,-118.329444885254,False,False
39ca925c-5484-47e0-8726-51bab5787ae5,34.1076469421387,-118.334121704102,False,False
deeaafb1-d0e5-48da-84e4-736f3aacae5d,34.0980339050293,-118.330894470215,False,False
02c7824a-c788-44d8-a443-00149051a502,33.9897117614746,-118.47550201416,False,False
15b6ebbc-25da-42b4-aaa9-582fea47774a,34.0651893615723,-118.361320495605,False,False
781f7df9-6c9e-41d9-b0e9-5c269a833180,33.9884071350098,-118.471481323242,False,False
3b14ae4c-6d5d-4b3b-9794-b64ac4720a02,34.0517082214355,-118.255638122559,False,False
7fceab6b-6d47-47ff-97b1-c12acfa63202,34.0997772216797,-118.327133178711,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,33.991943359375,-118.470321655273,False,False
29b04cbd-7227-44cb-9988-27d8397d35b5,34.0885200500488,-118.312431335449,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,33.9849510192871,-118.470184326172,False,False
2780ce8f-1da1-4cd9-b10b-d9c2f295a4f4,33.9975128173828,-118.47925567627,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.0417442321777,-118.31844329834,False,False
62981742-87ca-42fb-994d-272215a5b673,34.057861328125,-118.275367736816,False,False
2133e137-8bd9-43de-a713-94e6d82062f7,34.1003723144531,-118.344635009766,False,False
dc9c456b-3524-486f-a725-03cc967710ab,34.0615577697754,-118.300872802734,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.0735626220703,-118.360870361328,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9874839782715,-118.468864440918,False,False
a246e8ea-d416-482c-853e-73fc2e90322c,34.1004791259766,-118.3388671875,False,False
e04f3490-eb31-40a1-92a7-1af82005feaa,33.9954986572266,-118.474609375,False,False
7580bff4-b49b-48d9-b944-907908ad9348,34.0580558776855,-118.301933288574,False,False
ffc85c01-735f-452f-893e-e17dec8e2128,33.9896774291992,-118.473487854004,False,False
6179b0d7-0a8a-453f-abc1-f9c4118f00d3,34.1010551452637,-118.340705871582,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.0844192504883,-118.361045837402,False,False
2eb6d6a3-81d3-49cd-b5e9-043255c27975,33.9957809448242,-118.478073120117,False,False
11fdee41-833e-4a00-8698-c829c18432bf,33.9868621826172,-118.472923278809,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,34.0996131896973,-118.332260131836,False,False
76904315-b9ba-4b76-aa33-bf4f50d82aea,34.0802612304688,-118.361251831055,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9868621826172,-118.471069335938,False,False
bb55ae32-fe67-4144-8f66-74da8b4c0201,34.1003952026367,-118.336967468262,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0516700744629,-118.307670593262,False,False
1350c76a-7875-4cb4-9db3-80965d348b34,34.0822296142578,-118.351745605469,False,False
142b8fdb-1637-4620-b34a-a9510c5aee94,34.1004638671875,-118.338722229004,False,False
2aa3f936-d7e8-41dd-9f05-e1e3950dedb9,34.0978775024414,-118.330764770508,False,False
06127f90-c9c6-41ec-8c79-8a39a24f5e04,34.1004676818848,-118.338768005371,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9866676330566,-118.471183776855,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,33.9929313659668,-118.469757080078,False,False
1cc51613-e679-4d5a-a4ac-ba15eaa4d258,33.9963455200195,-118.477493286133,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.0837783813477,-118.373107910156,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.1034698486328,-118.338668823242,False,False
00af7350-b564-4213-a481-adcf63ea97d7,33.9933395385742,-118.472442626953,False,False
927151c5-c42a-4710-bd7f-a2780472718b,34.0996589660645,-118.347854614258,False,False
88619e29-acbc-4dea-a17d-b773c3ad907c,34.0979080200195,-118.331001281738,False,False
0c49a8a6-bab7-4979-8f66-3f1edf1251ae,34.0975303649902,-118.335273742676,False,False
31cef49e-7648-4253-9f6c-7ee730a2e38d,33.9808654785156,-118.467819213867,False,False
39309399-8e2e-4af6-82c3-00f257de170a,33.9914741516113,-118.477081298828,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9848709106445,-118.469841003418,False,False
78fad477-e4b2-4428-9fa6-408b40bf2fe7,34.0604515075684,-118.362594604492,False,False
b88279b9-acbd-416f-a59c-5b4367eb1dc8,33.9884414672852,-118.471351623535,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9791641235352,-118.467002868652,False,False
5d0f97c8-93b6-45ce-962f-da27dddb5db2,34.0995903015137,-118.329536437988,False,False
f6b10f8b-61a3-44d1-9338-15251e579da2,33.9884071350098,-118.471260070801,False,False
542aaf89-a467-49cf-9e46-2a1c58a22643,34.0998725891113,-118.332305908203,False,False
a5f619bf-27c9-4017-bf88-efb370ccccb5,34.0636520385742,-118.308715820312,False,False
f591aab6-4cdb-48c8-a2e1-581088ebf200,34.090877532959,-118.33757019043,False,False
10cc4223-584b-48c4-b82f-985cdea07da6,33.9880294799805,-118.470573425293,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,33.9849853515625,-118.469665527344,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9958724975586,-118.478210449219,False,False
ecb827b2-f1ef-44a9-a078-52b23d2b1c0b,34.083683013916,-118.356521606445,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.1005821228027,-118.341606140137,False,False
44d71cc4-be2d-43a9-8567-7cadf28a2de7,34.1007690429688,-118.341621398926,False,False
d22da26a-bbec-48d1-8d5e-5c3e15e453bc,34.1033744812012,-118.338813781738,False,False
4b5b0d30-12ec-43d4-acec-6af2bbefbb8f,34.1035232543945,-118.339019775391,False,False
381ff69a-7c19-42af-841c-85ec4089402f,33.9896583557129,-118.473480224609,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.108829498291,-118.325202941895,False,False
412d3b78-3b94-4eb9-89db-2cc254eaf92b,34.0998992919922,-118.344635009766,False,False
558912a4-d0a0-422e-85ae-97770243efb5,34.0997123718262,-118.332321166992,False,False
b9a0a11c-b57f-4428-8797-a1e6376f9127,34.1031188964844,-118.338363647461,False,False
a02e2f5b-c36c-45aa-8e1d-f34413ecdb74,34.081657409668,-118.361518859863,False,False
12a32e06-b2db-4e9f-bef1-7dd2cc663c7b,34.0577049255371,-118.27530670166,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9867668151855,-118.47135925293,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.0927314758301,-118.313438415527,False,False
0e60d2de-4f75-4867-b6ef-e64f27a07c8b,33.9974060058594,-118.478881835938,False,False
2e9ba74a-184f-4938-afad-4a6d2c26c13d,33.9973831176758,-118.478912353516,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.1004981994629,-118.341636657715,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.1004600524902,-118.343383789062,False,False
045985e7-d98a-457b-94ed-1adcd2c3c618,33.9885787963867,-118.471237182617,False,False
dfd83154-3460-49ce-b3b4-5f254b074d79,34.0633392333984,-118.301658630371,False,False
b43f80e7-e8eb-464f-969a-c7d38f99ffa0,33.9973335266113,-118.478942871094,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0802917480469,-118.361183166504,False,False
1702706f-6922-4077-950c-dad878a6fc46,34.0956802368164,-118.33861541748,False,False
070abe64-72d0-4ec3-a655-f4f735ed1133,34.1032066345215,-118.338439941406,False,False
3b01f1ca-400c-4deb-8a14-74138a25d27b,34.040062,-118.452961,False,False
230cb7f7-557b-49d7-82be-3972c7cacd5b,34.0804023742676,-118.360824584961,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9958534240723,-118.47819519043,False,False
67865a43-2acc-4dfb-8080-9871fbbb44b9,34.0549354553223,-118.303169250488,False,True
59cecac7-a983-4550-840c-1b5b01c909cc,33.9917030334473,-118.470550537109,False,False
a02ac747-da6f-4180-b064-aaf4a90c8132,33.9966583251953,-118.47705078125,False,False
2d3c5b43-0ac7-4adc-9f04-fe1fd4df4bc0,34.1007118225098,-118.341484069824,False,False
f11b784d-0fbc-4566-bb98-20628a3ff3d3,33.9948081970215,-118.480377197266,False,False
cb69e4e1-aa5b-460a-9df2-77b66c6fa3db,34.0997886657715,-118.329704284668,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.1006813049316,-118.341247558594,False,False
f13252d2-02b0-4cbc-8199-6be8ae9c4085,34.096549987793,-118.335334777832,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.083854675293,-118.333038330078,False,False
33277b2d-fe15-4d68-8b77-c0ddb65745ca,34.0623512268066,-118.29069519043,False,False
