bike_id,lat,lon,is_disabled,is_reserved
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,33.9848937988281,-118.469856262207,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9848709106445,-118.469841003418,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.0978584289551,-118.341682434082,False,False
d22da26a-bbec-48d1-8d5e-5c3e15e453bc,34.103443145752,-118.338790893555,False,False
f591aab6-4cdb-48c8-a2e1-581088ebf200,34.0908088684082,-118.337577819824,False,False
b9a0a11c-b57f-4428-8797-a1e6376f9127,34.1036376953125,-118.338172912598,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.0927925109863,-118.313369750977,False,False
a46741e4-ac01-4f90-8dd6-9b77d6dd835d,34.0759963989258,-118.354118347168,False,False
7952ef7a-f47f-4126-b767-e8728f1893a5,34.0817565917969,-118.361694335938,False,False
18293202-6707-48ea-8fd1-e07cb11c2c96,34.0616188049316,-118.309875488281,False,False
fd697412-e10a-49a6-8170-3afd91c2069f,33.9879493713379,-118.47061920166,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.1008071899414,-118.341575622559,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9866676330566,-118.471183776855,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.1007499694824,-118.341705322266,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.0962867736816,-118.338447570801,False,False
0b40c5c6-c57e-4293-9a54-c6f0603a9a58,34.0997123718262,-118.332473754883,False,False
d9cacc03-3635-463f-8979-d83e569dacce,34.0641326904297,-118.348335266113,False,False
ecb827b2-f1ef-44a9-a078-52b23d2b1c0b,34.083683013916,-118.356521606445,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,34.0834579467773,-118.372207641602,False,False
02c7824a-c788-44d8-a443-00149051a502,33.9896507263184,-118.475616455078,False,False
1f9c630f-b890-4911-828b-eec5b61958eb,34.1003341674805,-118.343330383301,False,False
d249b477-ef04-465f-b617-193211ae9e8e,34.099726,-118.329864,False,False
f6b10f8b-61a3-44d1-9338-15251e579da2,33.9884338378906,-118.471420288086,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0909461975098,-118.337432861328,False,False
3aaee116-11e7-42d9-9e3d-e0dbf4036608,34.063045501709,-118.300086975098,False,False
7fdf44f9-1a8f-4a2b-8bfd-4a11b4469748,34.0617790222168,-118.231948852539,False,False
2eb6d6a3-81d3-49cd-b5e9-043255c27975,33.9959259033203,-118.478187561035,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.0844192504883,-118.361045837402,False,False
12a32e06-b2db-4e9f-bef1-7dd2cc663c7b,34.0577926635742,-118.275291442871,False,False
76904315-b9ba-4b76-aa33-bf4f50d82aea,34.0802459716797,-118.361221313477,False,False
33277b2d-fe15-4d68-8b77-c0ddb65745ca,34.062385559082,-118.290634155273,False,False
dc9c456b-3524-486f-a725-03cc967710ab,34.0615577697754,-118.300872802734,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9958534240723,-118.47819519043,False,False
a02e2f5b-c36c-45aa-8e1d-f34413ecdb74,34.0817031860352,-118.361640930176,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.0817337036133,-118.361679077148,False,False
6c916156-fc13-49e3-b1be-9df2177cd1eb,34.0802574157715,-118.361213684082,False,False
80d5b695-23c5-4c3d-a699-4f888b481153,34.0904808044434,-118.339248657227,False,False
f11b784d-0fbc-4566-bb98-20628a3ff3d3,33.9948081970215,-118.480377197266,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9875221252441,-118.472015380859,False,False
39309399-8e2e-4af6-82c3-00f257de170a,33.9914627075195,-118.477165222168,False,False
2e1a02bf-1926-4334-81bf-ea15ec156005,34.0446090698242,-118.257263183594,False,False
2aa3f936-d7e8-41dd-9f05-e1e3950dedb9,34.0980339050293,-118.331039428711,False,False
a02ac747-da6f-4180-b064-aaf4a90c8132,33.9966011047363,-118.477142333984,False,False
d1d5031e-9543-4779-8ab7-e89b691d684d,34.0999221801758,-118.327529907227,False,False
b43f80e7-e8eb-464f-969a-c7d38f99ffa0,33.9972915649414,-118.479019165039,False,False
99272e12-bfc1-4a73-8ace-3f531ccd0d2b,34.100528717041,-118.341354370117,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.083854675293,-118.333038330078,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.1002388000488,-118.343315124512,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.0913352966309,-118.33748626709,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0802917480469,-118.361183166504,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9958457946777,-118.478210449219,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.1002616882324,-118.340843200684,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0516700744629,-118.307670593262,False,False
542aaf89-a467-49cf-9e46-2a1c58a22643,34.099853515625,-118.332374572754,False,False
142b8fdb-1637-4620-b34a-a9510c5aee94,34.1004409790039,-118.33878326416,False,False
017945d4-98c6-442d-aff1-b5b383076228,33.9872093200684,-118.444053649902,False,False
381ff69a-7c19-42af-841c-85ec4089402f,33.9895515441895,-118.473655700684,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,33.991943359375,-118.470321655273,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.051342010498,-118.264068603516,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.0944404602051,-118.348152160645,False,False
2d298591-5064-4790-9873-0493616425ff,34.085865020752,-118.293823242188,False,False
22786bad-cbdf-4658-b7b6-bc9f16c0287e,34.0349884033203,-118.313468933105,False,False
62981742-87ca-42fb-994d-272215a5b673,34.0576324462891,-118.275459289551,False,False
f6476a45-9c65-4c80-ad90-b13c4d42e763,34.1005744934082,-118.340896606445,False,False
a246e8ea-d416-482c-853e-73fc2e90322c,34.1004791259766,-118.3388671875,False,False
06127f90-c9c6-41ec-8c79-8a39a24f5e04,34.1004753112793,-118.338798522949,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9875068664551,-118.468811035156,False,False
88619e29-acbc-4dea-a17d-b773c3ad907c,34.0980491638184,-118.330741882324,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.100456237793,-118.343414306641,False,False
58717b79-eeec-47e3-8102-2f176d788e76,33.9758605957031,-118.460029602051,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9849052429199,-118.470367431641,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9791564941406,-118.467056274414,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.0735626220703,-118.360870361328,False,False
7df73762-4602-400d-83d6-16a1c9fa0f08,34.096851348877,-118.338310241699,False,False
cca1cae8-2e28-42d5-bb86-c98a68bc4ef8,34.0909996032715,-118.338500976562,False,False
30dca756-3292-4672-af03-85d85d7b26a7,34.1032676696777,-118.338447570801,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,33.9949150085449,-118.480155944824,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9867630004883,-118.471374511719,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.1091957092285,-118.340148925781,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9877548217773,-118.472206115723,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,34.0996131896973,-118.332260131836,False,False
d0943b64-a6c1-4b06-a6f1-d65bb45fd86f,34.081859588623,-118.361671447754,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,33.9916839599609,-118.470474243164,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.0417747497559,-118.31844329834,False,False
1b4dfadf-9b21-48e1-9d87-6d1a3d115097,34.0605392456055,-118.343856811523,False,False
b7289b91-969b-4301-b2f2-9278689c2cdb,34.0973052978516,-118.326683044434,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9868392944336,-118.471153259277,False,False
67865a43-2acc-4dfb-8080-9871fbbb44b9,34.0548782348633,-118.303276062012,False,True
f13252d2-02b0-4cbc-8199-6be8ae9c4085,34.096549987793,-118.335334777832,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9823036193848,-118.464561462402,False,False
deeaafb1-d0e5-48da-84e4-736f3aacae5d,34.0980491638184,-118.330879211426,False,False
16000bdf-9d82-45e8-b783-f09b59d2aadf,34.0966377258301,-118.335342407227,False,False
10cc4223-584b-48c4-b82f-985cdea07da6,33.9879341125488,-118.47053527832,False,False
caa90e9a-9527-4cf6-ac0d-bfd664196aad,34.0817337036133,-118.361686706543,False,False
2e9ba74a-184f-4938-afad-4a6d2c26c13d,33.9974212646484,-118.478874206543,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,33.9913101196289,-118.447364807129,False,False
f95553c3-7b01-4168-929d-d6dcac27fe68,34.1002616882324,-118.344650268555,False,False
fdbb52ce-76a3-4d92-8778-0d9d4f4095e9,34.0908088684082,-118.334251403809,False,False
f9f39d05-3865-4607-b93c-7a50c5eed69e,33.9880027770996,-118.470558166504,False,False
c0840761-4c42-4e9f-8098-fb26f6cd47bf,34.1005477905273,-118.339050292969,False,False
e6997f9a-9703-49ea-8022-d816b2c07ddf,34.1005554199219,-118.339233398438,False,False
412d3b78-3b94-4eb9-89db-2cc254eaf92b,34.1004180908203,-118.339027404785,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.1003913879395,-118.339096069336,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,33.9879875183105,-118.470550537109,False,False
39a034df-6d74-46f9-b2c9-51a80d0bde85,34.0750350952148,-118.35457611084,False,False
9154886d-2283-47ec-beb6-95df94cc38fd,34.1043243408203,-118.329734802246,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,33.9850654602051,-118.470207214355,False,False
77bc7b2d-03de-4f04-b469-107829541982,34.0496406555176,-118.309150695801,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.1043167114258,-118.329742431641,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9867477416992,-118.47142791748,False,False
b9a5a30c-ee2c-4c90-ad19-cfb4cce7f8b7,34.1005744934082,-118.344566345215,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.1003074645996,-118.34090423584,False,False
fe94b2f8-71b2-43a5-8d85-c7467dccf658,34.1043281555176,-118.32975769043,False,False
0e60d2de-4f75-4867-b6ef-e64f27a07c8b,33.997314453125,-118.478996276855,False,False
ca9a8575-2cb4-4548-aa6a-bb105727611c,34.1042251586914,-118.329689025879,False,False
d1dd6b84-7c9a-44d0-b7ee-1bfadbb04fe1,34.0927085876465,-118.338508605957,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,34.1026611328125,-118.336334228516,False,False
39f70e01-cb64-4882-aa2e-e75e5dd71e7a,33.9966201782227,-118.477210998535,False,False
558912a4-d0a0-422e-85ae-97770243efb5,34.0998153686523,-118.332374572754,False,False
11fdee41-833e-4a00-8698-c829c18432bf,33.9801177978516,-118.46533203125,False,False
cb69e4e1-aa5b-460a-9df2-77b66c6fa3db,34.0998191833496,-118.32982635498,False,False
35a88a94-019c-4797-bef3-218c3ab8a350,33.9902648925781,-118.476028442383,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.1043548583984,-118.329597473145,False,False
2e9ded9a-d717-4cf1-be68-090f22ed8dd9,34.0404243469238,-118.259330749512,False,False
78fad477-e4b2-4428-9fa6-408b40bf2fe7,34.0600852966309,-118.362724304199,False,False
b88279b9-acbd-416f-a59c-5b4367eb1dc8,33.9884414672852,-118.471351623535,False,False
2d3c5b43-0ac7-4adc-9f04-fe1fd4df4bc0,34.100715637207,-118.341445922852,False,False
31cef49e-7648-4253-9f6c-7ee730a2e38d,33.9808158874512,-118.467742919922,False,False
bb55ae32-fe67-4144-8f66-74da8b4c0201,34.1005897521973,-118.337089538574,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.995532989502,-118.47452545166,False,False
640ea7f3-aaab-4bd7-afd3-d983f90826d7,34.1003684997559,-118.338821411133,False,False
b1de53a8-5793-4267-a070-3ab80463d49b,34.0836448669434,-118.357147216797,False,False
39ca925c-5484-47e0-8726-51bab5787ae5,34.1076469421387,-118.334121704102,False,False
5d0f97c8-93b6-45ce-962f-da27dddb5db2,34.0994644165039,-118.329765319824,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,33.9850044250488,-118.469841003418,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9874725341797,-118.468803405762,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.0699577331543,-118.358100891113,False,False
1cc51613-e679-4d5a-a4ac-ba15eaa4d258,33.9963455200195,-118.477493286133,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.1002388000488,-118.341674804688,False,False
6179b0d7-0a8a-453f-abc1-f9c4118f00d3,34.1002082824707,-118.340812683105,False,False
b37e5d02-86d8-4381-81d2-260369af4392,33.9880142211914,-118.470588684082,False,False
0c49a8a6-bab7-4979-8f66-3f1edf1251ae,34.0975303649902,-118.335273742676,False,False
f772bdc5-2510-4b9b-88a4-07fb59a5d307,34.0802841186523,-118.361183166504,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0802764892578,-118.361206054688,False,False
0800759d-ce55-47a3-82f4-1df7f7688d57,34.0802803039551,-118.361206054688,False,False
d76d1702-7a3f-4b71-8d29-a7ed61f4a1af,33.9973793029785,-118.478843688965,False,False
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.1005706787109,-118.344383239746,False,False
46e830b5-ba63-40b7-903b-558bc1021f16,33.996639251709,-118.477157592773,False,False
9855bbe4-1cae-4fdf-8680-2e682d7349e8,33.9816513061523,-118.462821960449,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.0980796813965,-118.331085205078,False,False
facc50b2-c7d6-412b-ba71-234cd615f693,34.1001853942871,-118.340782165527,False,False
8037a3a5-ef06-4ebd-a110-a2473fb19432,33.9974327087402,-118.478851318359,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9817199707031,-118.461715698242,False,False
a3c7d976-8e64-4322-9ecf-1205415e7ebd,34.1003952026367,-118.34349822998,False,False
2780ce8f-1da1-4cd9-b10b-d9c2f295a4f4,33.9975128173828,-118.47925567627,False,False
e04f3490-eb31-40a1-92a7-1af82005feaa,33.9954986572266,-118.474609375,False,False
4cb52ff7-5887-4c0b-a9fb-430d000cbe30,33.9965705871582,-118.480377197266,False,False
3b14ae4c-6d5d-4b3b-9794-b64ac4720a02,34.0517082214355,-118.255638122559,False,False
040b8eb6-0ec6-42fe-a7a1-1013f6886418,33.9919700622559,-118.470680236816,False,False
7dedb950-d502-4db3-b09f-6743ee508411,33.986701965332,-118.47119140625,False,False
070abe64-72d0-4ec3-a655-f4f735ed1133,34.1031913757324,-118.338600158691,False,False
7ad39760-8452-49e5-a845-a77465b9dcb0,33.986686706543,-118.471092224121,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9875679016113,-118.471893310547,False,False
ffc85c01-735f-452f-893e-e17dec8e2128,33.9896774291992,-118.473487854004,False,False
2133e137-8bd9-43de-a713-94e6d82062f7,34.100227355957,-118.344619750977,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0997657775879,-118.333282470703,False,False
e21d65a8-c28c-4e4f-9333-d9e8ce139823,33.9856262207031,-118.452033996582,False,False
5f0027b6-5877-4faa-bc51-06d750f7c0d0,33.9867744445801,-118.47135925293,False,False
84f257eb-ef5a-4fd0-ac9b-93e84d66f1d5,34.1042289733887,-118.329719543457,False,False
66652931-6bb8-4703-a665-54b9b45ab725,34.1007041931152,-118.341377258301,False,False
f48a967e-bc15-4e17-ad6d-cb627dae6884,34.0355644226074,-118.267921447754,False,False
65d3deb0-a249-4b96-bc60-7d4df191b051,34.083812713623,-118.372985839844,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.0802688598633,-118.361145019531,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9816970825195,-118.462966918945,False,False
61cffd27-0dd1-4628-8a83-19f1c36b7d52,34.0723495483398,-118.361335754395,False,False
4b2e1820-c70f-4856-8a0d-ec6a6abae524,34.086841583252,-118.359428405762,False,False
25750fc0-cdbc-4a45-bc20-ade848e521b1,34.1005897521973,-118.3388671875,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.1003570556641,-118.340972900391,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1003684997559,-118.338905334473,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.995491027832,-118.474739074707,False,False
de334720-8e70-4dac-a4cf-5680bcdc6649,34.0647583007812,-118.305816650391,False,False
5ce8e9fe-a2f0-4d89-b60c-d049b942d7e2,34.0978546142578,-118.345779418945,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294609069824,-118.31404876709,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0838356018066,-118.373100280762,False,False
e6c1e68e-abb6-4f95-b2d6-7a598b0e5893,34.0914459228516,-118.337348937988,False,False
2667e339-6b64-47eb-8bd9-3e5fa61260f2,33.9867324829102,-118.471221923828,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.1098175048828,-118.326652526855,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9862976074219,-118.470016479492,False,False
c59acb88-67df-407d-8a88-aac3c74baeec,33.987735748291,-118.472061157227,False,False
718b461b-e128-406e-b2f1-b1645f525b20,33.9901351928711,-118.475723266602,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9957275390625,-118.474548339844,False,False
6ef654bf-3883-4966-bcb3-4333ae5e0dd3,33.9914932250977,-118.45654296875,False,False
3381ddf5-f7c7-4ae0-b68a-4904c2e86a4e,33.9913063049316,-118.44734954834,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.0838508605957,-118.373100280762,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.1518325805664,-118.396469116211,False,False
