bike_id,lat,lon,is_disabled,is_reserved
62981742-87ca-42fb-994d-272215a5b673,34.0578002929688,-118.275390625,False,False
b9a0a11c-b57f-4428-8797-a1e6376f9127,34.103515625,-118.338447570801,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9872703552246,-118.472076416016,False,False
fdbb52ce-76a3-4d92-8778-0d9d4f4095e9,34.0888290405273,-118.339515686035,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9897880554199,-118.473526000977,False,False
9855bbe4-1cae-4fdf-8680-2e682d7349e8,33.9816513061523,-118.462821960449,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,33.9879570007324,-118.470550537109,False,False
12a32e06-b2db-4e9f-bef1-7dd2cc663c7b,34.0577392578125,-118.275375366211,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,34.08349609375,-118.372261047363,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9874610900879,-118.468780517578,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9977989196777,-118.464233398438,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9875106811523,-118.468841552734,False,False
781f7df9-6c9e-41d9-b0e9-5c269a833180,33.9884071350098,-118.471481323242,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,33.9917030334473,-118.470550537109,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.1088600158691,-118.325370788574,False,False
0e60d2de-4f75-4867-b6ef-e64f27a07c8b,33.9974060058594,-118.478881835938,False,False
b9a5a30c-ee2c-4c90-ad19-cfb4cce7f8b7,34.1001167297363,-118.34449005127,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.1031188964844,-118.338531494141,False,False
542aaf89-a467-49cf-9e46-2a1c58a22643,34.0997924804688,-118.332382202148,False,False
0b40c5c6-c57e-4293-9a54-c6f0603a9a58,34.0996551513672,-118.33235168457,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9955673217773,-118.474403381348,False,False
31cef49e-7648-4253-9f6c-7ee730a2e38d,33.9866333007812,-118.472991943359,False,False
6c14a19a-b0c2-48e1-bbb0-df59fe2cfb4a,34.0909004211426,-118.337539672852,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.0757141113281,-118.353233337402,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,33.9875411987305,-118.471961975098,False,False
ffc85c01-735f-452f-893e-e17dec8e2128,33.9895973205566,-118.473556518555,False,False
bb55ae32-fe67-4144-8f66-74da8b4c0201,34.1003532409668,-118.337028503418,False,False
30dca756-3292-4672-af03-85d85d7b26a7,34.1031532287598,-118.33846282959,False,False
b43f80e7-e8eb-464f-969a-c7d38f99ffa0,33.9973068237305,-118.478973388672,False,False
381ff69a-7c19-42af-841c-85ec4089402f,33.9894828796387,-118.473503112793,False,False
d1dd6b84-7c9a-44d0-b7ee-1bfadbb04fe1,34.0927276611328,-118.338249206543,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.1002807617188,-118.341613769531,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9958686828613,-118.478172302246,False,False
dc9c456b-3524-486f-a725-03cc967710ab,34.0615577697754,-118.300872802734,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.0734786987305,-118.360939025879,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.1004447937012,-118.343292236328,False,False
b1de53a8-5793-4267-a070-3ab80463d49b,34.0836448669434,-118.357177734375,False,False
58717b79-eeec-47e3-8102-2f176d788e76,33.9758605957031,-118.460029602051,False,False
a02ac747-da6f-4180-b064-aaf4a90c8132,33.9966049194336,-118.477142333984,False,False
3b14ae4c-6d5d-4b3b-9794-b64ac4720a02,34.0391883850098,-118.264152526855,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,34.1026611328125,-118.336334228516,False,False
d4110918-c3ab-4ecd-8820-fe8751b9d5a6,33.9965705871582,-118.477119445801,False,False
2aa3f936-d7e8-41dd-9f05-e1e3950dedb9,34.0974655151367,-118.330749511719,False,False
dfd83154-3460-49ce-b3b4-5f254b074d79,34.0632247924805,-118.301979064941,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9848556518555,-118.469856262207,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0908737182617,-118.337440490723,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.1004295349121,-118.34098815918,False,False
2d298591-5064-4790-9873-0493616425ff,34.0857620239258,-118.293853759766,False,False
