bike_id,lat,lon,is_disabled,is_reserved
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.995792388916,-118.478210449219,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0909271240234,-118.337394714355,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9867668151855,-118.471397399902,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,33.9912872314453,-118.447410583496,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.0835571289062,-118.373306274414,False,False
66da1ab0-bcc0-470f-ba2f-6bc07975ccad,34.1012725830078,-118.332656860352,False,False
9154886d-2283-47ec-beb6-95df94cc38fd,34.0979156494141,-118.330856323242,False,False
1b4dfadf-9b21-48e1-9d87-6d1a3d115097,34.060546875,-118.343826293945,False,False
2d298591-5064-4790-9873-0493616425ff,34.0854949951172,-118.293640136719,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9866371154785,-118.471176147461,False,False
815ce86a-1cb2-4307-8dc3-20aeb521947e,34.0450859069824,-118.257263183594,False,False
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.0622978210449,-118.310394287109,False,False
fdbb52ce-76a3-4d92-8778-0d9d4f4095e9,34.0888290405273,-118.339515686035,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.0844841003418,-118.361213684082,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9897880554199,-118.473526000977,False,False
7580bff4-b49b-48d9-b944-907908ad9348,34.0580406188965,-118.302032470703,False,False
081d9c87-21d2-4e90-b2c5-c5de2be4c11b,34.0703506469727,-118.34992980957,False,False
070abe64-72d0-4ec3-a655-f4f735ed1133,34.1033172607422,-118.338882446289,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,33.9908638000488,-118.470657348633,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,33.9874153137207,-118.472076416016,False,False
15b6ebbc-25da-42b4-aaa9-582fea47774a,34.0650367736816,-118.361221313477,False,False
d22da26a-bbec-48d1-8d5e-5c3e15e453bc,34.1031227111816,-118.338439941406,False,False
0b40c5c6-c57e-4293-9a54-c6f0603a9a58,34.0996551513672,-118.33235168457,False,False
d1dd6b84-7c9a-44d0-b7ee-1bfadbb04fe1,34.0998039245605,-118.332328796387,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9875221252441,-118.472015380859,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9848823547363,-118.47046661377,False,False
bd59fb86-ada2-4c9d-a83f-0ac23d59ba0a,34.0984497070312,-118.308990478516,False,False
bb55ae32-fe67-4144-8f66-74da8b4c0201,34.1003379821777,-118.336982727051,False,False
f591aab6-4cdb-48c8-a2e1-581088ebf200,34.0908012390137,-118.337478637695,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9792137145996,-118.467010498047,False,False
ffc85c01-735f-452f-893e-e17dec8e2128,33.9895973205566,-118.473556518555,False,False
558912a4-d0a0-422e-85ae-97770243efb5,34.0997200012207,-118.332298278809,False,False
640ea7f3-aaab-4bd7-afd3-d983f90826d7,34.100284576416,-118.338958740234,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.1091651916504,-118.340049743652,False,False
33277b2d-fe15-4d68-8b77-c0ddb65745ca,34.062442779541,-118.290458679199,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.1004447937012,-118.343292236328,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9867515563965,-118.471351623535,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9867286682129,-118.471244812012,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,34.0930366516113,-118.335319519043,False,False
7a4d9f13-2e24-4eb8-abb0-eca6756fc780,34.0728988647461,-118.361633300781,False,False
43ff1ad4-4cd7-4be4-9f9c-004548e9601f,34.0424537658691,-118.241088867188,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,33.9951858520508,-118.479995727539,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0835609436035,-118.356582641602,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9848709106445,-118.469856262207,False,False
6c916156-fc13-49e3-b1be-9df2177cd1eb,34.0802459716797,-118.36124420166,False,False
25453fe6-c04d-4f68-8495-a17ded1f5cb0,34.0831108093262,-118.346343994141,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.1087951660156,-118.325164794922,False,False
31cef49e-7648-4253-9f6c-7ee730a2e38d,33.9792251586914,-118.466438293457,False,False
b1de53a8-5793-4267-a070-3ab80463d49b,34.0836448669434,-118.357177734375,False,False
02c7824a-c788-44d8-a443-00149051a502,33.9897270202637,-118.475563049316,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.075740814209,-118.353172302246,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.1030960083008,-118.33863067627,False,False
2eb6d6a3-81d3-49cd-b5e9-043255c27975,33.9958534240723,-118.478179931641,False,False
1cc51613-e679-4d5a-a4ac-ba15eaa4d258,33.9963035583496,-118.47745513916,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9876098632812,-118.471588134766,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.0756759643555,-118.353210449219,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9822387695312,-118.464637756348,False,False
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.100772857666,-118.344497680664,False,False
230cb7f7-557b-49d7-82be-3972c7cacd5b,34.0802726745605,-118.361000061035,False,False
dc9c456b-3524-486f-a725-03cc967710ab,34.061824798584,-118.300788879395,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.0729103088379,-118.361015319824,False,False
b7289b91-969b-4301-b2f2-9278689c2cdb,34.0973129272461,-118.326560974121,False,False
eac702e6-2d7c-4397-bfa8-cc1365bfca1e,34.0841941833496,-118.356704711914,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.0980339050293,-118.330993652344,False,False
7ad39760-8452-49e5-a845-a77465b9dcb0,33.9867553710938,-118.471206665039,False,False
f13252d2-02b0-4cbc-8199-6be8ae9c4085,34.096549987793,-118.335334777832,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9791870117188,-118.466972351074,False,False
9f525cc5-4861-4e26-b6a0-c53b8765c98a,33.9948234558105,-118.471694946289,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.0963745117188,-118.338432312012,False,False
30dca756-3292-4672-af03-85d85d7b26a7,34.1042976379395,-118.32975769043,False,False
deeaafb1-d0e5-48da-84e4-736f3aacae5d,34.0979766845703,-118.331024169922,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0998573303223,-118.323669433594,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.0703353881836,-118.358413696289,False,False
0c49a8a6-bab7-4979-8f66-3f1edf1251ae,34.0975303649902,-118.335273742676,False,False
412d3b78-3b94-4eb9-89db-2cc254eaf92b,34.0999488830566,-118.344673156738,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.1007614135742,-118.341613769531,False,False
7df73762-4602-400d-83d6-16a1c9fa0f08,34.0962181091309,-118.33861541748,False,False
16000bdf-9d82-45e8-b783-f09b59d2aadf,34.0965042114258,-118.335273742676,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0819053649902,-118.352432250977,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.1009712219238,-118.339668273926,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.0913352966309,-118.337409973145,False,False
9855bbe4-1cae-4fdf-8680-2e682d7349e8,33.9816513061523,-118.462821960449,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9817276000977,-118.46174621582,False,False
35a88a94-019c-4797-bef3-218c3ab8a350,33.9902458190918,-118.476043701172,False,False
4665e4ab-73cd-4bf3-994e-5c6eb0a88c77,34.1027755737305,-118.325355529785,False,False
facc50b2-c7d6-412b-ba71-234cd615f693,34.1004486083984,-118.340942382812,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,33.992015838623,-118.47045135498,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,34.08349609375,-118.372261047363,False,False
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,33.9848556518555,-118.469802856445,False,False
6a2b3c7c-389e-4af3-a632-dbb573a5c455,33.9912796020508,-118.447364807129,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.0889129638672,-118.340873718262,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,33.9798469543457,-118.465591430664,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9874725341797,-118.468780517578,False,False
2ad57248-cd4d-42a2-b19a-d551e2790050,34.0982513427734,-118.336288452148,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.0417442321777,-118.31844329834,False,False
5f60230f-8493-4c9b-b9dd-71d6840ca6e5,34.0988845825195,-118.365669250488,False,False
e04f3490-eb31-40a1-92a7-1af82005feaa,33.9954566955566,-118.474639892578,False,False
b9a0a11c-b57f-4428-8797-a1e6376f9127,34.1035995483398,-118.338233947754,False,False
29b04cbd-7227-44cb-9988-27d8397d35b5,34.0885734558105,-118.312484741211,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.1004676818848,-118.341041564941,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0802268981934,-118.361145019531,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.1045913696289,-118.329475402832,False,False
bb78550a-6a38-48ef-8382-d9f9e2f312f2,34.0620803833008,-118.308441162109,False,False
1fdd29a0-0e70-42cd-955e-8596cf4d6683,34.1001091003418,-118.324981689453,False,False
7dedb950-d502-4db3-b09f-6743ee508411,33.9867210388184,-118.471237182617,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,34.1026611328125,-118.336334228516,False,False
d9cacc03-3635-463f-8979-d83e569dacce,34.0642280578613,-118.348304748535,False,False
a3c7d976-8e64-4322-9ecf-1205415e7ebd,34.1002578735352,-118.343406677246,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.1003570556641,-118.343048095703,False,False
12a32e06-b2db-4e9f-bef1-7dd2cc663c7b,34.0581817626953,-118.275512695312,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,33.9850044250488,-118.469718933105,False,False
381ff69a-7c19-42af-841c-85ec4089402f,33.9896278381348,-118.473564147949,False,False
0d39482f-b466-42f4-8969-79d9ff867744,34.0485496520996,-118.253379821777,False,False
142b8fdb-1637-4620-b34a-a9510c5aee94,34.1003608703613,-118.338905334473,False,False
542aaf89-a467-49cf-9e46-2a1c58a22643,34.0997314453125,-118.332374572754,False,False
80d5b695-23c5-4c3d-a699-4f888b481153,34.0904235839844,-118.339210510254,False,False
39ca925c-5484-47e0-8726-51bab5787ae5,34.1076011657715,-118.334060668945,False,False
a246e8ea-d416-482c-853e-73fc2e90322c,34.1031875610352,-118.33854675293,False,False
cca1cae8-2e28-42d5-bb86-c98a68bc4ef8,34.0966644287109,-118.337120056152,False,False
78fad477-e4b2-4428-9fa6-408b40bf2fe7,34.0606994628906,-118.362739562988,False,False
1f9c630f-b890-4911-828b-eec5b61958eb,34.1004867553711,-118.343284606934,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9875106811523,-118.468841552734,False,False
b9a5a30c-ee2c-4c90-ad19-cfb4cce7f8b7,34.1006813049316,-118.34455871582,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0514526367188,-118.307502746582,False,False
3aaee116-11e7-42d9-9e3d-e0dbf4036608,34.0677185058594,-118.310455322266,False,False
39309399-8e2e-4af6-82c3-00f257de170a,33.9914970397949,-118.477096557617,False,False
65cf26af-d3ab-429a-b303-6fcfe30e76bc,34.0792922973633,-118.349365234375,False,False
58717b79-eeec-47e3-8102-2f176d788e76,33.9758529663086,-118.460014343262,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.0836448669434,-118.333068847656,False,False
7d4f001a-61d1-4de7-b1cf-40929da73851,33.9895629882812,-118.473701477051,False,False
3b14ae4c-6d5d-4b3b-9794-b64ac4720a02,34.0391883850098,-118.264152526855,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,33.9850273132324,-118.470191955566,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9978294372559,-118.464263916016,False,False
f95553c3-7b01-4168-929d-d6dcac27fe68,34.1001167297363,-118.344497680664,False,False
4cb52ff7-5887-4c0b-a9fb-430d000cbe30,33.9966011047363,-118.480400085449,False,False
39a034df-6d74-46f9-b2c9-51a80d0bde85,34.0751113891602,-118.35466003418,False,False
040b8eb6-0ec6-42fe-a7a1-1013f6886418,33.9919662475586,-118.470504760742,False,False
532e8996-179e-4575-8bee-dd397f696e75,34.0839729309082,-118.357032775879,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9875564575195,-118.47193145752,False,False
30110ff7-49ed-48d5-8960-74e2ba47b83c,34.0762329101562,-118.35652923584,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.995532989502,-118.474716186523,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0508918762207,-118.26350402832,False,False
87d96f4c-918b-4018-b330-3fd995987ea1,34.1002235412598,-118.344573974609,False,False
017945d4-98c6-442d-aff1-b5b383076228,33.9848518371582,-118.469818115234,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0997161865234,-118.335098266602,False,False
e21d65a8-c28c-4e4f-9333-d9e8ce139823,33.9856796264648,-118.452041625977,False,False
c5646cc0-8dc7-4bee-a1d8-eb861b06ee9f,33.991283416748,-118.447372436523,False,False
5f0027b6-5877-4faa-bc51-06d750f7c0d0,33.9867362976074,-118.471405029297,False,False
f48a967e-bc15-4e17-ad6d-cb627dae6884,34.0355529785156,-118.268135070801,False,False
65d3deb0-a249-4b96-bc60-7d4df191b051,34.0840606689453,-118.373245239258,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.0802268981934,-118.361129760742,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9815902709961,-118.462959289551,False,False
61cffd27-0dd1-4628-8a83-19f1c36b7d52,34.0724143981934,-118.361282348633,False,False
4b2e1820-c70f-4856-8a0d-ec6a6abae524,34.086841583252,-118.359428405762,False,False
25750fc0-cdbc-4a45-bc20-ade848e521b1,34.1006050109863,-118.338844299316,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.1003837585449,-118.340980529785,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1007804870605,-118.338562011719,False,False
2aa3f936-d7e8-41dd-9f05-e1e3950dedb9,34.1072998046875,-118.325401306152,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9955024719238,-118.474739074707,False,False
de334720-8e70-4dac-a4cf-5680bcdc6649,34.0648078918457,-118.30591583252,False,False
5ce8e9fe-a2f0-4d89-b60c-d049b942d7e2,34.0977554321289,-118.345893859863,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.029426574707,-118.314010620117,False,False
b54f00df-237b-4866-9490-190249aa561d,34.0364112854004,-118.292030334473,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0842895507812,-118.372840881348,False,False
e6c1e68e-abb6-4f95-b2d6-7a598b0e5893,34.0914077758789,-118.337303161621,False,False
11fdee41-833e-4a00-8698-c829c18432bf,33.9811477661133,-118.463722229004,False,False
2667e339-6b64-47eb-8bd9-3e5fa61260f2,33.9866905212402,-118.471214294434,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.1098175048828,-118.326652526855,False,False
1350c76a-7875-4cb4-9db3-80965d348b34,34.0822486877441,-118.352233886719,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9863090515137,-118.470031738281,False,False
c59acb88-67df-407d-8a88-aac3c74baeec,33.9879570007324,-118.47176361084,False,False
718b461b-e128-406e-b2f1-b1645f525b20,33.9901733398438,-118.475677490234,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9957275390625,-118.474548339844,False,False
318350a3-111a-4c91-87ab-ff62cd17e35e,34.059986114502,-118.309074401855,False,False
50480976-f063-4539-92bd-f17582935ae8,33.991283416748,-118.447410583496,False,False
6ef654bf-3883-4966-bcb3-4333ae5e0dd3,33.9915161132812,-118.45654296875,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.0837554931641,-118.373085021973,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,33.9889717102051,-118.47371673584,False,False
