bike_id,lat,lon,is_disabled,is_reserved
35cfc624-a853-4dcd-b41a-b15ed8b6e8ca,34.04486465,-118.23730468333333,0,0
dbb77548-4bf2-4d96-81e0-753dfe74f677,34.04486083333334,-118.23727416666667,0,0
3334739d-c4f2-474a-9176-50c1357a6fc1,33.98752593333334,-118.47171019999999,0,0
09e2350b-df26-4eda-956c-ceb9d822c1b9,33.95748138333333,-118.41791534999999,0,0
884de2d4-163a-4b27-913c-26b70d38d641,33.987518316666666,-118.47176361666668,0,0
eb0fcfac-216a-4944-86a6-c049a9cc262b,34.04494095,-118.26396179999999,0,0
41b4b1c6-45fc-47f0-a5bd-ed45a0cf5500,34.063056950000004,-118.44821930000002,0,0
4676b40b-518c-400f-b768-8a513778e020,34.07400131666667,-118.30911255000001,0,0
859e0da2-193c-41c8-8c8d-92f6dcf1c693,34.04260635,-118.23832703333333,0,0
661996a9-dc0d-4944-b227-23b87f9d8449,33.97115326666667,-118.45574951666667,0,0
4d9db01d-8002-493e-ac71-b2e407846088,34.05892945,-118.44318389999998,0,0
f874df75-b1d6-416c-926f-7eb3b3cf7db6,34.04444503333333,-118.23275756666665,0,0
a6012175-27c0-4497-8697-298448fca249,34.10167313333333,-118.30893706666666,0,0
3e0099d2-7251-4bcb-b14c-f3b2aa4f9cc0,34.06381606666666,-118.44805908333335,0,0
06edba60-1034-4024-9c85-766495d0c84b,34.04389571666666,-118.26499938333333,0,0
8e783065-8ba1-41b4-bf9f-386489dd16d6,34.04458618333333,-118.23822784999999,0,0
8ff47c67-20d7-44c1-aea7-8880e0177c64,34.06381606666666,-118.44805908333335,0,0
3c1df664-b8a2-47a7-b03a-9f4360ba2225,34.063777916666666,-118.44927978333332,0,0
d485147f-7d57-443a-8fef-494e6cb6a240,34.045410149999995,-118.25740051666668,0,0
21d6c001-2b25-4592-81fc-dfc56772d5c1,34.06767916666667,-118.44859983333332,0,0
701686e6-50a7-4e1f-9826-44dacb0e49b4,34.10172271666667,-118.30911255000001,0,0
cab41134-4c27-459e-8ad3-d203650dcbc8,34.06005096666667,-118.43910216666667,0,0
e1efb65b-59fe-4b2f-987d-0e87c8e2ea9e,34.0425682,-118.46920013333332,0,0
ca33ea44-5d1c-40c7-a0cd-6b9fc2ca5cc3,33.991752616666666,-118.44450378333335,0,0
6d541958-b337-4026-832b-a7f6c5d33656,34.04344176666667,-118.25682068333332,0,0
a745406a-646e-4e95-906f-b51e6fc8a865,34.10177231666667,-118.29676056666668,0,0
5d3168e7-bc4d-4c18-a169-4860d2a3e4fd,34.05588233333334,-118.44365766666667,0,0
541d02c5-8400-4941-9901-1c16c1c9b7be,34.06817245,-118.4515686,0,0
d9a88391-3b88-4743-bd2c-8925e29d590e,33.99131393333333,-118.2781601,0,0
695a01a6-5fbc-49d2-97e1-f5057f07ff86,33.98412705,-118.47148895000001,0,0
ac24ce00-b0ad-4313-b40b-ff3d35582c76,33.9841156,-118.47151183333332,0,0
89cb4a40-84ec-459c-ab2e-ff7258ba9cd1,34.06670761666667,-118.44912719999999,1,0
1fd343e0-9d3f-4ff3-b49f-ac791122abd8,34.05179976666667,-118.42926788333334,0,0
3f32e187-57b1-4b74-85f8-8cfcffdcc64d,34.068660666666666,-118.44465766666666,0,0
08faea04-cdef-4578-9136-1674be3f08b3,34.083976750000005,-118.27431488333335,0,0
a934a245-b0de-4c5e-8507-6ed1a7017650,34.08357238333333,-118.31751251666668,0,0
1608ba74-ffad-4285-aad9-a76c277cb1ac,34.03895186666667,-118.26907348333334,0,0
9e990822-bca1-466f-b8e2-c1ef5cd165d4,34.044361116666664,-118.26458740000001,1,0
dcc7a257-acbd-4a5e-b4fe-e95575f701ae,33.98832866666667,-118.45177016666666,0,0
07e92d97-8da7-4031-b5e1-996961595ae6,34.101699833333335,-118.30896758333334,0,0
849bc6d9-638a-4361-a965-376657b063ff,34.065040583333335,-118.44791411666665,0,0
c43c52db-b7b0-47b1-a5f5-1f5e31647576,33.94555283333333,-118.37074683333334,0,0
177dc1bc-d735-4371-bf5c-2b62487cbcff,34.06264496666667,-118.44431305000002,0,0
b260c033-61bc-4b51-989d-e881e4d9e2ca,34.06394576666666,-118.44879913333334,0,0
85f6eb20-c2f1-4299-ba9d-dc81b9d1a9da,34.045028683333335,-118.26400756666665,1,0
8c8024e5-e377-470e-9779-5e160f33642b,34.06269073333333,-118.44429016666666,0,0
a2aa520d-8174-4a71-ae5a-32eb19efc3bf,34.04434585,-118.2644043,0,0
772bc9f2-0385-4eb4-823d-b59fd387caa3,34.067916866666664,-118.43909455,0,0
8fff72be-a9e8-4fab-9b49-be499aff036c,34.06520843333333,-118.4502716,0,0
f7b35d5d-d713-4920-abe2-64f5f88989a3,34.034111016666664,-118.26498413333333,0,0
3106a7c6-8d5c-406b-baed-a9f2e34655ab,34.043762199999996,-118.26507568333334,0,0
2e790e08-995b-4fcd-9301-519ddffcb523,34.0502739,-118.26343536666667,0,0
cb746fd3-d326-47bf-b751-5b74c1d4d8a2,33.99736,-118.4347,0,0
60ebda10-f773-4b86-8e09-f703ffb0bf31,34.04438781666667,-118.26507568333334,0,0
8ec71442-5aeb-4ca4-8fb2-9614b864cb66,34.019668583333335,-118.28131103333332,0,0
fbdf4768-088e-4ff6-9567-0b8d7df11dba,34.04135516666667,-118.23491083333332,0,0
7cb7f5ee-ee47-4aff-86c2-271bf7f8a232,34.06581496666667,-118.45315551666665,0,0
9604d1a1-2086-45c9-b6db-241a943c80f4,33.987293666666666,-118.47315150000001,0,0
16acd76f-1c0e-4af0-8c63-c5a7277a6148,34.1162262,-118.27265166666666,0,0
f3ce4f29-5479-4609-beae-2e74a74729bc,34.04807663333334,-118.24922943333334,0,0
6c2d7075-eeca-41ce-8007-6bcc974e2fe5,34.03588104999999,-118.21956635,1,0
834e602f-1cb2-4e35-934c-4a4338162a92,34.070625299999996,-118.45279693333332,0,0
c196970a-92a3-4eeb-9b4d-88bb3f31c1be,34.03991116666667,-118.44283783333334,0,0
066c51ff-2076-43a9-b3c1-cc86c39a1eb9,34.07027366666667,-118.45439666666668,0,0
6d8524bb-f555-4283-b458-6dad7549865d,34.041332249999996,-118.47072601666666,0,0
990e5846-4451-4f71-97fe-f642be9f6002,34.045021049999995,-118.25681305000002,0,0
6dec0909-2b12-4d8c-aba6-abd053f73735,33.94557033333333,-118.37039283333334,0,0
fa2047a3-b6fa-4838-8a07-ffb6b82d2835,34.039919166666664,-118.44284216666668,0,0
7d2bc05d-f951-487f-b714-4d226dee39f7,34.04552078333334,-118.26554108333333,0,0
e703e939-37ea-46c6-906d-e1139bc04e04,34.00260633333333,-118.4332795,0,0
7a4e8470-d370-4e0b-8b20-63958ea4860a,33.94569396666667,-118.37870788333333,0,0
057368aa-b4c7-4947-a3d3-a5422ba14524,34.04769516666667,-118.25420379999998,0,0
8b67395e-979d-4467-87f3-0915b5551fc0,34.065068833333335,-118.44812333333333,0,0
bb87ce93-2aa3-47d9-81c5-6cef10f61640,34.039199833333335,-118.26902771666667,1,0
57b6bab8-743e-4c6e-a937-4c29d0da05b1,34.066486366666666,-118.43951416666665,0,0
29362493-5667-40ce-8f0d-4cc5f0558597,34.05386733333333,-118.26435088333334,0,0
96f19d96-e1f2-4b5f-a1d6-ae72d6d7381b,34.06269836666667,-118.44721221666666,0,0
459ffe4a-4270-4a63-99b5-dc5fadcf1f7c,34.04734801666667,-118.26065826666667,0,0
8b5fbfab-1a9d-46ef-918a-cdf7e8457059,34.0723381,-118.45277405,0,0
3e2d5cea-88eb-49b0-a246-c41acecc3c01,34.069208333333336,-118.43901916666667,0,0
f5091693-e39e-4b0f-b486-46a02bd73a61,34.04398726666667,-118.25127411666666,0,0
e766c558-0a4c-4e20-896b-017bc50e3ae4,34.08764648333333,-118.30182648333333,0,0
f80944fc-5bec-46a8-b1d6-f90be035385e,34.08359908333333,-118.35301208333334,0,0
a887903a-d757-4a39-aea9-f1132b7ad9a5,34.05993271666667,-118.43919373333334,0,0
4c8df5dc-b2fb-479e-a9c0-db56552319ff,34.04966736666667,-118.25618743333334,0,0
6b3413e1-fcec-438a-8e15-809e0c41dd27,34.1017189,-118.30908966666667,0,0
3ff4259e-cd02-4c01-92ef-177879688131,34.07050323333333,-118.45200348333334,0,0
69487a5e-c42e-4a58-864b-884c609af5f6,34.066273,-118.45331716666666,0,0
baca2921-8249-4c1c-a064-bea8763cc7bc,34.066277166666666,-118.45331266666666,0,0
eed457ea-d07b-4307-a393-b96013cfbe33,34.10183335,-118.29684448333335,0,0
2a423cd1-bad1-4df3-b581-480b2e9603d9,33.98770141666667,-118.45426178333334,0,0
94ffea24-e273-4130-9f17-cac776ef1eca,34.055213933333334,-118.24906921666667,0,0
a2ebd5c4-ca80-4505-a6d4-ddd6ec3fba84,34.055213933333334,-118.24900818333332,0,0
63bc1a76-7bed-45f8-aabc-36d4ff09d94e,34.018511833333335,-118.40671283333334,0,0
66c5a0bc-ce2b-47b3-9359-13828c492463,34.070652,-118.34400176666668,0,0
7fe35a77-2608-497a-996a-5c4db108c174,33.97112275,-118.45574188333333,0,0
ee1a9df2-259f-4bb2-a0ee-5a8a8058d3a8,34.0962143,-118.33869933333332,0,0
fd0a2311-ec10-46c1-92fb-3f65cf8e0f37,34.09627915,-118.27638245000001,0,0
0211e933-5ca0-423b-b396-e322a47ce819,34.02910995,-118.26040650000002,0,0
fa0a102b-8330-4dcb-9fa4-e94a8068db1c,34.069473333333335,-118.43880166666668,0,0
4e095423-b159-4e6d-8e71-3a4ec98089d4,34.0464325,-118.25923156666667,0,0
10e38c0d-430a-4efd-bc49-4a732a00e364,34.06913376666667,-118.45160675000001,0,0
ab4df4de-86f9-460e-b2d0-ebdeb3dd1d11,33.9876442,-118.44534301666665,0,0
b3cb31a3-095d-48b7-80c9-c9ce0eee5148,34.059211733333335,-118.44350433333332,0,0
d76f78cb-1ece-410e-b0cd-1813cb48055e,34.043796533333335,-118.26510619999999,0,0
e67a7316-c35a-4670-952d-e50f42628990,34.04393768333333,-118.26496886666668,0,0
a76ba55a-a584-4e07-a19f-64674755a684,34.050786499999994,-118.24116466666668,0,0
440e6183-6bd5-4efa-a8f1-212ef0c57d32,34.044433600000005,-118.25596618333333,0,0
456393e0-78d2-4f7d-aba9-37099d0efdaf,34.082378383333335,-118.30921173333333,0,0
b4800aff-c85f-47d1-abac-1d49f8e3da34,33.96599196666667,-118.41658783333332,0,0
de7065b3-2d5b-489b-b81b-dee996dbee06,34.0611229,-118.44744110000002,0,0
4853785c-2b73-4eb0-9e98-16ef936868ea,34.04394913333333,-118.25119781666666,0,0
6a052b2f-dccf-4610-a669-f1a16e6aed23,34.0171547,-118.40566253333333,0,0
645a6669-3d40-478d-ae72-3ef50625e471,33.99297333333333,-118.4734726,0,0
f3670aad-f3bc-408c-99fc-34db3e950d26,33.973676833333336,-118.45762816666665,0,0
dade1b90-370d-4408-9d73-c3cde1d999e3,34.04922485,-118.25967406666665,1,0
b96a9ad3-c257-4b67-a68e-cd81fc48798d,34.104464666666665,-118.29948933333331,0,0
06dbe057-ac88-414c-9913-9462bf2a1f3f,33.9905243,-118.47675323333333,0,0
3bac4f0a-92e5-494f-9a34-382a3acd0444,33.992988583333336,-118.4734497,0,0
6ef67f33-cb09-4df3-9885-535689f50025,34.07334518333333,-118.45285035,0,0
e55a47c6-11da-4c83-a9aa-45410cdedb84,34.04163741666667,-118.25240326666666,0,0
be9542ab-8155-4ce8-be9c-f68e96230491,34.0485344,-118.25041961666666,1,0
d0117e75-9544-4c7d-8243-a263dfe9b5bf,34.03943253333333,-118.26364898333334,0,0
3c67340c-975a-4ef3-936b-2145e7823fb0,34.070639,-118.44942966666667,0,0
3aa349fb-375a-4b94-9da1-3092628e2c91,34.05934143333333,-118.4416809,0,0
6aa0ee61-4517-4315-a63a-93769f607374,34.063781733333336,-118.44841003333335,0,0
f0b97c2a-3a9e-4f80-9553-c7606451faaa,34.07054138333333,-118.44934845000002,0,0
3ed31f46-db5f-4546-8c31-a1e3e595e103,33.971137999999996,-118.45574188333333,0,0
82d4922b-595d-4904-845f-f664ec093940,33.99300385,-118.47348021666667,0,0
07442bb7-fcd6-4e8f-8de4-27743a225037,34.06673813333334,-118.45469665,0,0
67efc3be-0e83-4a60-9603-4a510c578feb,34.070247650000006,-118.45178985,0,0
85db5c9b-7610-4bdd-b405-4cede7f90afe,34.04372025,-118.26490783333333,0,0
bc28e334-4df6-4e1b-82d2-98367647e77d,34.042305000000006,-118.2516861,0,0
34931f40-7ed9-4a62-b0b0-ae031ebf4415,34.061977383333335,-118.43376923333332,0,0
a15cc881-c04a-4e57-a579-e01635d38799,33.99297333333333,-118.47348785000001,1,0
16f20614-5d29-4849-92b6-665cbef6992e,34.070419316666666,-118.4541092,0,0
50012c0f-860f-4374-bf24-672d80bbad0b,34.06128016666666,-118.44726283333333,0,0
7be2d670-8045-4d44-a757-fc788343ec69,34.04945755000001,-118.25938415,0,0
a6f3df23-8b52-41ed-a619-8b2e4ce2c00f,33.973709099999994,-118.45766448333333,0,0
9b4947c4-6289-4862-ae8b-a96ff2f98d02,34.10138701666666,-118.32373046666667,0,0
dc4a4882-2e36-4213-bca3-26da46f6ffc1,34.08887481666667,-118.34432983333333,0,0
2d8bae35-02df-4322-8ee6-80ad640b63a0,34.05825425,-118.44603729999999,0,0
99dec112-78ff-487e-a5e7-89827ad351db,34.04574585,-118.26673888333335,0,0
9cfb7631-054a-4cd4-93ed-0f853e1d4b01,34.03839493333333,-118.26947784999999,0,0
4998b13a-0e79-4652-96a6-079216ed4d13,34.04898071666666,-118.25891113333334,0,0
84916011-348b-4ee9-9270-0c50b799cf14,34.062847133333335,-118.2871399,0,0
7c2794de-470b-432b-95a5-7aae70ac65bf,34.038379666666664,-118.26947021666668,0,0
1c319b06-1eea-4fe9-a1ba-af453b6093d9,34.055778499999995,-118.2374649,0,0
9c2379d7-58a7-42a0-ab0c-77b9e5ac9019,34.048549650000005,-118.26282501666668,0,0
fce52669-0ae0-404d-af20-4b68f0a4a4d8,34.067149,-118.44967883333332,0,0
f756bd6f-7d18-49f2-ac0d-803419c3a17e,34.0627594,-118.44719696666668,0,0
5e407d23-f3c8-44e9-ac71-aad0a468ead2,34.058689333333334,-118.44507283333333,0,0
5bab94cb-0381-48c4-9b2d-6574486493e6,34.04190445,-118.24481201666667,0,0
a4b21309-de7a-4315-9910-d7ac3c041ac8,34.06272888333333,-118.4471817,0,0
001e9fd9-51eb-432e-a7f3-7762c96bc650,34.04555893333334,-118.25034331666666,0,0
9efbd261-4960-462b-af12-4cffbb2cd4cb,34.07062148333333,-118.34409331666666,0,0
695d20e9-b34e-47b5-b47d-e2523ae90d1a,34.04182433333334,-118.24481201666667,0,0
363ff4d4-a208-4185-b809-292cf0eeaaec,34.060054783333335,-118.43932343333333,0,0
f2a7a0bb-5083-4c5b-a890-9dda3958ab45,34.04261116666667,-118.44484916666667,0,0
4c87147a-1714-4963-bc84-7253a043b3e9,34.082649233333335,-118.34896088333335,0,0
2f79eb46-aebb-4a2a-aeb0-bc204229fba9,33.989017483333335,-118.28054046666666,0,0
b0a2b48b-649b-41c9-a330-0949ec1cd63b,33.994029999999995,-118.45236206666665,0,0
93747d12-2009-47d8-81dd-36f41dd7a4f7,34.100368499999995,-118.34480285,0,0
1d0e94b3-4b7e-42fb-832a-b9217bdd6a5c,34.15144316666667,-118.45086633333334,0,0
