bike_id,lat,lon,is_disabled,is_reserved
acf1454c-028d-4c41-abc2-e94040e31989,34.05579758333333,-118.23747253333335,0,0
a06d3013-f96a-45a9-99aa-e25cc7b75bb6,34.044384,-118.26415253333334,0,0
4a77ddd7-873e-4423-bf18-3f6e077a6bae,34.04554366666667,-118.26568603333332,0,0
2dfc6674-bb62-42c7-a07c-e49681da3eaa,34.04888916666666,-118.25520325000001,0,0
eaca507c-cb1a-487d-9f18-0d0522687510,34.0543251,-118.44485473333334,0,0
cbfb6bbb-8538-4d24-a0bd-ccb4e4a36cc1,34.05926983333333,-118.44222183333335,0,0
fea7716f-de28-422d-9502-54dde97d0005,34.0477885,-118.44375416666665,0,0
ead15da3-81d9-44a2-9890-e6fd61bead55,34.03866195,-118.26298523333335,0,0
99e847c1-49a3-4ee1-a268-14edb433284f,34.054134366666666,-118.24011993333333,0,0
0c600d68-2a37-41bb-83af-20785241512e,34.0444603,-118.26476288333333,0,0
2f8fa4bb-adfe-44ff-b782-906f18575952,34.07227483333334,-118.45336549999999,0,0
51c7927c-b46a-4a19-bfe3-c68790d030be,34.09790038333333,-118.35618591666667,1,0
0508a3df-4811-4a9c-a2aa-49dc911339c8,34.06241226666667,-118.44738006666667,1,0
bf77b643-6b47-4ac9-88e2-4fdbf745dc68,33.99176788333333,-118.44448853333333,0,0
a011aafa-b666-4373-bb2f-20a7e135ccae,34.10206223333333,-118.30928801666666,0,0
e2c3ca52-c3c6-49f8-bffe-116e89b004e3,34.03863143333333,-118.26965331666666,0,0
c1ead410-754e-43d4-906d-7189b14b9297,34.072307583333334,-118.45333861666668,0,0
efc3d150-762b-4a23-b225-821377e906b0,34.06825638333333,-118.4506607,0,0
81b52aa1-e7f9-440a-b255-31d850836247,34.04403305,-118.26499938333333,0,0
1e491ea3-e447-451b-8a93-541a139818b7,34.07757066666667,-118.43893416666667,0,0
84f04934-fc8d-4ed4-bb18-daf404c6e4d0,34.07015516666667,-118.44322666666667,0,0
77c35a84-0469-4bf6-bb57-549166be1295,34.07014583333333,-118.44315133333333,0,0
f34726e7-02e4-4702-be0b-ed2f84b77cf1,34.042594916666665,-118.23841095000002,0,0
9dbff89a-b271-49c1-8196-2ebbf4981995,34.01830673333333,-118.2633133,0,0
63af446f-779f-4eb9-a01c-01a4764fb33b,34.039016716666666,-118.46803283333333,0,0
b0a7b275-a9df-4a32-bd08-3e48628224b6,34.066860199999994,-118.44783020000001,0,0
b1388340-70b4-44d4-abc9-e5e44bc14ddf,34.05992126666667,-118.43922425000001,0,0
74744081-eb1c-476f-ab7b-dbe227a4daf4,34.030696866666666,-118.23009491666666,0,0
c534f0fc-a459-4450-bcfb-66da5f678080,33.97947311666667,-118.46637725000001,0,0
