bike_id,lat,lon,is_disabled,is_reserved
bb2c66d4-61b5-46c6-85fd-a65348caca6b,34.055809016666664,-118.23743438333334,0,0
945877ea-5227-4ec5-b9e2-6ac699741bdd,34.05996323333333,-118.43915558333335,0,0
95044895-1ae9-48a7-811c-75dc02831345,34.06839316666667,-118.44907033333332,0,0
499dc7a6-528f-4fc2-a734-ba2ceb27f1ae,34.047367099999995,-118.44407653333334,0,0
a5693360-447d-4966-b590-e3822ee47488,34.10165023333333,-118.30911255000001,0,0
d5019106-5435-44a7-b50f-680598502d83,34.10175323333333,-118.30914306666666,0,0
b01a4537-9280-4599-b36e-909225efc00a,34.05931533333333,-118.44167233333334,0,0
65414644-0fb5-4200-a6c6-6b451efdeea0,34.04964446666667,-118.26501465000001,0,0
9f4225d2-74eb-447e-900b-ab4479615794,34.063541416666666,-118.44824981666667,0,0
b0722e55-2962-4c1d-bfd0-80ca9b1b1bf3,34.06362915,-118.44322968333333,0,0
1ecd6c16-300a-4712-af1f-fe481686b165,34.098297116666664,-118.34152985,0,0
4f8fd004-bf0e-4f61-bff2-f53e040e1f47,34.06436156666667,-118.4511261,0,1
6f6b48b8-8370-410a-b2e4-0bb65d48edea,34.07015228333333,-118.45162201666666,0,0
84d04ff5-8bf2-4c05-8b27-788877f7730f,34.14900588333333,-118.43629455,0,0
a5a39003-d399-46fa-b261-2168f157929f,34.044570916666665,-118.23806,0,0
a445b107-e778-47a6-8088-8ca634aa5de8,34.09830856666667,-118.34156036666667,0,0
66df130f-d7eb-48e0-9dfb-7d2da727afd6,34.07175063333333,-118.44985961666667,0,0
d65e821e-33ae-4a86-9004-3e78d5e7bfd7,34.07062148333333,-118.343956,0,0
303dc792-95f9-474b-80da-55067d5c88c7,34.09666825,-118.34729003333332,0,0
5be6cec0-9f8d-4e59-b796-033cd4b58f16,34.04877471666667,-118.26276398333333,0,0
6adee571-64ed-4eee-9d30-c18b7e5ae489,33.98581695,-118.44301605000001,0,0
ffc0a256-fc43-49bd-9b58-8b90192ba690,34.04527316666667,-118.26565049999999,0,0
44fa5afb-bd3e-44be-9984-1e0a14b74f21,34.058246616666665,-118.23696900000002,0,0
aea60ef4-4087-4754-a78d-521cd6ee254a,34.04251861666667,-118.25161743333335,0,0
720b05b4-3f24-446f-a5d3-fa304ca79542,33.97995376666667,-118.46259308333335,0,0
7584b771-fe18-4f93-b3ec-2738aedd775d,34.0629425,-118.28720855000002,0,0
744a36c2-799d-48ea-95aa-4c955425d920,34.04710388333333,-118.26024628333334,0,0
cff884b9-f1ba-4f14-bd31-cc8e1d52289c,34.06360245,-118.44368743333334,0,0
fc24f599-4eb1-4a14-8214-84c57a49f431,34.06032943333333,-118.42523193333334,0,0
766a143c-afaa-42ff-833a-5010d28e0994,34.03071213333333,-118.4495697,0,0
7353c9c3-e8d0-4873-857f-37ff65227f60,34.043376916666666,-118.26385498333333,0,0
a692a5f4-878f-4cad-8eda-c226d78a64db,34.02907943333333,-118.2603836,0,0
