bike_id,lat,lon,is_disabled,is_reserved
c139a589-75e2-48b3-8c15-e92d4b2e8542,34.03871155,-118.46099853333332,0,0
d32ba85f-efaf-4096-beb1-4cba614b9483,33.99676131666667,-118.47669983333331,0,0
75c14a52-e065-4da9-b7ba-bee820f1876b,34.04468155,-118.26493835000001,0,0
4a6750b3-3fe9-4414-b373-192d79a84d8d,33.98845291666667,-118.44604491666665,0,0
55c3e68d-7383-4105-9b5d-6c1cc7d1ff32,34.0941925,-118.33092498333332,0,0
b0a4ab03-c7f8-4837-bdac-e2068f7652c3,33.99742508333333,-118.47540283333335,0,0
d36d6289-a6e1-439b-bdd9-18fa42ae6dce,33.9973259,-118.4755783,0,0
e76974a7-f00f-4f1b-a4e1-0751d246b751,34.058906549999996,-118.44345093333335,0,0
d7e88bad-9b6b-46c6-b8fa-dfa142657416,34.0678305,-118.448813,0,0
c694dcac-bc57-4492-8d81-708e373cb886,34.06383896666667,-118.44229126666666,0,0
a146ded8-9e3f-4766-a7d7-79801b3fc208,34.0449791,-118.25200653333334,0,0
cd470410-9bed-41eb-9877-790d73e3175d,34.02426216666667,-118.27835966666667,0,0
f3c58369-a807-474d-a752-a56025963e22,34.02425003333334,-118.27829741666667,0,0
d3cb2001-23c0-4aba-afdc-9ac2cd235d54,34.024086000000004,-118.27832795,0,0
ad9265ea-aadf-4a81-b59d-83fb32a497e1,34.024082183333334,-118.27831268333333,0,0
de9f2f99-a59a-455e-b11b-020e90c27249,34.06369781666667,-118.44905089999999,0,0
44548e2a-08ee-4da5-823d-22430f921c08,33.979640966666665,-118.4378128,0,0
b7c71e87-4165-4e4c-bf62-040deef2007b,34.094203949999994,-118.33094025,0,0
cc5d962e-5436-423b-b36f-220176c58455,34.0281334,-118.38994598333332,0,0
3ac6a939-9a25-4674-b87b-f0063c5ac6e2,34.01712833333333,-118.405632,0,0
6fc4bc96-2a06-4e20-a787-6a79a91563df,33.9630127,-118.4166336,0,0
84bb2b4b-08c4-4ad4-9bad-8ba2253afec0,34.07468033333334,-118.28324126666666,1,0
a006a5ff-4307-4b44-8a3b-4416e8f16d00,34.10170365,-118.30814361666668,0,0
188710b6-e2bd-4025-a3f8-896db38aea6e,34.03707884999999,-118.22172546666667,0,0
f04a89f9-c3a2-45b5-91de-9036bb191e1f,34.049366,-118.23929596666667,0,0
018dfbce-05ae-4b09-9810-5d415afe1615,33.991779333333334,-118.44446563333334,0,0
7dd60b1f-bc15-4281-9726-e679cb54974e,34.083580016666666,-118.31241608333333,0,0
4751f32b-049d-4f79-95c1-f940cb0bcd04,34.10522461666667,-118.31916808333332,0,0
1dfba6d8-32ad-485d-9674-65f43b96ed47,34.06772613333333,-118.43904876666666,0,0
115496f6-834f-4725-bc2d-f7b36a4e87cf,34.101535,-118.33158166666665,0,0
7dde2c84-2348-463f-a40b-62ef3ece0181,34.05573483333333,-118.42691949999998,0,0
8b563a32-9a3b-492f-8bae-b01f9262a936,34.10529708333333,-118.32095336666667,0,0
b5192aaf-fd68-4946-b2df-1331f8498f3f,34.04257201666667,-118.25158691666665,0,0
838e6a61-d1a2-4fbb-b1da-f33bf1d75941,34.04819869999999,-118.23814391666669,0,0
a96a4470-6a31-426d-b9b9-1b10191fc5bd,34.06610106666667,-118.26033783333332,0,0
da4016b0-02df-4d6d-b84b-8f3f35f2b7ef,34.06388266666667,-118.44889966666666,0,0
d6c51110-dfb9-4a42-bf56-79537fd4e2ef,34.10179138333333,-118.30757903333333,0,0
9aac750e-1e49-4a59-8345-b6043fb2c4a9,34.04449845,-118.26451873333332,0,0
2a31d31c-84f4-4ae9-905e-882f286c0f71,34.06517028333334,-118.44787598333332,1,0
3329ccfd-9152-487c-9b66-4dd193f805d0,34.043041233333334,-118.26435088333334,0,0
e2daf749-209c-48d4-ae2e-ca97b6304a00,34.039916999999996,-118.25996398333334,0,0
c0f23b34-2894-49c9-bb36-ca85cb07716b,33.999237066666666,-118.47212981666668,0,0
2740a3f6-6a38-4720-8548-7bfb3fbcb19d,33.99964905,-118.47180175,0,0
fe2b3e71-0add-44a1-96a1-bf6a37b9ad8f,33.99994278333334,-118.47162628333332,0,0
761d70f0-19a2-4d38-90e3-f92ed2626a9a,33.99925231666667,-118.47221375,0,0
74d5b0df-bde1-46e3-87f3-425056452dd3,33.99924468333334,-118.47221375,0,0
f5951f06-a3b2-405e-82a8-ddfc7ba3cd3a,33.99928283333334,-118.47225189999999,0,0
fea2771a-6e9b-4c80-88f8-9f00d8c9f86d,34.04354858333333,-118.26395416666668,0,0
ada6a730-54b8-4cf2-9ede-da621d39d028,33.99659348333333,-118.47718811666667,0,0
2590230b-aea5-4793-87a5-71f758a7713e,33.99655151666666,-118.47716521666668,0,0
5ca606a1-e1c0-420f-bd40-3f216c025bc1,33.99658203333333,-118.4771347,0,0
798111a9-dd12-4eee-9342-c7b3fd91a8b8,33.9965744,-118.47717284999999,0,0
8510cd2a-9d87-47a9-ae21-36d7f1da8470,34.06698608333333,-118.44770813333335,0,0
9c607e7d-8fe8-49f3-a7a0-728f61862c06,34.06645233333334,-118.441899,0,0
15caaaf4-9380-4d07-85db-38d592b6aa4a,34.03437041666667,-118.27179718333333,0,0
b10d146e-2991-4931-bb7d-055ce86f479a,34.10053635,-118.34490203333334,0,0
9d6f4a29-75fc-4517-b91e-3873d55e4ca9,34.050588166666664,-118.42091433333331,0,0
ab8d9216-96d0-45fd-b962-28670c1e97db,34.1017952,-118.30818939999999,0,0
f113653f-ba2c-4ddd-82e9-bcfee2f9fdb1,34.09790038333333,-118.33888245000001,0,0
62a37110-77d1-403c-ad75-bdfee3e9f0c7,34.10159683333333,-118.30912018333332,0,0
1125a9e8-8a06-4294-b490-7fa65dc14d77,34.0433693,-118.46839905,0,0
19005329-f977-460f-ad67-5280169d1f0d,33.99749375,-118.44652556666666,0,0
c1dd2fc4-3800-49fc-b5f9-617d09e3806a,34.05088043333333,-118.26704406666667,0,0
2f9d821e-4918-4999-a20f-571c36987df6,34.04747771666667,-118.26094818333334,0,0
ddc5af34-a018-4a7f-a400-6685de1347cf,34.06998443333334,-118.45291138333332,0,0
2f57cf87-b767-49e6-bdf2-cf0a9411c4d4,34.060623166666666,-118.34461211666667,0,0
13895a3e-a4db-4a36-a075-ef8dbe2df2ed,34.05945205,-118.4416275,0,0
58cac1fa-e718-4e84-a73b-9d3f3e761b33,34.02393723333333,-118.28369140000001,0,0
ae1085f8-04e0-45d0-9063-12b799f99e4e,34.066975166666666,-118.41623616666666,0,0
39d9efd7-8472-4097-a010-31c4f6c2d05d,34.083583833333336,-118.31568145000001,0,0
0e7386a8-ed48-4e75-b879-2f22256a0745,34.06310271666667,-118.44821166666667,0,0
8b5bac5f-e955-4232-9c6c-367b2ed63204,34.10166168333333,-118.3089447,0,0
0e1d9c8d-a659-4d42-a45c-0c6725e1674e,34.04823303333333,-118.23813628333333,0,0
13cf00ed-61d5-454c-ba15-4bb8570ae9a5,34.04444503333333,-118.264534,0,0
8d337e0a-c155-4ddb-b8d5-8dfc0d66f2ab,34.04497146666667,-118.26403045,1,0
cba4e86f-6945-4f69-9104-93ce33efe745,34.03726578333333,-118.45928955,0,0
bc7bf090-56ab-4591-801e-9dda37dc4344,34.045116416666666,-118.25688171666667,0,0
d9e3a466-d9b4-4f5f-a6c7-8b72271bb1e1,33.95939255,-118.41435241666667,0,0
53b98f5d-049c-4538-830c-ad425dea72fa,33.98488998333333,-118.44466400000002,0,0
86230cf9-ac6b-4e89-885a-be257a765b8f,34.066932683333334,-118.44194029999998,0,0
e4435d23-7734-428a-b02a-dd62aac8b1d8,33.99998093333333,-118.47042846666666,0,0
94ea4850-dc6c-48f6-8024-a34afae88408,34.00080871666667,-118.46950531666668,0,0
8dd7f9e5-5c26-4a30-9b66-d4c121e2448f,33.99971008333333,-118.47127533333332,0,0
dcf7b6a1-6609-4a17-a8f3-306e18b8616d,34.00027465,-118.47032928333334,0,0
98ecd4a5-72c0-477a-b788-c33933a1c622,33.99998855,-118.47036743333335,0,0
1a92f112-4c47-4c77-be8a-7d777917ef15,33.99991608333333,-118.47167968333333,0,0
a0f69e52-d984-431e-8998-8f71f8907dc2,34.05854416666667,-118.44493866666666,0,0
ba033cd0-15ed-48ac-9ceb-402cdbc09726,33.98257065,-118.46077728333333,0,0
e4991cf3-6c77-4b6c-b10b-79f54b67b947,34.038063333333334,-118.26965333333334,0,0
78de27aa-40ab-47f9-8c4f-1617987c6c1c,34.063781733333336,-118.44511413333333,0,0
72a37d93-bd14-4e07-aa6c-90d5a43d9965,34.103364166666665,-118.34700233333334,0,0
c5174898-dc37-4da2-9587-3d61144caf7d,34.07397461666667,-118.30911255000001,0,0
9c1329eb-9995-428d-b157-4176152b1148,34.06052016666667,-118.44423675000002,0,0
cd17b6fe-af63-4fc8-9d3b-a80effad8d0e,34.0459938,-118.26716613333335,0,0
fa69b6ea-a2bc-441d-9211-d30a29e48fb0,34.001045233333336,-118.46849823333332,0,0
840b7aaa-ad32-4d48-8f47-66b756ba5c6d,34.000434883333334,-118.46979523333333,0,0
aa5d82e6-224f-4d8a-b8bd-9b4a2b2b6741,33.999687200000004,-118.4712143,0,0
075bdac9-4c00-408f-83be-70354b33a954,34.00050353333334,-118.46961211666667,0,0
9c95068c-1702-4680-919d-04241fc0d649,34.000202183333336,-118.47039031666667,0,0
c35f3453-9a70-4136-860e-e2d75544f568,34.00085068333333,-118.46907043333334,0,0
65f2799d-e998-46c2-bb18-3cb9886db7cc,33.99044418333334,-118.45088958333332,0,0
348647d7-6f8c-4964-860e-3c512408f315,34.03357696666667,-118.38510894999999,0,0
f843de14-4d10-41c3-b310-6da287c49a9d,34.06264496666667,-118.44926453333333,0,0
84b05266-4ad4-43cc-99b9-8ba6d265571e,34.04390716666667,-118.26499938333333,0,0
ab7e8113-e462-4d88-9555-05335d72f409,34.0608139,-118.24726104999999,0,0
5b706890-27e5-4d43-9379-a08f2a83e9a7,34.058189399999996,-118.44302368333335,0,0
eb08722d-6360-4b5d-9198-28bfef5a7250,34.0671196,-118.44945526666667,0,0
b7f1d8e3-3018-4861-8765-2071d251ebc1,34.06235885,-118.44705199999999,0,0
dacbbeb5-a1bc-45e6-bc04-79a59da96a39,34.06483266666667,-118.44789316666666,0,0
7db887c5-b169-433e-aff6-4f3894e9b596,33.99996185,-118.47048186666667,0,0
3657d9be-6d2e-4034-8600-80f61266279a,34.001243583333334,-118.46871948333335,0,0
80c730c2-9aea-4edf-9820-7360e889570d,34.000453949999994,-118.4697342,0,0
d0011885-df89-43cc-a1d7-eb0d296bea43,34.00039291666667,-118.46968078333333,0,0
2580663c-f8e5-4260-ae6c-a0057b4f6620,33.95980071666667,-118.37788391666666,0,0
a4c7481b-dd51-475c-8ab7-6d3d3da53248,34.06806565,-118.45140838333333,0,0
db042c1c-bcf8-4f51-a7c2-585a8d7af9b9,34.06949615,-118.4522171,0,0
6a51a7bf-9316-42ad-81a1-33bec579f1be,34.06781768333334,-118.4546814,0,0
b39b31b0-7f3e-4e3d-9a47-423e6f7bd8d1,34.067108149999996,-118.45340728333333,0,0
1df1e0fd-dfa2-4467-a60a-462776378107,34.10171508333334,-118.30909728333333,0,0
cee5aa1d-084d-4812-a829-3ae134318e07,33.99733353333333,-118.46922301666667,0,0
3eeab3cc-d4be-41ed-88a0-2acf1cc64349,34.00108336666666,-118.46837616666666,0,0
dbcc0d5f-3e7a-4fde-971d-6692b7806231,34.0009842,-118.46842193333332,0,0
62ab465c-aee1-48ac-b119-7ac49a34c0dc,34.0010109,-118.46866608333333,0,0
24ecdecf-9170-452a-9301-49bbc75b14e4,33.99648285,-118.45771026666668,0,0
fa563ce4-d6a3-4680-9a62-2bb50ef9036a,34.00098038333333,-118.46913146666665,0,0
fa3c1b87-da49-4046-86e5-b64478e3562b,34.04146195,-118.26707458333334,0,0
56c58d0b-cffe-496d-b146-7e79f69cfe4a,34.101749416666664,-118.29676818333334,0,0
7e41ca59-61f4-4403-a5c5-6b461633379e,34.10177993333333,-118.30757903333333,0,0
e960c538-344e-4018-b7a7-3d898581e472,34.07052611666666,-118.45235443333334,0,0
05cc1da3-b4e7-49fa-a675-7e84c686d380,34.04380798333333,-118.26512908333333,0,0
0ebec97e-2949-4e98-bc7b-3f23e86e5e23,34.06248093333333,-118.44921111666666,0,0
50cbbce4-4990-4c9a-bb50-a19a8d44872c,34.06238556666666,-118.44915008333334,0,0
1f665b55-b918-40a7-8c0f-cb37095a60f8,34.04516983333333,-118.25692748333334,0,0
5acee06b-d6b3-4a19-883c-ec9d82422e45,34.067920683333334,-118.45153045,0,0
e330edf1-2887-499c-ad89-b4c5d298d51a,34.0613155,-118.44192966666667,0,0
aff2f17d-a530-46e2-be57-45ab209d99fd,34.04567718333333,-118.25792693333332,0,0
ac68da1b-daaf-4b39-b225-c412c9dcff9e,34.03275298333333,-118.39144135,0,0
babbb26f-d45f-445a-9a01-3084cee93d5f,34.070598600000004,-118.35291289999999,0,0
624dc766-32e3-4e79-961b-41c09ff90913,34.02457428333333,-118.29372406666668,0,0
053c0ff0-bffd-430e-9c04-c1b9b27d1d07,34.06667328333333,-118.45349883333334,0,0
1b84631a-7302-4a7e-9c7e-8b916ac66e71,34.0667038,-118.45352935000001,0,0
ba219b9e-b684-466e-bfad-2231d4db71cb,34.06673813333334,-118.45351409999999,0,0
b6589bc4-6ab9-4016-ac05-70692df206f3,34.06682586666667,-118.45361328333333,0,0
4447a351-5974-44f4-91dc-161876fa723f,34.06671143333333,-118.45355988333334,0,0
aea9a0c9-199c-46c4-b6e9-392f0e9d9711,34.066699983333336,-118.45352173333335,0,0
a12c8baa-c87f-45d1-8932-0bd9239604ab,34.022003166666664,-118.43668365,0,0
9d084c0d-a669-4571-af7e-f3c60ba1e04d,33.996437066666665,-118.45728301666668,0,0
7b86f520-465a-4d04-9690-7c538e50c936,34.000854499999996,-118.46905518333332,0,0
f7b8be8e-f6f9-4bca-86dd-d526d411f086,34.0009842,-118.46910095,0,0
b2834a44-7bab-4566-8cce-04efed9d8577,34.0005455,-118.46965026666666,0,0
17438004-a5a2-488d-b9e4-c6699e4ee6af,34.00104905,-118.46842193333332,0,0
7d81c6a0-a122-4cb3-9fee-cd3decad0dd2,34.0473404,-118.4635086,0,0
f45061b7-9c9a-4f91-8a65-9f20f6991976,33.995056149999996,-118.47673035000001,0,0
0af2c62d-e619-4d78-9212-2f1132d95113,34.04561996666666,-118.24957275,0,0
bb68201f-74de-45a4-9370-98cd874aa58d,34.0652008,-118.23674774999999,0,0
6ff09b2f-fc3c-4963-8d5a-546953bfbbb2,34.06979751666667,-118.45105743333333,0,0
c829caed-f3f7-4a4b-a824-0ccc3456ea03,34.01262283333333,-118.27128601666666,0,0
1cc9ace9-6639-4e31-8ed0-29873929a006,34.04479598333333,-118.26400756666665,1,0
5c0fdfad-59b8-470e-9ce8-3c565a0a50e8,34.094516750000004,-118.35697936666665,0,0
3e164ae5-8b56-40f1-aa65-1708f3e2dfab,34.001075750000005,-118.46866608333333,0,0
c8bda6b7-f350-46cd-8015-d94c9d4df431,34.00114441666666,-118.46853638333332,0,0
b992f200-091d-4601-b49d-ae11aedf34b2,33.99630356666667,-118.45729064999999,0,0
ddf4efed-2408-4863-94f0-6f13d32f5b01,34.00082016666667,-118.46913909999999,0,0
9b630b4a-9054-4a6b-9e04-e8a0cc47fd2c,34.000793449999996,-118.46902465,0,0
8b74a0f7-de75-478d-b957-6001f1d2c624,34.05730866666667,-118.42467649999999,0,0
