bike_id,lat,lon,is_disabled,is_reserved
ccedcbd8-7324-4f35-8317-0e5b0413fcdb,34.020565033333334,-118.28089905,0,0
d6bd938d-580a-4911-b504-4b76b1d21ac5,34.03295483333333,-118.26888483333332,0,0
52633118-a92e-4986-b171-abd9bb0737f2,34.062122349999996,-118.44408416666666,0,0
5b9aa571-2d1f-4c55-8485-e83f35da7f0d,34.10167033333333,-118.31142583333333,0,0
500296c1-76d3-4d64-bb2e-80917e8bc3fd,34.065217833333335,-118.45415333333334,0,0
1d4269e5-8d7f-446f-b77c-2189fd68e478,34.07037353333333,-118.45191193333334,0,0
0fec44bf-c64b-4773-b77b-8c5197e1b8d7,34.101268766666664,-118.30929565,0,0
57836595-44da-4b37-9bec-3de79f87cb11,34.07131195,-118.44954681666668,0,0
2e2f01a3-938e-4b28-9d4d-1f1a60e7759b,33.987514499999996,-118.46877288333332,0,0
fa53ad5d-75cb-42db-b835-0c3ed8da2439,34.06359863333333,-118.44322968333333,0,0
a034ebd8-2fd1-4f71-9037-dd69903b7fa5,33.979785916666664,-118.46248626666666,0,0
9d0c01c0-6235-4b15-b538-744672e1e568,34.07758331666666,-118.35420226666665,0,0
b9947ab8-3664-48a0-b130-39c67025f95d,34.043464666666665,-118.26382446666666,0,0
e3ad27fd-bd76-4d69-b7c6-d2d566a75bd2,34.06526946666667,-118.45077515,0,0
8335ce4c-5001-4bbd-9cdb-d70e2588ff36,33.971130366666664,-118.45565796666666,0,0
fa99173e-a93b-4c77-ba05-e555026cba8b,34.06360626666667,-118.44320678333334,0,0
9a8e971b-8577-4ed6-ab19-e675958881c9,34.04489516666667,-118.25667571666666,0,0
bdcfe36d-d831-4a68-9153-81f291e14b64,34.15399551666667,-118.46762085,0,0
53ca799e-9c8d-4b14-986f-a52240ba1f6f,34.038299566666666,-118.26937866666667,0,0
1ac10dc7-9324-4f54-8cb1-42e6b94dcaac,34.05208206666667,-118.26551056666668,0,0
00786d5f-669e-43ee-a23d-43d6b4b3ea8d,34.070415499999996,-118.45192718333334,0,0
f18f5ecd-2a7b-4428-9487-b4cc45996f5f,34.018558500000005,-118.40663146666665,0,0
a7c850df-8163-405d-b3e4-ea0381091adf,33.97932053333333,-118.46647643333333,0,0
5383d76f-94d9-41a4-a136-9949fc933048,34.1015892,-118.30916595,0,0
8171b2bb-8032-405e-8baf-8f63bdb98d62,34.04458236666667,-118.25681305000002,0,0
66933c5b-fe76-4e24-894c-59802077dec3,34.05913925,-118.4481659,0,0
756436ec-d8e5-4d1e-ab72-042903f4f288,34.059127800000006,-118.44817351666667,0,0
0e615f3f-d0d9-4195-bfa1-12792036c8e4,34.059127833333335,-118.44816733333333,0,0
a0571a82-e38b-44c5-a925-c6fe520e10fa,34.059126500000005,-118.44816216666668,0,0
973a193e-10b6-4896-b6ee-194a5fd34827,34.059115166666665,-118.44818916666667,0,0
f9ccd83d-fbc0-4434-81e4-1cb2914f04e1,34.059120183333334,-118.4481659,0,0
fa10b263-86e5-4e92-b5bb-a4f64cbca4c7,34.05577468333333,-118.23740386666665,0,0
1a8bc366-767b-4bf3-957b-421569476b39,34.08235931666666,-118.30921936666667,0,0
a5f0e77f-ed36-4c8c-95d2-94acf1705a5a,34.07040405,-118.45188141666668,0,0
2f9ea0ca-2a6c-40db-9b47-09aa2cb21023,34.06076431666667,-118.28690338333332,0,0
1462807d-5afe-4b35-9cf1-533e98d510b3,34.047367099999995,-118.25836181666666,0,0
8849f124-872b-4030-b421-4885bf7f4a95,34.061676033333335,-118.27349853333332,0,0
cf81e31e-4dbf-4791-a2d0-b1f70051c1b1,34.05731733333334,-118.42467133333334,0,0
de028cd1-49b3-4c7c-92f9-9fb6a2b3e954,33.99880218333333,-118.43214416666666,0,0
78abaea8-2235-4e6a-bd0e-2a1480fdc875,34.046707149999996,-118.26286316666668,0,0
435aa7ad-dcc1-4ad6-9fab-952bbdb20527,34.045658116666665,-118.26173401666668,0,0
1e7b23a6-41c9-48a2-8f23-e0c59e893d75,34.042297366666666,-118.25792693333332,0,0
359e8280-2b0d-4d0b-8df6-2986ba55c753,33.99745178333333,-118.44652556666666,0,0
170278e0-0a00-4af1-87d1-2a81ddadfe0d,34.052722933333335,-118.25125885000001,0,0
58908cbb-7ba2-4ae8-82d0-655bd7f50ea1,34.049419400000005,-118.25638580000002,0,0
d5c04c8b-9b30-41ec-a157-25c2ee8c0d60,34.05895996666666,-118.44321441666668,0,0
a802ed99-d5e4-4708-8703-aad20ddfc86d,33.97973133333333,-118.46587749999999,0,0
788bdd96-bb24-4416-8fd3-1164bd40e9cd,34.07040405,-118.45192718333334,0,0
d4483bc5-407e-454f-bd10-4c059ad7b8e4,34.04437256666667,-118.25569153333332,0,0
70caf83e-7d23-4cf2-be16-3708e3ab1fbf,34.07036971666666,-118.4519043,0,0
29558b5c-2597-42d9-84a8-6f126093ff4f,34.06555938333334,-118.44517516666669,0,0
1de73212-ee18-4d60-8c4c-e8e170c33c82,34.05773545,-118.44786071666667,0,0
9a910ae8-ef95-4d94-bf44-517086947b30,34.050964349999994,-118.26043701666667,0,0
c388b223-0885-4a49-873f-ef586955d2e5,34.08361435,-118.31750488333334,0,0
1944ee7f-3f55-4de8-9083-2026578537e6,34.058814999999996,-118.4436264,0,0
a3506e24-260b-4c6b-85c6-77c0ab93a462,34.043422699999994,-118.23882293333332,0,0
d7bfbaaa-b79d-4ccf-9700-8ccce5285fba,34.04960251666667,-118.25059510000001,0,0
837bbbad-603b-44af-8cbd-0330a2a45e4f,34.05929916666666,-118.44168883333332,0,0
5b9f9a44-c262-44f7-a255-f19c41ccfc21,34.07275008333333,-118.36153411666668,0,0
fb6c4bbc-a909-46e1-9178-8eed17bd4b9c,34.10520171666667,-118.34540558333335,0,0
f4eb6742-f82b-49f0-bfc1-1a830421bcb4,33.986129766666664,-118.45528411666668,0,0
0b1d6a6a-1fc7-4ef7-9f43-245112ca7072,34.10206603333334,-118.30908966666667,0,0
80bf4b8c-f7db-4775-809f-e29b972a8323,34.03836823333334,-118.26944733333333,0,0
7d9c49c9-199b-4b98-8eda-bbbd3cf10159,34.06076813333333,-118.24716186666667,0,0
687cb145-c442-4a0c-8de6-d50997575e00,34.05447383333333,-118.26306233333335,0,0
