bike_id,lat,lon,is_disabled,is_reserved
bd8b6060-40f1-4252-ab20-17f5407d4cb4,34.06360245,-118.44516753333333,0,0
503dad3f-0e54-4c1a-8f24-7c9bc1d9c2a2,34.03803666666667,-118.26947833333334,0,0
594fe613-33bd-4de5-90b4-15d584d382ef,34.06385803333333,-118.44818115000001,0,0
db5e9390-1db9-4e2d-afce-b504ee8ea08d,34.05903243333333,-118.44359588333333,0,0
3bac6dfd-8978-4e86-b01c-331002e38844,34.044544216666665,-118.2382431,0,0
c280b771-2ea1-416d-a7f8-1b4851064c23,34.06798553333333,-118.26757813333333,0,0
45593a79-c107-4986-ad53-b4c462872bbf,34.10168838333333,-118.30916595,0,0
694bdacd-8e62-4f64-a4ee-ecb6c9248a05,34.04683685,-118.2625122,0,0
69f51334-e6e7-41e4-9d36-72a0df22c880,34.043899499999995,-118.25823383333334,0,0
33c58409-04a3-4541-9c87-67ffe3dbf9ef,34.10186768333333,-118.29673003333333,0,0
355c4209-7eb0-4fad-b471-baacfe19dbed,34.06269073333333,-118.44684600000001,0,0
ac685181-b25c-42ff-81aa-0cb02f6a3da1,34.059250166666665,-118.442184,0,0
0e14ebec-f8bf-439e-b58d-3006f7811ed0,34.10867691666667,-118.28652191666667,0,0
d2f74f7e-0940-468f-96b9-c62ceb252ee9,34.0497818,-118.26367188333333,0,0
28a66938-aad9-4eec-b2cc-d8cbf89ae983,34.10173416666667,-118.30899048333335,0,0
18a891a3-c8fc-4f02-af7c-1e62633e620e,34.05405806666667,-118.24023438333333,0,0
f30da5b8-915d-48cc-881e-420ef3f17d1b,34.046955116666666,-118.25985718333335,0,0
8965afd9-dca0-4183-b4f8-1c80e61a2e11,34.043403633333334,-118.46851348333333,0,0
95d9ded9-2b5d-4590-82fc-8689879761bd,33.94607116666667,-118.39044866666667,0,0
c2bf674f-b34f-4949-b60c-126a958231c6,34.048223666666665,-118.26086383333335,0,0
940e8273-f6e2-4ec5-9cf0-eeea519c1a63,34.063083649999996,-118.36132049999999,0,0
15288b09-d504-40a1-ba9f-368775c0d693,34.0624733,-118.44686126666666,0,0
4ca44260-8b43-44a6-9815-2324b7ac6801,34.04231261666666,-118.25182343333333,0,0
67c0eff1-5765-4fdf-850e-ce8ba08b2d00,33.979915616666666,-118.46556854999999,0,0
ca7d7c86-6f8f-46a7-9f5f-de5ec1adb0df,34.046379083333335,-118.24229431666666,0,0
b14545a6-bc62-4132-8db8-9757ba3e2a31,33.98597335,-118.4430008,0,0
766753d9-2109-45e8-bc69-2e033a33e8b9,33.99176025,-118.44446563333334,0,0
611441d5-798f-4d35-a8ae-e7c2bb81f399,33.97111511666667,-118.4556961,0,0
e2e6439d-5213-405e-a5ab-f1ab78a830c0,34.04260253333334,-118.23834228333332,0,0
c350037c-0a26-46b2-aa41-7816408b764c,34.044761650000005,-118.26367950000001,0,0
c83ecd19-2878-4ba1-a8b4-4d4ad10d15da,33.979904166666664,-118.46560668333335,0,0
9937be62-8e4f-48c3-995d-e1c3071cf6e9,34.06213866666667,-118.44524366666668,0,0
b08340df-c002-4537-82e8-b4a0f785c591,33.99210358333333,-118.41657256666667,0,0
d6b80bee-6304-4ea8-9743-94d20fc701e1,34.06788183333333,-118.449347,0,0
549454d7-ef49-46fe-958c-75d0f9089507,34.07070541666667,-118.34401703333333,0,0
d15aa00a-7390-4545-b732-2812121bcd61,33.98036716666666,-118.46279000000001,0,0
700b75a5-142d-4012-80b4-ddcd912098c3,34.04385756666667,-118.26535796666667,0,0
6547c7ec-da0f-457b-839d-2be388a79320,34.02649983333333,-118.39411183333335,0,0
697d4746-1d0a-46f0-95a8-144a216d9df1,34.04761886666667,-118.44400786666665,1,0
cb3d3491-3d9a-47ac-857f-d8aaae06e177,34.060195916666665,-118.44669341666668,0,0
a7238a07-634a-44dd-b69c-251367712f1d,34.04907226666667,-118.25223541666668,0,0
7f9e838f-1ee3-4be1-bfe0-0ff74e55fa3c,34.03168106666667,-118.26572418333332,0,0
58763a55-6122-4f84-8cd3-783fd264c6b3,34.059230666666664,-118.44205699999999,0,0
de4695d5-1586-486b-8e54-1349d61caabe,34.058666233333334,-118.24147796666666,0,0
05d3d3f7-9f99-4950-872e-786445805985,34.030338283333336,-118.38624573333333,0,0
54d9063f-7769-496c-9294-ed07e90694dd,33.985828399999995,-118.44304656666667,0,0
28bc4797-c2b7-47e8-ba47-78ddb49578f4,34.07470321666666,-118.44458770000001,0,0
8f099f6d-c5d0-4bc7-b082-c134080a33e0,34.04518508333333,-118.2568283,0,0
4b0880e1-602f-4f34-afb6-2848fd343bff,34.04339218333334,-118.46829223333334,0,0
174f4a61-6b84-4876-9337-ea398bf3682a,33.98876953333333,-118.43708801666668,0,0
c4d88d1b-b982-4ca3-9ac8-ebf76918b51c,34.0407219,-118.26786804999999,0,0
c0a946aa-ab17-4018-bd09-97242e274348,34.063659666666666,-118.44507598333333,0,0
9aed30d8-4afc-47ef-a2d5-a2dbe707ad50,34.07226563333334,-118.45269775,0,0
1d73e486-c7e8-4295-b1e1-c1f595280e7f,34.062725066666665,-118.44674683333332,0,0
1073b628-e8fb-4ecc-8c66-5597f8558717,34.097824100000004,-118.34160613333333,0,0
36f995c7-8ce7-45da-9d41-76c7805a55e7,34.047920233333336,-118.23977661666667,0,0
7fab1ee6-fa72-469e-9953-4609628a0969,34.04120283333334,-118.26949916666666,0,0
37d43d5f-2b60-46a9-9084-a32546bbb7f1,34.10191345,-118.29679108333333,0,0
e9714ab0-e343-4614-a479-2b56366d7028,34.10182571666667,-118.29677581666668,0,0
9df533ca-001e-4dda-a548-12cf537c7ae6,34.044002533333334,-118.26499176666667,0,0
cc1fed11-994d-43b5-b255-2fe745091c88,34.04166793333333,-118.26686096666666,0,0
04f522ec-2020-40b7-ad9e-541da1e735f6,34.072784416666664,-118.36167908333333,0,0
53758f4c-7e0e-4bb3-a1e8-cba1ffae363b,33.98082351666667,-118.46339416666666,0,0
ebb3fa53-f182-4fe4-98fd-81ce7707815d,34.042746666666666,-118.2534105,0,0
20cd79ee-7381-40f5-aa8e-ba7255b23739,34.047927849999994,-118.23976135,0,0
cb44bd42-ae40-4526-bea5-d62ad4a78543,34.05578613333333,-118.23745728333333,0,0
4c50ded7-fd60-4cfd-a082-33e4a631a2b4,34.06435066666666,-118.44095899999999,0,0
ae3176a0-7508-438b-b21a-4cd35cb63cc6,34.044929499999995,-118.26389313333333,0,0
cbbd70d3-5ca3-4b4c-9f2a-47d42e393a31,34.02262878333333,-118.39836883333334,0,0
b25fbc97-638d-4d2b-a6ff-b3cd9724e6cb,33.9736755,-118.45763416666665,0,0
f79c81c6-d49c-4c35-b384-3bdb1b9a9652,34.04268033333334,-118.43424483333335,0,0
eb7e4f3c-8660-4043-ba9a-8717071adb68,34.051342016666666,-118.25538635,0,0
471d93cd-4aac-426b-86c9-a2edec385237,34.05002975,-118.24124908333333,0,0
6573b3b2-5bd7-4372-ab6d-96d8d29418b4,34.04363166666667,-118.25000033333332,0,0
cbe3daf9-3a3c-4db9-8deb-35b6c86f207f,34.10321426666667,-118.3093872,0,0
4a09cb08-7f39-42a4-a694-21272403be2f,34.04432678333333,-118.2647171,0,0
adf16b3c-73c1-4f63-a461-41e666da4cf7,34.022819516666665,-118.40545655,0,0
3bcf9dfa-b209-4c5f-ade1-f53e831da462,34.03369903333333,-118.23006439999999,0,0
2be6b166-87b8-44b5-a6ed-38c566b85cac,34.06898498333333,-118.45318603333332,1,0
ac471876-b5bc-4636-90ad-aa10b8863145,34.047523500000004,-118.46316528333334,0,0
475776ff-8160-4b0f-91fc-b57a45996472,33.98257446666666,-118.46076964999999,0,0
d0c872b8-5550-4988-b4e3-2fc69849ed86,34.0728035,-118.36152648333334,0,0
dd8d5f54-0ea9-4830-a149-79333acef0db,34.047557833333336,-118.25980376666666,0,0
826f8739-7128-4e98-b8dc-8d4042554ae6,34.0480156,-118.45849609999999,0,0
