bike_id,lat,lon,is_disabled,is_reserved
88ab6855-3ed4-409a-be5e-c9599c1af3ee,34.071018216666666,-118.45178985,0,0
39649d53-5eb0-452a-8dee-6ce2ac84ae9f,34.054415166666665,-118.26300116666668,0,0
0c817da9-2fc3-4872-99e8-c289527f7ec6,34.03210833333333,-118.27968766666666,0,0
96fd7e95-8923-4b87-98ba-c20c8e575696,34.08503341666667,-118.34405518333332,0,0
75755e7f-f7ca-4626-afef-0efa3b7edc7a,34.04517746666667,-118.25716400000002,0,0
f3d6b19f-b4d6-44b5-b1ac-00dcd17fe9a5,34.10156666666667,-118.33177166666668,0,0
ca541c83-42e6-4431-b4ee-ecab06b5ef87,33.971130366666664,-118.45567321666667,0,0
3d69e45c-f67a-4d32-ab19-0dd26be52e6e,34.105281833333336,-118.32104491666665,0,0
c64486b2-73b5-46f8-b431-cf05bcc56ab8,34.043460849999995,-118.23876190000001,0,0
830fbc55-2055-4d64-9dcc-ae7def1ab18e,34.09629821666667,-118.27630615000001,0,0
25e88638-5101-4174-a4a8-a0203c6d96df,34.100437166666666,-118.32964324999999,0,0
5f3ef707-a273-4f86-b1a9-948f9c60d7dd,34.072277066666665,-118.4504242,0,0
97fa207f-21b1-4862-ad43-7bfb6064f050,34.0698433,-118.45116424999999,0,0
d81d913a-5bd3-418f-8b36-e4accbea3ec7,34.043373100000004,-118.46852111666666,0,0
be052d48-aa30-4c16-93a9-278d240bf53f,34.024810783333336,-118.29682159999999,0,0
6583fe3b-99e4-47b9-9c50-75ab2b5e53e5,34.02936171666667,-118.41516113333334,0,0
b3a2c7b7-24a3-4a25-8c92-1de48882c7b6,34.03841018333333,-118.2695694,0,0
37b9e2f9-699c-4626-a6bd-1d33c1edea77,34.08407975,-118.22190856666666,0,0
8d990cc0-6c27-4270-810f-65b010b5857e,34.06968306666667,-118.23261261666667,0,0
598a7cbd-ec00-4a0e-b0d8-393dff9c23da,34.04602431666667,-118.26345824999999,0,0
072472fe-a92c-45da-a0fc-8b683bb0b6c0,34.072826383333336,-118.36167908333333,0,0
e8893933-4800-4328-b374-dcdbe155515d,34.063631666666666,-118.25835283333332,0,0
c581257f-9ee2-4677-a4e2-f92510d82711,33.973704833333336,-118.45766366666666,0,0
0f85263f-f256-4394-b131-c3d09ae76c7d,34.05836486666667,-118.44480133333333,0,0
7a9d3c2b-da9e-461e-99bd-f11a1042156c,34.064445500000005,-118.45274353333335,0,0
36e4e723-fcf5-4035-95c8-c80884dd8f75,34.04431915,-118.26468658333333,0,0
cc9d6b94-f7b3-453f-b3ca-681c0899409d,34.10174178333333,-118.29678344999999,0,0
11b4fdfd-ff41-4c92-9ae7-b16b5143204c,34.058071133333335,-118.44620513333332,0,0
e5bfc3a9-b76d-47be-81c3-36df5adc5dcc,34.044540399999995,-118.25577545,0,0
8fc160a6-b7bd-487d-a74e-29a285507bde,34.10165023333333,-118.33039856666667,0,0
7f1ebd4a-3100-4065-80c6-21c63aa7d812,34.04402541666666,-118.26233673333333,0,0
bf62ab3a-fc05-40d4-ac67-4fc4c138629c,34.1002922,-118.34472656666667,0,0
5c187585-be0f-4506-8fb1-c8f05e07d802,34.03660583333333,-118.43544769999998,0,0
cf96e9e6-bd97-4ef6-a3b6-8e7a174dd293,34.06772994999999,-118.45464324999999,0,0
90939915-5f51-4990-b679-3330da8b1abb,34.02649916666667,-118.39411533333332,0,0
2c68bccf-f5e6-493f-8088-e7b4858e2b8d,34.10175323333333,-118.30760955,0,0
a1a880de-d840-4d03-884c-a004d18a422d,34.0650385,-118.44899916666667,0,0
30c65760-795c-4581-8154-9276bc938398,34.0460167,-118.25849151666668,0,0
9c792124-9f3f-4d25-a48c-841ba13bae52,33.99387741666667,-118.45714568333332,0,0
e211a77f-7cdc-49dc-b9c9-170a9ea9b974,34.043586733333335,-118.26411438333335,0,0
5070b34c-1455-475c-a0c6-ce615caddc5e,34.038089750000005,-118.26972961666667,0,0
37e747f0-fac5-45bc-91c0-96055292c433,34.058918,-118.44378661666666,0,0
2289f3bc-4464-492d-9f5e-385556e9a4dc,34.05994415,-118.43920898333333,0,0
c308ce78-9718-4028-8f0d-49412e9f127a,34.03836441666667,-118.26943206666668,0,0
8d7b6af4-e948-4b04-8fa2-627ca3a319e1,34.05974196666667,-118.44754028333334,0,0
c3d3dd55-d9df-4915-beef-423b753fc158,34.04947281666667,-118.24204253333333,0,0
4244ecab-1f2f-49f7-bbca-9fb68784ebd5,34.0597695,-118.44753766666666,0,0
4f686088-1f7f-49ab-bdfd-8579ce8ba715,34.04284286666667,-118.30913543333332,1,0
b1799a0e-b1d2-40d3-8205-1bd5af2291b7,34.0453949,-118.25736236666668,0,0
99ccd3c1-a8ef-4d28-8c6f-9c4821673647,34.05889511666667,-118.44358063333333,0,0
3f2cf3d6-917a-43e2-9520-33196c68d91f,34.054616333333335,-118.37858533333335,0,0
1a31fdb9-e732-437a-891b-03415352e2b7,34.06049346666667,-118.34462738333335,1,0
84e0bf20-0470-4953-8dbd-f538dfb33f20,34.042407983333334,-118.25176238333333,0,0
ffa15a2b-959d-4638-a871-872ed6da2b76,33.97111511666667,-118.4556961,0,0
8a2c5558-7d23-4c6f-a8dc-72fed1a4420f,34.0667038,-118.45355988333334,0,0
1ac47e17-4b15-4507-9322-e814196295ed,34.0447464,-118.26411438333335,1,0
399ad45f-7591-4c71-9ffc-9aef63d857b3,34.05947113333333,-118.44599151666668,0,0
a8f28dc6-5cf5-4d05-9b06-a3cb9f78f4dc,34.065655,-118.44872333333333,0,0
fe810f69-4050-4795-ae82-81fa456d0bcc,34.029136650000005,-118.26033783333332,0,0
629987f2-394a-4b7d-a775-5ed325663192,33.99429321666666,-118.45291138333332,0,0
ca6da9b7-3ddf-44f8-9f58-b3510cebd7c2,34.082256316666665,-118.30910491666667,0,0
7d93e575-7c57-43aa-9d69-66d13211be25,34.039855949999996,-118.25983428333332,0,0
dd33ebeb-22f3-437f-8697-9eb3cec11868,34.09771683333334,-118.33860166666666,0,0
465e7737-10f7-4ff3-bb5c-ae3add393606,34.034355166666664,-118.27182006666665,0,0
a7dd8948-f984-4d41-b5ce-2313410eb42b,34.03676605,-118.26820373333334,0,0
97553e99-be27-4b00-97a7-5333a612784e,34.05871963333333,-118.44411468333334,0,0
2580b569-6707-47a3-8ead-ac1e3792307d,34.07279968333333,-118.36153411666668,0,0
a3fb243a-9577-4c3b-9c19-ade088fa8d3a,33.98911666666667,-118.28061676666667,0,0
74b58026-3548-4bf5-aa58-b3b355118f95,34.05448913333333,-118.26297760000001,0,0
00b93950-a555-4c1e-9842-03f3e5ca79d9,34.05899048333333,-118.44349670000001,0,0
e2c553a4-4279-4756-b982-4aab38604755,33.971134183333334,-118.45565796666666,0,0
28ea146a-83b9-4b8c-9303-30434a0d8441,34.05731633333333,-118.42468616666665,0,0
053b2310-e56a-4d13-8e44-cd5db5cf8819,34.101970666666666,-118.30922698333333,0,0
567e0c4d-5093-4906-a4c8-af4798da85b0,34.04430916666667,-118.26466383333333,0,0
3cff2aed-3961-4e05-be6c-196357cfee28,33.979785916666664,-118.46260833333332,0,0
767a95be-6406-4162-8c9c-eb9e79923180,33.979873649999995,-118.46253966666667,0,0
a43d96df-5724-41db-8a70-50254e1695e9,33.97975921666667,-118.46260070000001,0,0
977e9972-32ac-40c6-8f13-ad934ad54e7a,33.979763033333334,-118.46257018333333,0,0
f418c89d-736b-4175-b826-b999bc11f86f,33.97975158333334,-118.46253966666667,0,0
0da77a4c-46ab-4a5a-86e0-41a897be3ba7,34.06832884999999,-118.45295714999999,0,0
f98ec95f-f185-46e3-9060-414fc8d353d2,34.10137176666667,-118.32373046666667,0,0
44cf6e3e-8ca4-4e62-bcbc-0e5eabd33940,33.99735316666667,-118.43474999999998,0,0
67f10ae7-81ec-469b-8d1b-71e40affe151,34.069198666666665,-118.45166233333333,0,0
59c857da-a4b7-461d-b2fe-47fd8741bfe7,34.05880356666667,-118.44388580000002,0,0
654d3e6f-fd98-4d79-8f21-7eddef9f9584,34.064010616666664,-118.41448211666666,0,0
ba9d5a05-97a6-4b2e-a6e0-97c913b30dbb,34.04531478333333,-118.25663756666667,0,0
33be424c-bcd0-42c3-b1d3-de7453fb902d,34.09913253333333,-118.3237915,0,0
2947f946-50ba-41c0-8f1a-627d81bbae0a,34.06914233333334,-118.45161133333335,0,0
fd2aec2a-51f5-4095-b74a-3bcbcef8697b,34.08341216666667,-118.30060576666668,1,0
41fc9a4e-75bc-412d-bc72-c71aee818819,34.04870605,-118.26273346666667,0,0
4f4da885-1a1b-47a9-9e90-3590006ceb89,34.069896699999994,-118.45275878333332,0,0
0d312856-3a57-42c8-9f8b-6f1047a84207,34.06360245,-118.44821166666667,0,0
2e78c9de-6154-4d80-af5b-1f1c8e16d247,34.043975833333334,-118.26176453333333,0,0
10ce1cdf-0fa0-49a7-abcd-832f7b16b66d,34.01853766666667,-118.40672466666668,0,0
b4c98417-0735-402b-88e2-847f9ac775f5,34.047431950000004,-118.46329498333334,0,0
bfbbced0-6f5a-410f-9639-e17999788960,34.043609616666664,-118.26486206666665,0,0
46d8156f-10af-4c57-a32b-958dd774679f,34.10155868333333,-118.33099365000001,0,0
40f35edb-4854-4b7f-a9cc-5f9a1d17b0d0,34.04404831666667,-118.26516723333334,0,0
851aba0a-22d6-46a4-bd4c-159fc098b6b3,33.99880218333333,-118.43214416666666,0,0
e4644e9a-893f-49bb-a859-96b5b4b3c3d6,34.04392241666667,-118.26507568333334,0,0
4385909c-087c-47b0-a5fa-56fe4f8711b6,34.03875351666667,-118.46750641666668,0,0
03abff67-0942-4ffc-88bb-4fb98984f2c4,34.10345458333334,-118.34921265,0,0
f93254b7-6e8e-470e-918e-55e2884c7ac9,33.98581695,-118.44309235,0,0
8954168c-c632-4488-af66-de4e76ef41ed,34.105556166666666,-118.27294516666667,0,0
035a1eb8-d0f5-485b-a16a-38438003a748,33.98843001666667,-118.44605255,0,0
318f92fa-b7f5-40dd-92bb-c9c3b1350b67,34.06612778333333,-118.26033020000001,0,0
aba836f3-6423-4092-b2a9-6340983537b5,34.05058066666666,-118.42091066666666,0,0
e1503ead-18da-4943-87d1-0e9b30e33147,34.0593071,-118.44171143333332,0,0
a10b33f5-e91c-4f93-b05d-7aff0774f0b6,34.04329681666666,-118.4684143,0,0
df9d08db-6e37-45d7-baeb-a7b40f15c3f8,34.040435783333336,-118.33905791666666,0,0
c0ba261b-2b46-44da-a257-bc3693b6f248,34.064292900000005,-118.45272826666665,0,0
d250acf9-7942-46b7-ad8b-a3be92dc30b4,33.988685600000004,-118.45159149999999,0,0
596f0684-9693-4691-932a-6a7415990484,33.988689416666666,-118.45156096666666,0,0
8af0ed5d-2e94-4e5a-ad5a-ffde244c6cad,33.98870086666667,-118.4515686,0,0
f81847c2-1d67-4563-af65-2e41e70860b5,33.9886818,-118.45159149999999,0,0
fc10e208-29f1-4bfb-83b3-393813265621,33.988689416666666,-118.45160675000001,0,0
5590a07f-120e-40e5-87e6-16f2f7a37d15,33.9886818,-118.45160675000001,0,0
2a37efb4-901c-4566-b9ee-ff1fa0c28103,33.98264313333333,-118.46080016666669,0,0
11799243-3abc-4068-a75a-1db901e252a4,34.04392241666667,-118.26446533333335,0,0
6108e4bc-dec0-442b-964e-b9d6884d8e40,34.04471588333333,-118.26411438333335,1,0
a658d0db-1027-4a5d-8e09-1fabd1ec96f7,34.06077195,-118.28692626666667,0,0
70ea7932-df76-4dd3-a150-7fecd94cd3e9,34.06420898333333,-118.45326996666667,0,0
0edb20d4-77c3-4c9a-ba2a-2f4f51cd4795,34.043315883333335,-118.26457215,0,0
b9540642-a547-4e66-9f74-14f14b1ae39c,34.0266304,-118.27551270000001,0,0
229551c7-6e4f-4d47-bd1b-105e3eef6bf7,34.10171126666667,-118.30899048333335,0,0
68d7b993-47fa-40e3-b8bf-cc49ae85b335,34.029491416666666,-118.29043578333334,0,0
8c750e0e-0005-43df-9930-83ffd384f338,34.03807833333334,-118.26976,0,0
2f03c381-4f01-4035-aba2-695e56db9b87,34.041111,-118.26500701666667,0,0
9dff5ea3-4476-4382-afea-f09520d2104f,34.0295372,-118.29042816666667,0,0
7f7354c8-280c-4e6f-a6b5-ae12f2eebcd9,34.038059233333335,-118.40514373333332,0,0
64451285-4f2a-446c-8699-de060b62fabe,34.084083549999995,-118.30170439999999,0,0
6433e7d1-298b-4493-bcd5-edd33355ed0c,34.05580138333333,-118.42690276666666,0,0
62ce0590-3021-430a-bb19-26e08f83b2dd,34.07217406666667,-118.45275116666666,0,0
2176df40-be6b-4dfe-b937-b0149c65beb6,33.956539150000005,-118.43250275,0,0
6654c331-3770-454c-9a8c-e2a817f38d0b,34.057975766666665,-118.44205474999998,0,0
abe2a056-c9ee-4bb8-a307-9eaf9cc4a1f8,34.05570983333334,-118.44337383333335,0,0
35d84fa0-c5d6-4998-bfdd-c9a7485e6e2d,34.0446167,-118.23823546666667,0,0
29823d67-4469-4bd6-999e-f9c4f25f096b,34.0599823,-118.43913268333333,0,0
150ae429-5d72-4476-a051-e8d43c90142a,33.991775516666664,-118.44451141666666,0,0
8b2a3ff1-d325-4fb6-9750-3c08463be4fa,34.101749416666664,-118.29676056666668,0,0
81a91058-c4e1-45f5-b2a4-f1cae711be4e,34.044605250000004,-118.24920655,0,0
dec340f7-3433-4002-a465-2c1d57960bd4,33.98000716666666,-118.46255493333335,0,0
69d5bfce-871f-43d6-ae35-816a63feb281,33.98264695,-118.46080016666669,0,0
a9e67df9-1bcf-4a02-ab23-1d9ab3779ea6,34.05570983333334,-118.44428253333332,0,0
20b36e7a-685f-4018-a37a-4295b16ae72e,34.04425333333334,-118.26445166666666,0,0
8d408b60-b5a4-4426-8de2-9fb3c375627d,34.05568695,-118.44429778333333,0,0
6830ce65-20d4-4970-acef-d6da5dfa81be,34.05570601666667,-118.44429016666666,0,0
af55c05f-bee4-445c-8ee1-1f0cd8d4ee35,34.09802628333333,-118.34194946666666,0,0
ad70ce9b-39c8-42e7-b9bd-ecaf78787570,34.07556533333333,-118.25448608333333,0,0
7cda884e-828d-41fc-8ea2-75d2ac942639,34.05730056666666,-118.42469788333334,0,0
c144bf67-91a8-4e96-a082-4c138346d8bd,34.05883408333333,-118.44345093333335,0,0
2fce5374-ccdc-4f17-89ff-a169ad83a3ba,34.06697333333333,-118.41622833333334,0,0
bbd7f89b-d0a2-431d-8169-0f7eac0535b7,34.06617355,-118.45349883333334,0,0
3b53c830-418f-49ff-a706-c62c29736627,34.04254531666666,-118.25140381666667,1,0
f1292cac-a162-458d-b1b0-24e232a06e8c,34.10187583333333,-118.29633283333332,0,0
039fbdde-65d3-4614-9b2c-496e5eb84d3f,34.06922531666667,-118.30332183333333,0,0
e50bdc8b-98d4-43f9-8058-e7c9a487bfec,34.04318618333333,-118.25132751666666,0,0
dde84b35-38bd-44cc-b480-30ff1cd20246,34.06362915,-118.44506073333332,0,0
ea48f240-ba85-4090-b7ed-d4d79c9ff53d,34.07228851666667,-118.45034026666666,0,0
2cd9cd43-11f3-45eb-82e0-05541765ec99,34.071018216666666,-118.45177460000001,0,0
c4e7a0b7-a505-4de3-82ca-969ef95ebbf3,34.03954696666666,-118.46357726666665,0,0
8d8bb474-ea06-4c68-af4a-529d006a5cfc,34.06650966666667,-118.45286366666666,0,0
2559787c-3e5b-4b93-a3f0-01cd1abeb371,34.15434265,-118.46769715,0,0
afc42a2e-38f5-4ab4-aec2-c52c55b1da70,34.017128166666666,-118.40563283333334,0,0
a42aebb9-e599-4a7c-9585-b97a90b1bddf,34.101749416666664,-118.30762481666667,0,0
44dbe518-5034-4979-985c-000a36a8af11,33.98843383333334,-118.44608306666666,0,0
73157f2a-0e7e-429b-80ef-bc5724a40743,34.038089750000005,-118.26971434999999,0,0
a250673a-4554-4984-84d7-a389c0e375d0,34.10159683333333,-118.30822753333332,0,0
070f7e80-45c0-4f5e-bd76-94260daf712f,34.027945833333334,-118.41424766666665,0,0
cb9adc7b-c672-40c9-ba6c-666cc53a80a3,34.01853943333333,-118.40673828333333,0,0
e2d7d92d-701e-49c2-8832-f70f6488eb6b,34.101669316666666,-118.30895233333334,0,0
2f467ea2-ad3e-4488-a5fb-146778acbefc,33.96946335,-118.41024016666667,0,0
bd2940a0-f96c-471e-b96e-dc4c1d2d1a55,34.1016159,-118.30912018333332,0,0
cc943512-5ae0-4ebc-8a1b-bb5c9c9456ff,33.97371673333334,-118.45765686666667,0,0
72f3b059-b6fa-46bc-934d-bc6eec1cd4c3,34.024513250000005,-118.26342010000002,0,0
ecb6d53b-327f-4b6f-9332-e6259b3d8238,34.064464566666665,-118.45280456666666,0,0
65cfb896-359e-4504-af51-96e3f4b21a91,34.04802321666667,-118.26973725,0,0
a5daed0f-a1cd-425f-9cdd-3ed6accfe6b5,34.04441833333333,-118.26462555000002,0,0
