bike_id,lat,lon,is_disabled,is_reserved
292f795b-27cb-4cec-9541-048fa945c2b6,34.064991,-118.45257568333334,0,0
677db82f-86b2-457e-9f1f-d8b1e7871ea8,34.04999541666667,-118.25785828333333,0,0
d224746f-a1ba-45cd-9cbc-9bddd4a99d3f,34.07344436666666,-118.45243835000001,0,0
04baf9d8-e575-4a9f-b40f-29074f48e62d,34.04392623333333,-118.26503753333333,0,0
f4469344-abb4-4340-af80-ed74aeeafd31,34.100288383333336,-118.34472656666667,0,0
9d8249b3-42a5-4f0c-94d9-a59fa9af7090,34.06836318333333,-118.44915771666668,0,0
1f3026a7-b871-4eeb-aa66-7ded610c1705,34.068351750000005,-118.44905853333333,0,0
63cbdc1d-7ad3-4e10-8104-821653346b5d,34.06836318333333,-118.44914245,0,0
3c03155a-f3de-4456-9775-88ff59249950,34.06837845,-118.44913483333333,0,0
271b2fcd-0ddd-4274-9c7a-b429c03c3569,34.06838608333333,-118.44908904999998,0,0
0e5ac92a-85d0-40dc-aab9-4df144a28a60,34.06838990000001,-118.44911956666668,0,0
5f9dbd57-4f36-4ded-9795-da1662141ad3,34.01854383333333,-118.40672066666666,0,0
8cffb8e7-944e-4047-9d8d-6efeaf168b41,34.04465866666667,-118.25614166666668,0,0
4bb2afef-26f3-45ee-ac8f-635480699e2e,34.047039033333334,-118.24836731666667,0,0
72393ccb-fbc2-4303-8b2c-f4a5be3c2073,34.10157395,-118.33092498333332,0,0
e282620b-7125-4000-a834-02ecb15a5f86,33.99642181666666,-118.47708893333332,0,0
e1e282f4-14e4-4273-a6e0-21e719924e31,34.06383896666667,-118.44865416666669,0,0
f615ef13-7ba2-44bc-b0a6-6dfbc874ff6c,33.93977736666667,-118.27339935,1,0
12a02f33-f096-451c-9bc7-0eba08b4912f,34.05889893333333,-118.44360351666667,0,0
9f129a71-479e-4557-92c9-0a21410be5b5,34.043888100000004,-118.26499176666667,0,0
f3d92c9b-2c78-41e7-b39a-9774605dd9ff,34.04336166666667,-118.46838378333332,0,0
b964ef69-c5bd-4380-85bd-ce6a97ddfa7f,34.047458649999996,-118.46335601666667,0,0
de3d0d67-c1d5-49d6-924f-474aff304eca,34.06523131666667,-118.44786835000001,1,0
