bike_id,lat,lon,is_disabled,is_reserved
31a4d939-288a-4a6d-99ed-f216d016523f,34.06313705,-118.44850158333333,0,0
e9033c61-9b38-42f4-a825-3ca47f59a775,34.05125426666667,-118.26507568333334,0,0
09f7469a-a9d3-4ed0-a44e-37de526188f0,34.040256500000005,-118.25980376666666,0,0
cdf6cf82-5bbd-471a-9ca8-1c2753c032a6,34.0677948,-118.44882201666665,0,0
266dcc7e-6c49-49f5-b068-1b80dabf4438,34.06513366666666,-118.27687783333334,0,0
bf98ec9e-c4d7-466a-abb7-d08ecc2574a0,34.058967583333335,-118.44343566666666,0,0
c3337712-61a9-4613-b812-5201d1fcaea3,34.09306133333334,-118.37916833333333,0,0
9088e634-98de-4620-a98a-9ac03f83cdc6,34.045055383333334,-118.26490783333333,0,0
accc9eec-9cc2-446e-ac9e-306e8386e974,34.059597016666665,-118.23673248333334,0,0
1ff12381-f3cf-4035-a692-26d664a06d7c,34.06581033333334,-118.44777549999999,0,0
f39f7141-9625-4ddd-807a-da2c725bee35,33.97366715,-118.45761871666667,0,0
77df5475-cdef-4646-b096-e2613e78e9b5,34.04000855,-118.25962066666668,0,0
4a2b8867-04b7-4a1e-ab10-14ade138045f,34.04368591666666,-118.26515198333333,0,0
083b46ac-ade8-4f0c-b2dc-b8624782e6b3,34.03995895,-118.25978851666666,0,0
a847660b-1f1a-45c4-9ade-640098453608,34.06814193333333,-118.45353698333332,0,0
58a64a23-96e7-4899-8e5c-9d0c67a9de9a,33.963928216666666,-118.4137497,0,0
e5906c6c-159c-457b-a072-bf16f9aadba9,34.04711151666667,-118.26361846666666,0,0
f7b329ed-32f3-41d6-bc72-6ca1edec87f9,34.0723114,-118.4504242,0,0
47807731-dc63-413c-ba82-67027c93f795,34.04825973333333,-118.2633667,0,0
4dd07d56-1181-4a43-911e-50dbd4d46b10,34.04541366666667,-118.26459016666668,0,0
1399800a-d56e-4637-8907-9eeaa3ccd19f,34.094323833333334,-118.33913733333333,0,0
625950f6-13f9-4395-990f-68692f3dd355,34.05034256666667,-118.26476288333333,0,0
038f1174-5c1d-4814-b19f-98ee901968d2,34.05571746666667,-118.42684173333333,0,0
d2e1a048-6001-4c6a-8dc1-e86de025e327,34.0464058,-118.23799133333333,0,0
f08a4f04-14e8-435e-8dc1-1c244b246a56,34.05231475,-118.23963164999999,0,0
823027f8-3077-4d1d-b32b-1753fc9f9cb3,34.05762863333334,-118.42369843333333,0,0
af0c23ad-41d2-407a-b802-42df3ec7a1f4,33.95664978333333,-118.43206786666666,0,0
58eeea31-014c-404c-bfc2-9f5a5eb84021,34.053833000000004,-118.26416015000001,0,0
af0b06b8-8430-4b13-ac99-f60ed2523f1c,34.04422378333334,-118.26465606666667,0,0
a6b874b4-f1c8-45a0-af69-7151aec5aeae,34.069989166666666,-118.45135016666667,1,0
c6d9fa63-830b-48ac-8600-555756ef5ad9,34.0557805,-118.42690866666665,0,0
50f69a62-df73-40cd-bc23-49e81e2366f7,34.06842041666666,-118.44927215000001,0,0
fdba2a86-57b2-4707-a967-1bf14f38a39b,34.068435666666666,-118.44926453333333,0,0
4b8b116d-89e9-4ed6-9049-838cfb846dfe,34.04423523333333,-118.26479339999999,0,0
b92f1300-9dbf-4c5a-ae50-bc92d860d729,33.97368166666667,-118.45762216666665,0,0
ebe147ca-0697-420a-b021-9adb5d2b387d,34.0707016,-118.45235443333334,0,0
cbc1d7c9-fb54-4bb8-954f-4824bf01ceab,34.058429716666666,-118.44534301666665,0,0
7b92f16a-665b-41e5-bed9-7a2c6f771056,34.06358718333333,-118.45015716666667,0,0
a3a82108-9acf-4d2b-b824-158420e1955b,34.06013488333333,-118.43926238333333,0,0
756142fe-4e44-48d3-8f4c-5d47c0c9a88c,34.06710433333333,-118.4478836,0,0
e1a20682-8c80-4a1e-a259-ef1ff6e4324f,34.05705833333333,-118.38692633333334,0,0
1b71bb50-1316-4982-9ce5-b91f8ddde278,33.97983551666667,-118.46254730000001,0,0
d73f9b14-fc63-4f3d-a6c6-764f6f27db1c,34.052242283333335,-118.26750183333334,0,0
e07322cb-ba36-462e-9f1c-06c4e2b40d50,33.971130366666664,-118.45567321666667,0,0
882f8160-a99d-49eb-8c42-9e3ba50b0d5b,34.04162598333333,-118.25832366666667,0,0
200a59a9-b315-426c-a133-c91f7631b12d,34.04877471666667,-118.26300048333333,0,0
58a3d1ff-bad5-4abc-8201-b4eb130f3361,34.088809966666666,-118.37654876666666,0,0
bb0ce265-9d64-4369-b13d-4c436257954f,33.9834671,-118.45944213333333,0,0
ffd44f0a-8f65-45df-ba26-6e20b51090b7,34.044246666666666,-118.26488495,0,0
c195cbf8-05a1-448d-94ce-4a135dbffb6a,34.06456756666667,-118.44827269999999,0,0
0d23d864-4de7-41f1-be57-0f0d1ebd02b4,34.0645485,-118.44824218333333,0,0
