bike_id,lat,lon,is_disabled,is_reserved
c84d33ce-0710-46e8-8fc1-bd1f09a5d9e8,34.02654648333333,-118.37176513333334,0,0
4c895e6e-b21b-4f62-bb14-f6f33bea2aa9,34.03788376666667,-118.27976226666667,0,0
ba410dcd-df2f-4a70-8641-4210a9b51a2d,34.04506301666667,-118.26390838333333,0,0
e0af05e3-5d6c-4b48-ba31-226f0125fab4,34.0265015,-118.371773,0,0
b3d6a9c5-ffe2-46f7-b694-3a476b91e421,34.0489769,-118.26325988333335,0,0
02710f6e-f083-42bb-815c-5457c72f780f,34.0407753,-118.26786804999999,0,0
6b6334c1-545f-492a-8130-cf274309b400,34.02007675,-118.40534973333334,0,0
df7ca7b1-7f64-4e4d-875e-0592463f68ab,34.0450058,-118.26403808333335,1,0
991ca86b-6f93-4aa9-a781-ab03dd9ba916,34.0426979,-118.25140381666667,0,0
c4055bc4-0b86-42b8-b173-f50ea3d4c1a7,34.071418333333334,-118.36105333333334,0,0
fa49570a-6a01-44eb-bc9a-87026ca5419f,34.06727981666667,-118.44535828333333,0,0
49bd4eaf-b625-4c95-abff-948d2c239284,34.10354615000001,-118.34883880000001,0,0
ede1f77f-2b88-4e43-bd8d-3185e1027b4a,34.07148361666667,-118.36109925000001,0,0
cf6a99c0-ed96-495d-b1b2-c1e431dc238f,34.101749416666664,-118.30758666666667,0,0
de1e2131-c8c7-4230-a3d4-23dd7f0294e4,34.07025433333333,-118.45179683333332,0,0
8f20dae0-d43d-40b7-868a-2bdbd24714e3,34.026393883333334,-118.27929688333333,0,0
5d84053a-eb2d-48f9-9668-607bab1c7305,34.06888983333333,-118.44529533333335,0,0
80b85b56-ac2b-478e-890d-33fae4637b62,34.059095166666665,-118.41074566666666,0,0
558a6a10-3625-457e-a2ce-bd348341a8b9,34.062355000000004,-118.29139666666667,0,0
e925ba0e-dbcc-47cb-813b-dba4022bc324,33.97937011666667,-118.46652985,0,0
e23ff275-1db6-48bf-8049-67db5731a2dc,34.02654648333333,-118.37185668333335,0,0
49d46d34-c5ce-488f-aa7b-d7d4f92accc6,34.05895233333333,-118.44318389999998,0,0
aa18ba0c-37b3-44a9-83f4-601fabb839b4,34.05844878333333,-118.44527435,0,0
59620d4b-a256-493d-bcd9-b8c42933318e,34.045440666666664,-118.2660675,0,0
96d6a268-747a-419e-9aba-c926217ae65f,34.02656555,-118.3717575,0,0
d03b2864-e44c-4f55-a21f-4a2728b69220,34.0263977,-118.37165833333331,0,0
a0d61d26-3d5d-483d-96b8-1623d39b3d8e,34.0542183,-118.44046783333333,0,0
07f988e3-03e9-48cb-a795-cbdf9bddff13,34.0835762,-118.31153106666667,0,0
e73e1438-bda3-481c-9235-97112700f5fd,34.063774116666664,-118.44538116666666,0,0
26628293-36ce-4bb4-9bcb-d0f82fe32547,34.06763076666667,-118.4475708,0,0
ce9f32e4-1898-4fec-b765-10f14ac6d042,34.05707033333333,-118.38692100000002,0,0
a9323fa0-ff61-439d-884e-b89a3a3d929f,34.00214005,-118.46981811666667,0,0
3fe76ad1-abc9-41de-bfdb-96b82605c4ed,34.04603958333333,-118.26682281666666,0,0
58c3e19c-cec4-4837-9b0a-4fb2c0e317dd,33.98845673333334,-118.44606018333334,0,0
43f53827-301f-4d94-8ae7-4ca7f6d78443,34.00974273333333,-118.34427643333332,0,0
9859332e-4da1-40eb-a5a4-31d4f7b9007e,34.02643966666667,-118.37178801666666,0,0
d36d93a7-1805-49e6-9fb9-5a760cdc364b,34.03454971666667,-118.23025513333332,0,0
2f9c7c35-8bca-4e2c-902d-52cde02a9638,34.062975333333334,-118.45038366666668,0,0
64608319-2765-46ab-99e4-e641b43434d1,34.06305916666667,-118.45036166666665,0,0
9c33b56f-bb3c-4df9-8607-85561d425af6,34.06314483333333,-118.45038416666667,0,0
614452fd-f108-4c82-b6dc-6a656c5d06ef,34.0629692,-118.45048523333335,0,0
5f920b0b-3152-4af4-9ca6-d667a8c80c64,34.062944333333334,-118.45031583333333,0,0
d9082604-b56d-4f41-be36-1f120a976b93,34.06295776666666,-118.45039368333333,0,0
51ec853e-1b23-4f6d-9da9-66217174679d,34.10177231666667,-118.29698181666666,0,0
59da39bf-6734-46e4-a75b-ee47a9d80b29,34.04731368333333,-118.46345520000001,0,0
7970565c-1f35-4dce-a738-80f14fcad126,34.101764683333336,-118.30454253333333,0,0
2c288a10-2a4e-41d6-8957-e58dc9357628,34.101749416666664,-118.30758666666667,0,0
a1ec1a2f-60a3-4c96-93c9-6041ca0570cf,34.051303866666665,-118.26547241666667,0,0
cd27378e-198f-428e-b9d8-d0d6a12a2ed4,34.062362,-118.44405583333334,0,0
08ca4f23-3814-427f-8a09-af1439f8782c,34.04576111666667,-118.26682281666666,0,0
7af0653e-941d-4fcd-92f0-e8531ac51792,34.05578995,-118.42688751666668,0,0
e09bcaa8-f75f-4812-bbee-49d8613fde11,34.04504395,-118.25003051666665,0,0
7b0d93a1-b026-44ad-bcb3-ca5eeb0ae711,34.10543823333333,-118.32300568333334,0,0
20d7c68c-cb31-4ed1-af1b-4399b474e1fe,34.0469513,-118.26299286666666,0,0
0bc40163-d33b-4db2-9f02-03c505831738,34.077751166666665,-118.43923186666667,0,0
3d275196-8d53-42b1-877e-290aa2f40f3e,34.10170746666667,-118.30886078333333,0,0
68a4feaa-389e-4912-b338-eae6511ecf68,34.03464126666667,-118.23208618333335,0,0
0daa3b38-21a1-4dc7-b8e9-5645dc892df1,34.0421524,-118.26519011666666,0,0
b5d0fe97-13a5-4015-82e4-a868a4785ee3,34.065804166666666,-118.44778916666668,0,0
9cc9b628-1a75-436b-a9a0-ee9edffab84d,33.973690033333334,-118.45758056666666,0,0
9e881c46-541a-433f-b7de-74244701f72a,34.0171318,-118.40564728333332,0,0
17331bf6-ccb7-40ce-8427-abab8fb403ba,34.046497349999996,-118.25956726666666,0,0
23900f54-dc07-4498-84f0-72009a4db93b,34.06380843333333,-118.44490051666668,0,0
237c6df5-cbba-405d-86dc-95478088f2e4,34.070713166666664,-118.45260866666668,0,0
d50ae2d1-06f6-4c6b-b1ff-065de694566c,33.97361373333333,-118.45766448333333,0,0
decad657-4630-45ea-b614-e3c393aa04f4,34.05201721666666,-118.24681854999999,1,0
d0f0677b-a8e7-4d82-93b4-4faa657582db,34.045079333333334,-118.26454200000002,0,0
fb358bd2-d3e6-455c-876b-a88096f6bebe,34.04030066666667,-118.26647466666667,0,0
094d2eee-0e14-4247-ab5a-5c8399cf6688,34.06213866666667,-118.44407716666667,0,0
d30c9655-5cc0-429f-af5a-43a2867a7584,34.06235503333333,-118.44757843333333,0,0
c6214f32-1e2c-4b7a-9f3d-4fadf4422fe9,34.06973266666667,-118.44610595,0,0
8918f739-919b-4fb6-88fd-733c45f7cdd1,34.06664276666667,-118.34397888333334,0,0
e8a45fb7-cd8d-4950-8513-f2fd42496dff,33.98051833333333,-118.46576866666668,0,0
9a8d1f68-f4da-402f-8642-ba8fb1eb73cf,34.09955215,-118.30934906666668,0,0
f0a94a60-3989-421b-a4a9-8174f6d63038,34.043380733333336,-118.46852875,0,0
420a81c2-b550-4b3b-b0e2-c40b86abae8c,34.042163849999994,-118.26667785,0,0
212420ca-81ff-4b97-8ec9-08ead1952a70,34.0666542,-118.44726563333333,0,0
c64f5b4e-df10-4d19-ba9a-61f89a175c61,34.057643883333334,-118.42358398333333,0,0
a57cf18f-c8a8-47d4-a54f-0d1d8250173f,34.05703316666666,-118.3868605,0,0
6f0773a5-dfaa-4a1b-a635-111357f25140,33.9855957,-118.44367218333333,0,0
d8b9fcc4-b3dc-44a9-a9f9-9ad67852c45a,34.06725183333333,-118.43910749999999,0,0
7c62554a-a72b-4aa5-9f65-aea5ace1edaf,34.0724815,-118.34420616666667,0,0
a74bd06e-2d48-4fb6-b70d-01cba3223950,34.02643466666667,-118.37177566666666,0,0
cde5308d-06c7-462e-aecf-ad00bcfb3448,34.0542221,-118.44045258333333,0,0
c98b40c6-1ea7-4f65-a4e0-2317662e7837,34.04236221666667,-118.25756073333332,0,0
60c0c592-d04d-4b9a-a6bc-33fde9da3d7e,34.04719543333333,-118.2601242,0,0
951d596a-b928-4bc3-bec1-fae1acfbcd32,34.1016922,-118.3081665,0,0
01460348-ea6f-4ba0-8225-0e8ed7ef8604,34.071403499999995,-118.36111449999999,0,0
6ca6a7a6-709c-41a5-a1f8-944cf349ffd5,34.0666771,-118.24965668333334,0,0
b0896d35-ef08-434f-9315-96f7727ec1c0,34.04197311666667,-118.2668457,0,0
de252c4c-0b68-40fa-92bf-586f1ef11ee8,34.049617766666664,-118.25978088333335,0,0
85b651d4-a689-42e1-b5bb-8fdee16a2e7f,34.04900741666667,-118.25937653333334,0,0
54035b50-b1dd-49a6-a979-20e74fd2bfa1,34.04584885,-118.2496643,0,0
7a7e960f-bba8-45ff-ad16-48c1dddfea0b,34.07635498333333,-118.34867858333334,0,0
4687e316-e177-4bbc-a7f3-584d03873527,34.0567131,-118.2070694,0,0
0887b529-cd57-434e-8125-d3f43a128b95,34.0263176,-118.37173461666667,0,0
