bike_id,lat,lon,is_disabled,is_reserved
a5c636f4-fe98-4315-83f2-9cfe758d4487,34.10166168333333,-118.30456543333334,0,0
7d643e43-e401-4884-8403-12a5186a6c72,34.045234683333334,-118.26499938333333,0,0
f5587f90-245a-4771-b4aa-3e25cf26c06c,34.04481888333333,-118.250206,0,0
826595cf-7e5e-4556-a74c-ec4c602fb500,34.06435775,-118.44096375,0,0
3747b13d-2cdc-4f9c-af39-62cdfd6c4bac,34.058887483333336,-118.44343566666666,0,0
69c0978a-04c8-486b-8e91-cdd4e17b73ee,34.041210166666666,-118.2647171,0,0
3addcbb9-2c46-438d-9286-6f4b5f9af331,34.026458733333335,-118.37187195,0,0
5da32fef-0713-4a01-821b-b29cc9c11220,34.040039066666665,-118.25984191666666,0,0
4ff0afa7-33e9-4dbc-895b-ffbaceea73ed,34.0657692,-118.44773865,0,0
306e66e0-f830-4596-bc0d-4611b95aabd7,34.03783416666667,-118.27979278333332,0,0
c6946db1-6bcb-4b0a-b8bf-3ad2475e977e,34.09306316666667,-118.37915650000001,0,0
ce0143cc-2301-4f7b-994c-64a3b5e86b0a,34.0658005,-118.44778583333333,0,0
df3c0c27-6a19-4f0b-bee5-476da409e074,34.04810715,-118.26338195000001,0,0
2896d508-6492-45f6-b8d9-822244d71c6e,34.04439545,-118.2646408,0,0
33c5e291-b952-4233-a61b-5d4b80b9ce84,34.04512786666667,-118.26415253333334,1,0
9b3acda5-cdff-4df3-bfd0-48d80d9ae2d3,34.070687666666664,-118.23318400000001,1,0
d53e9b59-508b-4fbd-9a18-fa5412921e44,34.04753495,-118.46330261666665,0,0
d74efe63-0d08-456e-ae1b-a24b6c6625e2,34.049419400000005,-118.23212433333335,0,0
e6ae6506-3624-4aa4-844b-fb7082abe1aa,34.05762481666667,-118.42363738333333,0,0
51662473-4109-4dc4-bf85-d2beb0955fd0,34.0707016,-118.45230865,0,0
4e8a0e40-76aa-4bc5-bd2c-aae328cc2c80,33.991745,-118.44451141666666,0,0
dd480959-a359-45f2-8672-60ae412cbe28,34.10360718333333,-118.34863281666667,0,0
ec71b9ce-c116-40db-9d67-f5e3c31018f7,34.071407316666665,-118.36105346666666,0,0
abd74b2e-3301-4ba1-bf8a-74269d874366,34.070671833333336,-118.45263500000001,0,0
2a1d1744-0ba6-4319-ad34-a6c96e2c2267,34.070240016666666,-118.45179748333334,0,0
dfcf7b23-89e0-4168-9187-65586f08f461,34.0412407,-118.26496125,0,0
662f93b7-23a1-4a3c-b6cb-e6ee423c7d01,34.04302215,-118.2509079,0,0
81956509-e387-4f25-9476-0009dee222e7,34.05266953333333,-118.30861663333332,0,0
9e5cdc84-b9bf-4375-9072-61b0263896f8,34.070250333333334,-118.45179883333334,0,0
a3ae4e54-c634-4eb6-9354-4c4737cf069c,34.0590925,-118.41074516666667,0,0
540ae748-657c-48b7-89e4-1f8dfc87231d,34.04324721666667,-118.46835326666665,0,0
9cc27add-ad69-4e6d-b2a4-96eecacc6181,34.05247116666667,-118.46092986666666,0,0
3139331c-5963-48fa-bc30-65ab5155f632,34.057708733333335,-118.42368316666668,0,0
b5b01c3b-f1f8-442a-b14e-c021b255d3f1,34.00086975,-118.40847778333334,0,0
