bike_id,lat,lon,is_disabled,is_reserved
51e5b4e9-664c-4e38-b54b-eb59720f18c5,34.028495783333334,-118.27392578333333,0,0
5cdef10a-bb8b-4a53-9647-6e79fd7e0b96,34.062846666666665,-118.4494,0,0
12ff75fb-f8fa-4006-be0a-376ef59c67a5,34.0617485,-118.44667816666667,0,0
7a7c98a5-d56d-4f94-ae78-ee2ab54787e5,34.07342916666666,-118.45248050000001,0,0
07cefe8e-ed5e-43b6-8476-f8b642a0a5a1,33.99071121666667,-118.44789123333334,0,0
f7e16f56-d5f4-46cc-b03c-2505e8e7f9d2,34.06197733333333,-118.44778566666668,0,0
089ed9a1-35ec-4418-9152-6ac008417030,34.074260716666664,-118.4379654,0,0
2b42a55e-dbae-46cb-a703-cb08a4565e31,34.064415833333335,-118.44746250000001,0,0
d8b2c7c0-44a7-4b24-bb7c-30915a71963d,34.04489898333333,-118.26397705,0,0
f7858362-15f8-4022-9f44-998ae5621e60,34.04392241666667,-118.26500701666667,0,0
db9c7980-2c69-4f52-803b-b5df7b5d2633,34.04005431666667,-118.25980376666666,0,0
b7afde65-fd53-4be3-8918-7bd7f7d9ea1e,34.026432033333336,-118.37181854999999,0,0
cb2369a1-5223-4e65-8d67-57856399f199,34.04416656666667,-118.26509095000002,0,0
9431c668-3770-4d6d-ad9d-238b461d1a32,34.10177611666666,-118.30889129999998,0,0
8ccbd589-7743-4717-8cc3-c93378a915a3,34.07650816666667,-118.25743816666666,0,0
923e2521-7951-4e91-8002-639632cd2829,34.048122400000004,-118.24513245000001,0,0
3e693c85-bd00-4655-93d4-d5dc47024ce8,34.049622666666664,-118.25876466666665,0,0
91dfae08-4137-45fb-9aeb-689ca0db7f48,34.050327300000006,-118.24331665,0,0
51a0091a-8622-432c-8007-50d5b5cf216b,34.0594902,-118.25403595000002,0,0
086b53aa-4d13-4f1a-babb-a93f70d794b5,34.040256500000005,-118.2598114,0,0
884af83e-81ac-4f7e-8591-0f012ce1f12c,34.03809583333334,-118.44675383333333,0,0
bcfcad0e-e159-4a93-8f39-d635ef79c52b,34.03704453333333,-118.25811768333332,0,0
f1ef8f9f-95d6-4e26-b681-b5b129992f4b,34.03595883333333,-118.25888683333332,0,0
17acb0e4-6fa0-4584-8687-05820003c911,34.036632833333336,-118.25835766666665,0,0
3adab1a7-3e3c-4f4a-9774-1315ffd647f0,34.035568233333336,-118.25912474999998,0,0
7d28cb4c-e747-441e-af2d-464b4e963dd2,34.035797116666664,-118.25769806666668,0,0
1cbb18e4-ff2a-49de-bd10-4b2c3383af9f,34.036921166666666,-118.25824533333335,0,0
22c137e2-d137-430f-93a7-cc438d3e4c59,34.04362106666667,-118.26168823333335,0,0
9c4c15aa-3f92-4000-a28e-4b1fbb4ef570,34.071014399999996,-118.35847473333334,0,0
cf14fa44-4976-41c6-8364-d5cc8403bf92,34.05072021666667,-118.44577026666666,0,0
16473ae2-ff98-4702-905b-d8fde448a8f8,33.99171448333333,-118.44451141666666,0,0
74940166-70d8-48ac-8f22-7f5da3f12405,34.0610733,-118.44556426666668,0,0
454bf9e0-e3bb-4574-b17d-57f154ccc972,34.04921721666666,-118.26367188333333,0,0
c7ccd2aa-c86f-4146-a2cd-0d9b0f566c4f,34.10165405,-118.30704498333334,0,0
ef89d3c3-1e81-4b5f-8cfa-36634c51f536,34.0834465,-118.3234787,0,0
