bike_id,lat,lon,is_disabled,is_reserved
d62912c0-1566-4115-8c64-e21e9fd731c9,33.97984695,-118.4624939,0,0
1420d2af-01e2-48d5-a46d-1cfb356c9578,34.05711365,-118.25234985,0,0
2543f638-8f07-4ca7-870b-cfa8c8f2b9ee,34.06187333333333,-118.23945483333334,1,0
9c71ad6c-39c4-4f6d-b632-383ee3cb1725,34.048267366666664,-118.24541473333332,0,0
ea695a5e-b535-415c-b12f-ddeb3ca11656,34.093049666666666,-118.37916083333333,0,0
122de0f9-75cc-4c4c-b037-62578b9d6196,34.01712798333333,-118.40534973333334,0,0
dc158bce-666b-4c34-82d3-4164b0568210,34.051189416666666,-118.26161956666668,0,0
de66508d-a673-4d60-9956-6c843061b28a,34.017108916666665,-118.40563201666667,0,0
4765e872-8d35-4347-9b90-9c7186cbcd8f,34.070690150000004,-118.45253753333333,0,0
7ee860a8-28a4-4746-8cbc-2557a2321023,34.057701116666664,-118.42362976666666,0,0
09dc7512-475f-440a-81be-2ef5fd6ea61b,34.057313666666666,-118.42465266666667,0,0
ab5bc177-5122-4ade-b1f5-4927bbb3f1ea,34.0632635,-118.44362316666665,0,0
d79d9b24-b52d-4dd9-9eb3-98754c5d655d,34.08624648333333,-118.34409331666666,0,0
4db99e5a-7723-445b-b811-3c8c8f6c1390,34.044845583333334,-118.26396179999999,0,0
59fb1e5f-6e2c-443b-87ca-1c4cc3f46487,34.058845516666665,-118.4436264,0,0
c6a7a0e4-2fd7-4c37-b00c-727a7e79d4d9,34.05876541666667,-118.44411468333334,0,0
dba7b4ef-3f0f-4990-baa4-5078ac42e185,34.06779098333333,-118.45491028333332,0,0
7cee58a8-8a12-4ed3-9409-dd1a13db1a22,34.04264831666667,-118.26605988333334,0,0
b95a7dc3-869f-4542-b56b-0cc95d1b1f13,34.04427718333333,-118.26451873333332,0,0
7e2e94cd-454c-4198-b1aa-22ec4699550b,33.980517,-118.46576666666667,0,0
ae4ff755-62b0-47d3-900e-7ab807711edc,34.04414368333333,-118.46737671666666,0,0
f35a5988-087e-47d6-9574-1a57f1a5a5a5,34.04543686666667,-118.26588439999999,0,0
db8e8ebb-62e2-4d38-b051-1e49a599bba7,34.018707283333335,-118.33482361666665,0,0
cba6182d-184a-4088-b2d0-67c69bbcafa2,34.06998933333333,-118.45135383333333,1,0
8a0eef1f-1cf3-4c75-82cb-ff28f828e2bd,34.105300899999996,-118.30944061666666,0,0
19a8317d-92ef-407b-80a8-08de7e744d9e,34.10174178333333,-118.29692840000001,0,0
a6d1b50b-a2a5-45d9-9dfb-7424d6adf8d7,34.05704383333333,-118.38692366666668,0,0
1667a1d1-ff59-4415-b438-aff45370b2e2,33.9924202,-118.46643066666665,0,0
1fa656d2-6145-4b74-aeda-47f37a3e7f1a,33.992439266666665,-118.4664383,0,0
b57e3c5e-6f13-4e94-9041-17b5fbb3c89c,33.99245071666667,-118.46642303333334,0,0
9de7eb67-a506-487d-8e20-94009e342afa,33.992443083333335,-118.46639251666666,0,0
4f842806-dba5-462f-85d8-1c18486cf122,33.99240111666666,-118.46643066666665,0,0
a10fa713-08d7-4d8d-a065-498e37c3f9a7,33.99247741666667,-118.46640778333334,0,0
43a678fb-f778-4016-bfd7-2ba3918f9d94,34.0473442,-118.25785828333333,0,0
a5bc6904-4a24-4bbe-84b5-b530b2c490dc,34.00213623333333,-118.469841,0,0
cae34fbf-5999-4d20-96d5-bd9afb0723ea,33.99175643333333,-118.44451141666666,0,0
2f5f00c9-6c40-48e5-a461-4a8f4e8a31bf,34.0264206,-118.37186431666666,0,0
43159190-bb6a-4fc3-9769-fff9083f8612,34.04254913333333,-118.25761413333333,0,0
12bac8e7-efaa-4726-967b-9f1212ecec8e,34.04161835,-118.25830078333333,0,0
f4312bc6-794a-42b3-b091-d0e933358243,34.064346316666665,-118.44095611666668,0,0
75a0491f-c962-4b99-850d-9c37131d3bb1,34.04732513333333,-118.46358489999999,0,0
dcf5f530-3669-40a2-91de-9774554e0fd0,33.98845673333334,-118.44606018333334,0,0
12cd5cc1-6b1f-4b99-9394-56ffcc9de7e3,33.98266601666667,-118.46074676666667,0,0
1efc4797-a5fe-4ddf-be3b-d940dae40234,34.06646346666666,-118.36135101666666,0,0
511a3597-cc55-4d3e-8bb5-19e4f21fdeae,34.06138991666667,-118.27387238333334,0,0
f91cc0f1-aeec-4873-aa23-375a4fe99406,34.10159301666667,-118.3083191,0,0
aaf50c2d-6e69-458d-a5b1-9393ce8f13bd,34.059467166666664,-118.444782,0,0
1dff7014-2bd4-4b93-877d-d36f95b2780e,34.05384826666667,-118.26433563333333,0,0
c3bd1de5-8aff-48b6-9d05-cfff83bb78e9,33.98263931666667,-118.46084594999999,0,0
c3217004-017a-428e-9457-5b4fc80ab93b,34.05958938333333,-118.23679351666667,0,0
2630eada-c45a-4745-a52c-c7f54fdd50da,34.021053316666666,-118.37849426666668,0,0
ea4052a6-b27b-4f2f-8453-c525a0aa3f4a,34.10168838333333,-118.30455779999998,0,0
52755717-4749-46e3-aa0e-6d1b4f628a6f,34.08336258333333,-118.32402801666667,0,0
504adef7-a59c-4247-90e3-997e749d25b0,34.04618835,-118.2630539,0,0
76a431f8-b1c3-4f1f-b48b-dc00517d751f,34.061466216666666,-118.44843291666666,0,0
df54d90d-05ba-463b-956f-10be614dd2cf,34.077629083333335,-118.43907165,0,0
26cd9c7d-4926-4c79-bf33-10cd3002f34d,34.06871795,-118.44890595,0,0
f260515c-0b50-4ea0-8041-4649ebe8a2e6,34.044250483333336,-118.26486206666665,0,0
01f86df2-1830-48ff-bdb6-d88310d71194,34.02640915,-118.37182616666665,0,0
658f7624-4411-4efe-aaab-5e15d79877f8,34.048961633333334,-118.26296996666666,0,0
34c45738-95aa-4612-bf63-b6a1a25d8808,34.04222488333333,-118.26660156666667,0,0
49467024-628f-4922-93c7-a4d524535abe,33.976245883333334,-118.38056183333335,0,0
83ed5588-8dab-4dab-bff0-13a27a9bad2f,34.04278946666667,-118.26458740000001,0,0
77114a8f-b622-44ac-b29d-72e602860706,33.97112275,-118.45565796666666,0,0
da596b24-2d7e-401f-a81e-110d708800ee,34.094341666666665,-118.33914483333335,0,0
a4d5ba4b-4e57-4a8d-9f84-aafbe00ba580,34.06012725,-118.43987274999999,0,0
fc682ff3-e3d1-4a34-a359-35075b2c8717,33.99641418333333,-118.47709654999998,0,0
4b31c17a-0248-4fc1-b0ce-c8e179ca8a23,33.99639893333333,-118.47709654999998,0,0
da1454c4-7d10-4745-b353-fcda8eb87bb7,34.05766296666666,-118.42360686666667,0,0
e44d6b11-4539-4cac-9865-120deab58191,33.98509598333333,-118.46342468333333,0,0
e7a10564-d4b9-40c8-9179-f2bb4ad4c281,34.0256157,-118.31742096666667,0,0
