bike_id,lat,lon,is_disabled,is_reserved
dfe21a0d-60b4-4ddb-b447-b16d392f36ce,34.00089645,-118.40846251666666,0,0
c1121c11-1770-4de5-bbaf-f40eaecbae11,34.064289099999996,-118.43208313333335,0,0
1ae31b16-1804-4e16-8b52-1a1e96e6c73b,34.05706405,-118.38865661666665,0,0
0d8e2a71-e41a-477b-af93-7600a0f7d8e8,34.08349991666667,-118.32411956666668,0,0
591ab535-4ebc-45cb-ba57-20068559102c,34.101699833333335,-118.30406951666667,0,0
b1efc239-9b1f-4645-9dea-e12834c92c8e,34.02610778333334,-118.2505722,0,0
18b7efc2-65f2-4e9f-a0a9-e17cab479bf6,34.04808045,-118.25778961666668,0,0
34c98a31-ad96-4df6-b5dc-b65b7504236b,34.0481135,-118.25783766666667,0,0
c1588d0c-8325-4e0b-b0f7-46b1266f67c6,34.04797745,-118.25797271666667,0,0
5595eec1-e00c-4819-a7da-af9e83897170,34.0426178,-118.25783538333332,0,0
63520c06-215c-4e8d-b6ed-4d8eededab3e,34.051298333333335,-118.24243783333334,0,0
d41e8666-45f2-4226-a674-21160e034813,33.98311615,-118.45993805000002,0,0
f9aa0d49-0251-4550-a516-97ffe3339052,34.04640198333333,-118.46277618333333,0,0
38bbc091-ab69-4db4-936a-dd685f845b14,34.067469833333334,-118.45240216666667,0,0
24244282-7a0c-45c0-ba1f-8112ab3fa07e,34.06263066666667,-118.44262400000001,0,0
7d48f7ec-d564-4a31-8841-d43a0cc63187,34.04438781666667,-118.26228333333331,0,0
61519bf6-9a11-43f8-bc27-a7dc5543293e,34.00012206666667,-118.44859313333333,0,0
263d9459-b2cc-4460-b116-5399bec8cd19,34.10516356666667,-118.33055878333334,0,0
6d901ef0-eb31-44ef-a92b-0126fad63bf4,33.945655816666665,-118.37108611666666,0,0
696d96f2-f3ac-45c1-8857-b3e1890fee64,33.9456482,-118.37104796666667,0,0
6e62a446-f9e2-4438-a9e7-5ab827bbc7f3,33.94562433333333,-118.37106033333333,0,0
837e5439-4d26-4022-a31f-435a3a8b7b8b,33.94553783333333,-118.37121216666668,0,0
1ff40db9-0981-4a80-9d10-93e8f25b85f9,33.973663333333334,-118.45771026666668,0,0
56f195e1-747a-47dd-a88d-1293e54adf25,34.063266750000004,-118.41362761666666,0,0
735c661a-5ba1-4246-881f-754566f22d12,34.077025000000006,-118.36133733333332,0,0
c1b5df29-63e8-477e-a2a7-68d998eb5a99,33.98564148333333,-118.44374846666666,0,0
8cb06beb-1594-4fb3-8d90-7d65caf9f7fc,34.04684066666667,-118.25030518333332,0,0
e6584d5a-4f69-4680-86b1-bcfad024be81,34.04250335,-118.25778198333335,0,0
2385505a-1495-4c2e-a63d-242ed1e293ac,34.071014399999996,-118.35848998333334,0,0
9e7595a6-b708-4f7f-8429-da7d774a97e3,34.07188583333333,-118.44393866666665,0,0
9d5a6337-37a6-47c0-ae79-8b411b8268e4,34.077072150000006,-118.36131286666665,0,0
fde3f0e4-f010-4462-81c7-ee011d3227f9,34.09426116666667,-118.33093261666666,0,0
1e69edb3-fdfd-4073-a0f4-a1d37ce8ae3a,34.071415,-118.36103,0,0
81c09be9-1c12-4074-a20f-8b3a4fa82540,34.10086823333334,-118.32392883333333,0,0
6ea90377-fcff-4803-b065-fb3e81d0af51,34.101814266666665,-118.30091858333331,0,0
f2399ca4-69f9-4db1-9870-2904e73dd235,34.07227833333333,-118.440894,0,0
b2811e6d-42ab-4606-b525-83f5874b6264,33.99105835,-118.46725463333333,0,0
d0f9ca2f-af6c-449e-b867-7a6d354ee8c7,34.10216083333333,-118.30046466666666,0,0
76472bfe-a348-4a4f-97a8-cf251a6b2964,34.04777908333333,-118.28292846666666,0,0
6aa76419-9831-44a7-bade-905cb2d975c5,34.0697937,-118.44483948333333,0,0
fa541476-9b5d-4214-bf44-60df9ae0f310,34.05306625,-118.24423980000002,0,0
ba2a273e-0724-4756-8f3c-0ff1b6af3dec,34.066841133333334,-118.44781493333333,0,0
73df81fa-1e84-4773-b0dc-c1ce40aef3d8,34.044250483333336,-118.26452636666666,0,0
51bd6b48-d55a-4d8f-b9e0-e82f73165960,34.07137298333334,-118.44968415,0,0
bf7bc942-55c6-407a-8f1f-5a0077585192,34.063694000000005,-118.44278716666668,0,0
b21e639d-4231-445a-9b44-d4f2aef82a42,33.957453666666666,-118.41759383333334,0,0
d073b45a-243c-4dc4-9d18-bf48eb6fe5a0,34.0448265,-118.25637816666668,1,0
09e482bd-60b4-4c6f-989e-73a4f6016f46,33.988174433333334,-118.45834349999998,0,0
bca39ccc-9852-42ef-bac5-75b44f3c7140,34.070671,-118.45266349999999,0,0
84d75617-6f10-4647-953a-ce42011ee08f,34.05273056666667,-118.25384521666668,1,0
f5af878a-1183-4832-949e-2f88db607460,34.06339645,-118.4137268,0,0
5fd08187-d4a0-4b38-a839-044c3e715afa,33.991985316666664,-118.46887206666666,0,0
1ecb1524-3422-4d99-bd2e-2ce41fcec586,34.04488755,-118.23541259999999,0,0
43100b6c-9a8a-409b-b7bb-75031e45e3b3,34.06380216666666,-118.44797283333334,0,0
8d31eedc-a251-47bf-a8e0-9987f948cae0,34.10528946666667,-118.30940246666665,0,0
