bike_id,lat,lon,is_disabled,is_reserved
41ef6d4e-c243-4d43-b55c-85c1b534f689,34.069249666666664,-118.45202233333333,0,0
40088eee-ae29-4899-8d2f-7ce8d1f00d7b,34.101699833333335,-118.30457306666668,0,0
035d7328-e562-4622-83cd-88a98ff8b6d6,34.04894638333334,-118.26288604999999,0,0
3c62fcba-9655-4e13-909e-78c8accbf886,34.06345133333333,-118.44549133333334,0,0
7775aed6-868c-412f-bdad-4d484197b6d6,34.0263705,-118.37176516666665,0,0
49fd968e-6c33-48c5-9dae-9ca12252d949,34.0843544,-118.34972381666667,0,0
35c3b493-42a2-4dfb-a773-ac229e2e1362,34.02628708333334,-118.37187195,0,0
26e35b00-70ab-42b6-bfa0-77135999b045,34.017059333333336,-118.40554046666666,0,0
a3f7e8a4-1c27-421b-8cfa-fc2a202140a9,34.070476533333334,-118.44962310000001,0,0
ef9e0737-a393-4c22-901f-c39875c72a57,34.06826781666667,-118.44926453333333,0,0
a99c42f4-601f-4c1b-8687-e87606f26a2a,34.04698943333334,-118.2602768,0,0
e92f727a-c4c2-4e00-a2e4-28c6f00de6b3,34.04684066666667,-118.26009368333334,0,0
a3d94241-5fe7-4e03-aaed-ce9b520c4951,34.044487000000004,-118.26494598333332,0,0
6a37d531-37d5-4bf8-af5d-0067e3437ee7,33.98514556666667,-118.45683288333333,0,0
7bf457c2-9bb4-4623-9660-cd175be68b41,34.0954895,-118.33124541666666,0,0
1f1680f3-e67d-4f6a-8810-b56e32096efb,34.026391833333335,-118.37177283333334,0,0
23a1e8cc-e799-4534-87ed-007a71867afd,33.98833083333333,-118.45180511666668,0,0
6fdf85b0-7ac3-4bd5-9067-487870154179,34.05949783333333,-118.25396728333332,0,0
a86db7a8-e74d-4ea2-b006-f3fe44479417,34.018795016666665,-118.28212738333335,0,0
be4d82b8-1c0a-4957-9e4b-b791368b3fb3,33.98130466666667,-118.46332183333334,0,0
ee6a9202-432c-4f0f-920a-feca1449642a,34.02633316666667,-118.37172216666667,0,0
1f3211bb-d757-480d-801a-80404aba406b,34.0635643,-118.44819641666666,0,0
d522b890-c2c0-40b0-84ff-38177456a294,34.06569671666667,-118.45183563333333,0,0
3997566f-3554-4243-ad9a-21954213101f,34.06570816666667,-118.45185088333334,0,0
8f97d0bc-5eb1-475c-944c-8582e55efffb,34.04304505,-118.25680541666667,0,0
6138e6e3-ef9d-471e-b8fc-c0bb7b9a635a,34.04382705,-118.26498413333333,0,0
b938848a-58e1-412a-8883-c199e1093c58,34.0979538,-118.3309021,0,0
ceec5e90-e03e-436e-abff-8fa6d575a7b4,34.04964065,-118.24384308333335,0,0
