bike_id,lat,lon,is_disabled,is_reserved
da6ba136-2dad-4996-a259-e83c213f1a31,34.10170746666667,-118.30455779999998,0,0
a95eccbb-5b66-4b77-af2a-6edb6e745a34,34.048995833333336,-118.246295,0,0
d50c7bba-da6e-4441-8c9a-c8d5b0e6fc52,34.047286983333336,-118.23444366666666,0,0
01fe0514-942d-4691-8d4a-38ee52e6dd62,34.01721191666666,-118.40557098333332,0,0
0fc0d55d-8ad4-4187-b748-048d725c76bc,34.06349563333333,-118.44853973333332,0,0
ed746466-84f4-4c5b-891a-384c2bc5c6ee,34.06815338333333,-118.23835755,0,0
1155c4fe-70a7-41d8-9e79-0bf572183cb8,34.04190826666666,-118.26714324999999,0,0
8111cb39-e219-430c-b2d0-795f5f6cd7c8,33.99279403333333,-118.434021,0,0
d43c7ec5-bb34-4421-bf16-d8b6e0caa0d0,33.97981643333333,-118.46250915,0,0
d1424a56-93b3-4eb0-a3ec-683749f0c4f9,34.19063568333333,-118.37021636666665,0,0
44ca18fd-a4d0-426f-bb54-08995d7b58ce,33.99176406666666,-118.44452666666666,0,0
664b3a8f-e906-4357-8394-baf11b26783d,34.10164641666667,-118.30895233333334,0,0
25a6094c-3182-435a-afe3-888a20bb6118,34.069756500000004,-118.44484516666668,0,0
7b80d8b5-f2fc-4664-86f0-8d05a22cd24f,34.10168456666667,-118.30891418333334,0,0
c64785d5-45a2-4435-be81-e407e73f7149,34.06198166666666,-118.44820966666666,0,0
4fa44ba5-36e4-4e3c-b04f-ee5dde7f7cdb,34.07352828333333,-118.45344543333334,0,0
7f74da97-b856-4744-a5da-9c3b483bb437,34.07767486666667,-118.43914795,0,0
7f0cd19a-eea0-4eb9-9da0-5074e42b6ad6,34.026393883333334,-118.37178801666666,0,0
ca7ab3c9-e319-4f09-954e-ad21f75ff141,34.059566499999995,-118.25399780000001,0,0
537fda84-6c20-4952-b4b9-7ce8bfec82b3,34.102722166666666,-118.32946015,0,0
9ffe5ae0-ebbb-49ef-be9e-a3afbf645e13,34.04882431666667,-118.25894928333334,0,0
3dd0161c-5d8e-4ad8-a7c4-50715576f481,34.0448265,-118.25642395000001,1,0
292b8e49-24a2-472e-84e5-0da042d3ee3a,34.0423584,-118.25774383333334,0,0
39a4626a-f131-407c-9677-5d1f59b0294d,34.03007506666667,-118.27282715000001,0,0
9bcef63d-939a-4987-a8e6-9a0f533bc24b,34.04552078333334,-118.26599883333334,0,0
2659e658-577f-443f-8c15-980f03a7d3f9,34.067859649999995,-118.45373534999999,0,0
688d0422-f2dc-440d-926c-e9752fdf231b,34.06364441666666,-118.44549559999999,0,0
2d2cf3c1-dfec-498c-b8f9-2643e9d1a10e,34.067920666666666,-118.45028249999999,0,0
eca052c3-14ff-44d5-a246-ad54b199e8cf,34.04524993333334,-118.26403045,0,0
101110df-fb8f-4f59-af4d-1e12c09585a1,34.06435775,-118.44100189999999,0,0
10de446b-0a89-44f1-b36b-887b74eb3bd9,34.0430603,-118.25679016666666,0,0
8e476464-fd7d-480c-b6ec-e6d6511cbf36,34.067955016666666,-118.45031738333334,0,0
ffbb9e37-bd99-4368-be63-3ff70eb3f563,34.046338666666664,-118.26283299999999,0,0
2f950b2f-51b3-4250-86ff-4e942219edb4,34.10172271666667,-118.30905915,0,0
