bike_id,lat,lon,is_disabled,is_reserved
cc3a2ba4-d7c5-4399-a269-17997c8f058c,34.071434016666664,-118.36101531666667,0,0
032bab1a-8f63-49cd-ae35-7b90e9d21b32,34.04624556666667,-118.41712188333334,0,0
915cc81c-6397-413f-a212-e222f267d454,34.03990555,-118.25982666666665,0,0
4010c0d6-6261-470f-a957-b3ed6476275c,34.02650466666667,-118.37177983333335,0,0
17e41c9c-515b-4ea1-ad3c-c57e5824f910,34.0398407,-118.25997161666668,0,0
55709191-f9c6-41cf-a5b5-7aba6a8a9876,34.05192433333333,-118.26678250000002,1,0
18e5d991-b1f8-4a81-b983-a5f56cf92c2f,34.04348373333333,-118.26509095000002,0,0
8ec192fe-1d57-4116-8baa-e0b17ad49182,34.04891205,-118.26422881666667,0,0
da95f569-df8a-403f-97d1-ed69a2f8304b,34.01644135,-118.41076659999999,0,0
98dd6f89-3d85-4850-9c03-7e0435ffb92c,34.072437283333336,-118.43869781666666,0,0
698036c6-4405-4aa3-ae89-5cb531c2518e,34.06516633333333,-118.27690633333334,0,0
0534b1cf-e6ad-4913-ae77-1b8c665db3f9,34.07142638333333,-118.36100006666666,0,0
5692d9b5-5ec3-4f2c-9620-53a5fc166c81,34.07247161666667,-118.43865966666665,0,0
0eba2212-7a7a-4cb4-8cd3-3c8c0fdbf740,33.98582076666666,-118.44306183333335,0,0
5f646398-82cb-4c1a-9c2b-46052a5230a8,34.055122383333334,-118.28781128333334,0,0
d1565814-81a0-47ef-a5c3-75b9249e696c,33.94666671666666,-118.38864135,0,0
32c3d8aa-031c-4d85-9c76-ccea633cd34a,34.075382233333336,-118.4393692,0,0
4cd6af27-6a79-491d-a546-54b0be7d2325,34.07036483333333,-118.4518195,0,0
8e56f655-5e44-4346-8caa-f5f301644f37,34.04944991666667,-118.24215698333335,0,0
ada68929-30b9-4f80-a45c-299bea976aca,34.09698105,-118.35063171666667,0,0
dd4b9b39-4c37-41b2-8479-9957e6881f6d,34.070499416666664,-118.45217133333333,0,0
701455bb-78a4-480f-95be-d34b8fb835f4,34.067653650000004,-118.44210815,0,0
247052f3-52d6-4c65-9864-4aab02392a37,34.07143,-118.36097666666667,0,0
0a1a669a-0cd2-4c14-988f-b48e0436ab3d,34.0451355,-118.26526641666666,0,0
ba7c7c2c-bb81-40c1-9030-874f9cec9872,34.057586666666666,-118.42365264999998,0,0
987cb4f7-5a3c-4e1d-ab94-270c50f5111c,34.10342788333333,-118.35175323333333,0,0
aebe6ef4-76ff-458f-af8b-9622c0a343b8,34.0684665,-118.44222266666665,0,0
72ed9e80-c401-4b65-aeac-d3b4d1b02093,34.071434016666664,-118.36099243333335,0,0
73b28aaf-cc3a-4e2e-9a9e-f886d8efe63e,34.10363388333334,-118.34870148333333,0,0
a650c286-3ffc-46d3-abd0-bcf875dcb14a,34.018486016666664,-118.4067154,0,0
