bike_id,lat,lon,is_disabled,is_reserved
75957940-aaa8-4e43-8b0a-e4615f3af959,34.09683416666667,-118.32872366666668,0,0
f503c0bd-1f67-447d-87c4-30fb457e0b0e,34.04276216666666,-118.26270083333333,0,0
a61220e3-3148-4f87-ab70-af39c5722525,34.048656466666664,-118.26339721666666,0,0
2d2b66e2-f783-47f2-9ae4-424c2c5b95b2,34.070480350000004,-118.45174408333332,0,0
ca17c0ce-a689-47c5-828e-ba34a23be47f,34.01711655,-118.40566253333333,0,0
9419e61b-9c06-4836-b6ad-648b596a5016,34.045322416666664,-118.47059631666667,0,0
2cd726af-682b-4709-abd7-41b19cc7e7c0,34.0635643,-118.44694518333333,0,0
3d4a2b36-6ede-4a25-9664-8724efcc6c77,33.96160506666667,-118.45800781666667,0,0
2cd0db96-ac70-4f59-9d84-920d4c6da4e2,34.05432128333334,-118.25354766666666,0,0
13da1868-fed6-4b7e-841c-7fee8f375b1a,34.000766750000004,-118.46890258333333,0,0
6a10bf9e-cf5d-4e0b-846a-649d7a6715d5,34.0420723,-118.26250458333334,0,0
b1dc861f-6e7e-4fdc-a6aa-19c2c7e007eb,34.044422149999995,-118.26464843333333,0,0
8bf9b603-1e6c-40bf-949a-a45a641797f8,34.04513168333334,-118.26426696666667,1,0
1e647495-e1f9-45c5-9cb4-f7a8ea47dca6,34.052864066666665,-118.25125885000001,0,0
d4d773ce-924a-4f4a-aef4-5623c0924a78,34.069789883333335,-118.44487761666666,0,0
9e3016db-e4d4-4ec1-b59a-1e039db8c4d5,33.96163558333333,-118.45793151666666,0,0
0d8b1bce-4114-44b1-ab5f-278c364168b6,34.04179001666667,-118.26686096666666,0,0
94c666d7-4d7d-4bcf-9598-bf2e110847bd,33.994815833333334,-118.48037719999999,0,0
8fa31dcf-6cbd-4895-8d4d-8768012ca73f,34.07651416666667,-118.25755133333332,0,0
c1932b6a-d724-4690-87e0-afefb6f33edd,34.070205683333334,-118.44957733333334,0,0
8daf9b0a-c89a-4236-87b1-2e48e55d4f3f,34.052387233333334,-118.30099486666668,0,0
20d9927d-0ebc-4738-813e-1efa45d29b11,34.052604683333335,-118.44330596666666,0,0
855db173-4c00-4ee3-bd5a-4dbd3b18a7cb,34.06929366666667,-118.45388883333332,0,0
6b31097e-402e-45e8-8efe-7cc10461800f,34.06365,-118.445616,0,0
77980a2d-bf04-4727-a523-c3c43bcd4a78,34.09059143333333,-118.33312988333334,0,0
fae487b0-4d77-4ac0-9e41-3ed78d71a87c,34.044879916666666,-118.25645446666667,0,0
a8783d97-f1b1-4e63-85de-a0026ae18bd8,34.070247650000006,-118.44961548333335,0,0
74c356b9-dba8-4775-819f-b71b996f9f32,34.045272833333335,-118.26549529999998,0,0
06589a67-ac88-4fe5-8da0-f2d09ff3539a,33.982429499999995,-118.46929168333332,0,0
cd385966-0cae-413d-a7d1-164cd0c76ac0,34.05014466666667,-118.257276,0,0
493245b8-01a4-47f3-994a-d193ac750202,34.07067516666667,-118.45265733333332,0,0
33695621-f4d2-4484-8233-401da2cfe5d8,34.043262483333336,-118.26576233333331,0,0
bddb1462-577f-4c85-9930-5397b81ed391,34.05176545,-118.27967071666666,0,0
9fa20f94-af0d-4d1e-8d4c-cf94a468c3b6,34.04227448333334,-118.26655578333333,0,0
a4cb213c-8d7d-4e0b-b3fa-faf306ca7ba3,33.9859085,-118.44298553333334,0,0
5a1b5676-be65-4141-92e2-b5f444920f89,34.04998398333333,-118.26366424999999,0,0
73da45f2-ac47-41ab-b7ed-37898aecccb4,34.042552949999994,-118.25740051666668,0,0
85703d1d-6512-4689-abe4-93d780bc3069,34.0888176,-118.37652588333334,0,0
251ca815-5922-4e46-9106-f32f0a9f0421,34.04305266666667,-118.25099181666668,0,0
4bc771de-bcd2-498c-bd3c-5b6bcd41402c,34.05261993333333,-118.29974365000001,0,0
e911d7b1-5b71-4a51-aee7-842830ca4b80,34.0804329,-118.27012635000001,0,0
7fa31ac8-8f06-467e-a711-e8b6a2dd9c2a,34.0804863,-118.27010345,0,0
106c6c00-ea51-4a3e-881e-b93eb7dd1ecc,34.08046341666667,-118.27014923333333,0,0
548afb34-cf69-4616-89a7-f5f6656e1322,34.0804329,-118.27013396666668,0,0
bdc37e9a-f151-4726-acea-539b94585a81,34.08042145,-118.27014923333333,0,0
5f47b186-a2cc-4b56-8a81-a0345c967e94,34.080429083333335,-118.27011108333333,0,0
e337af01-26a9-40c0-aee5-ee07d8269c3b,33.982460016666664,-118.46928404999998,0,0
585098bb-f6cf-4722-b8a4-4281ae04d696,34.069785333333336,-118.44490183333333,0,0
1856bf68-ab5a-422b-999c-258e8f47f8dd,34.06253433333333,-118.44677734999999,0,0
97c2e149-5f2c-445f-83dd-6ce776dba4aa,34.043972016666665,-118.26502228333332,0,0
c0ebba86-9a21-45ab-95bb-fd84c0b317de,34.0454555,-118.26556716666667,0,0
5d52bb58-72d2-444a-82ce-4a813219bf41,34.09433583333334,-118.33917216666666,0,0
39d124d2-c11f-4c3d-8bcb-98d1b5130e7a,34.045692450000004,-118.26153565000001,0,0
e41cc051-a210-4292-9e81-7b1a01d74794,34.044727333333334,-118.26406096666666,0,0
9886e157-9ec2-404a-8650-3c01b677f35d,34.101814266666665,-118.29686736666666,0,0
e6128d7f-0e60-43cc-9b6b-138e4988389d,34.05471038333334,-118.24978638333332,0,0
4e3b836c-8cb6-44a3-a95e-67eb68a3d3a3,34.071830750000004,-118.45232391666666,0,0
de316b75-f3fc-4d31-8255-4fe8272035c6,34.05833435,-118.44533538333332,0,0
90d2adc6-63e8-4d50-8be7-118839e4209a,34.04660035,-118.21721649999999,0,0
a26862a2-bbf3-40a3-943d-0a4b22cd7581,34.10030365,-118.33693694999998,0,0
4cfa8733-7853-4711-8283-fa7abd781b3e,34.06016158333333,-118.43915558333335,0,0
096ee466-0931-4ddd-be74-889ceb3ae241,34.06164931666667,-118.44646453333334,0,0
223b82a3-5846-4b0c-930e-4e87d71c7e75,34.04924775,-118.2630539,0,0
056f8807-4683-4a10-bd3d-83834c917e73,34.0733757,-118.4526596,0,0
e83d00a6-f338-4200-a0c4-75e6acbb90b0,34.0176735,-118.40859985,0,0
6ad3c733-a28b-49fc-b458-394f33987ec7,34.067298883333336,-118.44812775,0,0
62e4330e-e275-4ccc-bae3-836be1fb2998,34.066963200000004,-118.44797516666668,0,0
e619bc26-6051-4baa-8730-ee2bbd7275e4,34.049209600000005,-118.2647705,0,0
ac0cc7e8-a94e-4ebe-992d-284f4757291a,33.945674333333336,-118.38246883333335,0,0
9d291edb-5b81-41f2-8c2f-e2dd9eedc337,33.98264313333333,-118.46077728333333,0,0
a2d6f929-74a0-46fe-b775-628c4bd2f99c,34.07354433333333,-118.45274883333335,0,0
8270fd93-9bae-47c6-b04f-0d04c2d51b5a,34.05421448333333,-118.44051361666668,0,0
7ae5b3f1-b984-42b6-8273-ae3d06227019,34.09986496666667,-118.30928039999999,0,0
cc3fa439-b540-4740-a9f4-b4a1c9f20e2e,34.04164505000001,-118.25839233333333,0,0
757f621a-3934-4c12-a9a1-c7f0b2710cc1,34.025669099999995,-118.31742096666667,0,0
ce9dbf96-5ad7-4a38-80fa-1204329fc655,34.045303350000005,-118.26555633333334,0,0
