bike_id,lat,lon,is_disabled,is_reserved
017945d4-98c6-442d-aff1-b5b383076228,33.9870872497559,-118.473411560059,False,False
84f257eb-ef5a-4fd0-ac9b-93e84d66f1d5,34.1038932800293,-118.326835632324,False,False
06514282-4cd1-4779-9d5d-10588eb46eb7,34.0721702575684,-118.361251831055,False,False
31b02750-00d2-483c-a5e9-87434d10eec8,34.0660552978516,-118.295188903809,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9925498962402,-118.470718383789,False,False
43ff1ad4-4cd7-4be4-9f9c-004548e9601f,34.0423774719238,-118.241111755371,False,False
ca9a8575-2cb4-4548-aa6a-bb105727611c,34.103874206543,-118.32958984375,False,False
58717b79-eeec-47e3-8102-2f176d788e76,33.9759979248047,-118.46004486084,False,False
eac702e6-2d7c-4397-bfa8-cc1365bfca1e,34.0841178894043,-118.356750488281,False,False
33277b2d-fe15-4d68-8b77-c0ddb65745ca,34.0612564086914,-118.291107177734,False,False
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.0476264953613,-118.339653015137,False,False
dc9c456b-3524-486f-a725-03cc967710ab,34.0629386901855,-118.299789428711,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0818862915039,-118.352340698242,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0536994934082,-118.306297302246,False,False
a246e8ea-d416-482c-853e-73fc2e90322c,33.9957733154297,-118.478492736816,False,False
2eb6d6a3-81d3-49cd-b5e9-043255c27975,33.9901733398438,-118.476066589355,False,False
1b4dfadf-9b21-48e1-9d87-6d1a3d115097,34.0721206665039,-118.361289978027,False,False
dfd83154-3460-49ce-b3b4-5f254b074d79,34.1003036499023,-118.338882446289,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9869537353516,-118.466773986816,False,False
30dca756-3292-4672-af03-85d85d7b26a7,34.1043090820312,-118.329742431641,False,False
982d2a22-1974-4f95-a950-570872e6aea2,34.0667762756348,-118.271430969238,False,False
bb78550a-6a38-48ef-8382-d9f9e2f312f2,34.1010856628418,-118.338813781738,False,False
2d298591-5064-4790-9873-0493616425ff,34.0908966064453,-118.337478637695,False,False
63d58c5c-f4e3-4a7a-8a52-6ebf566c55e3,34.0529174804688,-118.308387756348,False,False
65d3deb0-a249-4b96-bc60-7d4df191b051,34.0839157104492,-118.372947692871,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.0701446533203,-118.358291625977,False,False
569d98bb-d4cc-4c4f-b041-bcc6c7ebccbd,34.1010894775391,-118.338912963867,False,False
bdaf166d-09dd-47f9-96fb-6e1e731b5c9b,34.0906524658203,-118.339790344238,False,False
78fad477-e4b2-4428-9fa6-408b40bf2fe7,34.0722122192383,-118.360946655273,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,33.9850158691406,-118.470222473145,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.1004486083984,-118.343399047852,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9948806762695,-118.480201721191,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.1010704040527,-118.338737487793,False,False
2e1a02bf-1926-4334-81bf-ea15ec156005,34.1011390686035,-118.338813781738,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,33.9912643432617,-118.447372436523,False,False
6c14a19a-b0c2-48e1-bbb0-df59fe2cfb4a,34.0907821655273,-118.337699890137,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.982250213623,-118.464492797852,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.1083679199219,-118.33780670166,False,False
5e5e2f9b-fe4d-45f9-a955-3261a54c42f2,34.0908851623535,-118.33763885498,False,False
d151ddde-a7f6-4a5a-a2ac-d4f8f1f349d4,34.0507354736328,-118.254280090332,False,False
92995e10-6856-4f5d-be95-d76c27045f13,33.9834251403809,-118.460678100586,False,False
02c7824a-c788-44d8-a443-00149051a502,33.9948425292969,-118.480171203613,False,False
532e8996-179e-4575-8bee-dd397f696e75,34.08349609375,-118.356910705566,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9823875427246,-118.461204528809,False,False
858ba309-d818-406e-b811-cc5c837bc6cf,34.0776977539062,-118.284378051758,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9816513061523,-118.462913513184,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,33.987361907959,-118.473030090332,False,False
a3c7d976-8e64-4322-9ecf-1205415e7ebd,34.1005096435547,-118.343383789062,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.995288848877,-118.474334716797,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,34.0835075378418,-118.372146606445,False,False
df8e84e1-be72-4a7b-8365-e538025ebe68,34.097785949707,-118.343460083008,False,False
b6be8d4c-222a-4a31-9a1e-c9de39fb100f,34.0640258789062,-118.269508361816,False,False
f11b784d-0fbc-4566-bb98-20628a3ff3d3,33.99462890625,-118.48038482666,False,False
80d5b695-23c5-4c3d-a699-4f888b481153,34.0975685119629,-118.326522827148,False,False
7638059d-0241-42f6-b412-397737fbf009,34.1008377075195,-118.341636657715,False,False
06127f90-c9c6-41ec-8c79-8a39a24f5e04,34.100528717041,-118.338798522949,False,False
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.1003112792969,-118.344543457031,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.1010818481445,-118.33878326416,False,False
927151c5-c42a-4710-bd7f-a2780472718b,34.079345703125,-118.349800109863,False,False
28f1a2b8-ea0e-4139-94cf-0d36d0a4521c,34.0967254638672,-118.325736999512,False,False
e44c18ea-f002-431a-b869-b22311200e11,34.1001892089844,-118.343505859375,False,False
d9cacc03-3635-463f-8979-d83e569dacce,34.0802764892578,-118.361183166504,False,False
64d13ef9-967c-4a8e-9d61-a0c83700e421,33.9948425292969,-118.48014831543,False,False
2780ce8f-1da1-4cd9-b10b-d9c2f295a4f4,33.9959449768066,-118.476387023926,False,False
142b8fdb-1637-4620-b34a-a9510c5aee94,34.1002464294434,-118.338981628418,False,False
6c916156-fc13-49e3-b1be-9df2177cd1eb,34.0802764892578,-118.361198425293,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,33.9912338256836,-118.447395324707,False,False
12a32e06-b2db-4e9f-bef1-7dd2cc663c7b,34.0611915588379,-118.290336608887,False,False
1f9c630f-b890-4911-828b-eec5b61958eb,34.1004066467285,-118.343307495117,False,False
8cd01376-6182-45c2-8ad6-42381eb4cdca,34.0693244934082,-118.302726745605,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9955024719238,-118.474700927734,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.075740814209,-118.353240966797,False,False
0d39482f-b466-42f4-8969-79d9ff867744,34.1019287109375,-118.337509155273,False,False
094d5bf2-2b83-423c-a570-fc2cb4abc238,34.0974731445312,-118.326538085938,False,False
6f86e711-1fb9-42f5-8213-87b601ee9a2d,34.100154876709,-118.343040466309,False,False
2ffe4f66-26d6-4ec6-9b3d-b099818f4e73,34.0438766479492,-118.257621765137,False,False
230cb7f7-557b-49d7-82be-3972c7cacd5b,34.0803489685059,-118.361053466797,False,False
44d71cc4-be2d-43a9-8567-7cadf28a2de7,34.0838432312012,-118.305282592773,False,False
b1de53a8-5793-4267-a070-3ab80463d49b,34.0837059020996,-118.357124328613,False,False
cda49f13-267b-4376-860d-6a79a3dc7a5b,34.0432891845703,-118.232490539551,False,False
081d9c87-21d2-4e90-b2c5-c5de2be4c11b,34.0703315734863,-118.349731445312,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.1040840148926,-118.329544067383,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9875831604004,-118.472450256348,False,False
1cc51613-e679-4d5a-a4ac-ba15eaa4d258,33.9962844848633,-118.477470397949,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.0837783813477,-118.373207092285,False,False
f591aab6-4cdb-48c8-a2e1-581088ebf200,34.100212097168,-118.341285705566,False,False
787d30a0-89f3-47e9-b986-afd2d4ec6566,34.0839881896973,-118.35530090332,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9861602783203,-118.473457336426,False,False
a052c40f-6fa2-445d-bb42-e8bbe1fa9f0d,34.0973701477051,-118.341430664062,False,False
954b4300-04a1-470a-979b-81da171caa94,34.0974502563477,-118.326644897461,False,False
35a88a94-019c-4797-bef3-218c3ab8a350,33.994815826416,-118.480201721191,False,False
c0840761-4c42-4e9f-8098-fb26f6cd47bf,34.075439453125,-118.379501342773,False,False
067692e3-a0e8-4057-8e41-13396a3bddc1,33.9294891357422,-118.377159118652,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9877395629883,-118.472152709961,False,False
0800759d-ce55-47a3-82f4-1df7f7688d57,34.0802574157715,-118.361190795898,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.0757141113281,-118.353202819824,False,False
b88279b9-acbd-416f-a59c-5b4367eb1dc8,34.0124740600586,-118.25203704834,False,False
fdbb52ce-76a3-4d92-8778-0d9d4f4095e9,34.0886573791504,-118.339714050293,False,False
30d5218d-74bc-42e7-b692-3b40c057bfe4,34.049877166748,-118.308448791504,False,False
25453fe6-c04d-4f68-8495-a17ded1f5cb0,34.0831146240234,-118.346389770508,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,34.1024780273438,-118.325416564941,False,False
323832b5-94aa-4b48-9130-80e272129538,33.9949035644531,-118.475578308105,False,False
39309399-8e2e-4af6-82c3-00f257de170a,33.9792785644531,-118.466529846191,False,False
56ac5122-8615-4009-a5b2-0215c6bbb63a,34.0679092407227,-118.350234985352,False,False
a6303f06-b5b8-42e2-b139-4f7d1dcd34a5,34.1005020141602,-118.338813781738,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,33.9846000671387,-118.470893859863,False,False
55c689d1-2fbb-46eb-8959-6ad225fdfefe,34.0836486816406,-118.373016357422,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9862022399902,-118.455612182617,False,False
f95553c3-7b01-4168-929d-d6dcac27fe68,34.100399017334,-118.344619750977,False,False
917a925a-a7eb-48d9-83d1-91a60cb17bb2,34.1027221679688,-118.34300994873,False,False
c59ae373-ade8-4b3c-81bf-8ed249da7854,34.0563278198242,-118.247047424316,False,False
88619e29-acbc-4dea-a17d-b773c3ad907c,33.9958763122559,-118.47811126709,False,False
5f60230f-8493-4c9b-b9dd-71d6840ca6e5,34.1005821228027,-118.34317779541,False,False
474f26fe-5a37-4b27-a5aa-864048a6fa0a,34.0971603393555,-118.326438903809,False,False
f6476a45-9c65-4c80-ad90-b13c4d42e763,34.1005668640137,-118.341278076172,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0556869506836,-118.299751281738,False,False
d988bb1f-c2e8-4633-9e97-b849a14b8226,34.059139251709,-118.300666809082,False,False
39ca925c-5484-47e0-8726-51bab5787ae5,34.1076278686523,-118.334091186523,False,False
62981742-87ca-42fb-994d-272215a5b673,34.0612983703613,-118.290855407715,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,33.9945259094238,-118.480102539062,False,False
6029d043-72e7-4087-a0d4-d33a7d27fb23,34.0618095397949,-118.290473937988,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.0802612304688,-118.361190795898,False,False
e6997f9a-9703-49ea-8022-d816b2c07ddf,34.0836639404297,-118.364768981934,False,False
815ce86a-1cb2-4307-8dc3-20aeb521947e,34.0614624023438,-118.290481567383,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.0802993774414,-118.361190795898,False,False
4f2a8b15-0cd5-481c-8e1c-e748ffc0c538,34.0757865905762,-118.353042602539,False,False
87beec57-bc65-42cc-808c-7a20458c3045,34.1007461547852,-118.341514587402,False,False
2133e137-8bd9-43de-a713-94e6d82062f7,34.1003646850586,-118.344596862793,False,False
b7289b91-969b-4301-b2f2-9278689c2cdb,34.097484588623,-118.326560974121,False,False
29b04cbd-7227-44cb-9988-27d8397d35b5,34.0927467346191,-118.312446594238,False,False
e7a15bf3-0fe5-4404-9651-4f9c9dee0521,34.0872459411621,-118.335159301758,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,33.9793510437012,-118.466583251953,False,False
0e3f5222-f68f-4ca5-9f31-9083971a77d6,34.0906982421875,-118.336936950684,False,False
8b18d0df-8987-44b9-b01a-59c454dc5d28,34.0715484619141,-118.360824584961,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9948463439941,-118.480155944824,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.1008415222168,-118.341598510742,False,False
9855bbe4-1cae-4fdf-8680-2e682d7349e8,33.9817314147949,-118.462867736816,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.1004219055176,-118.343330383301,False,False
bd5dbf69-fd68-4fb7-9bc6-77d63d180e55,34.1001052856445,-118.344535827637,False,False
9ec3d245-117d-44fb-a5bd-0bbee626951c,34.0870475769043,-118.345222473145,False,False
b9a5a30c-ee2c-4c90-ad19-cfb4cce7f8b7,34.1002349853516,-118.344306945801,False,False
e04f3490-eb31-40a1-92a7-1af82005feaa,33.9953842163086,-118.474517822266,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.0989227294922,-118.33861541748,False,False
7df73762-4602-400d-83d6-16a1c9fa0f08,34.1000442504883,-118.340522766113,False,False
2a4df291-012f-49b1-9dbd-0746a78b0bb6,33.9971122741699,-118.479598999023,False,False
99272e12-bfc1-4a73-8ace-3f531ccd0d2b,34.0827331542969,-118.34635925293,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,33.9793815612793,-118.466606140137,False,False
7a4d9f13-2e24-4eb8-abb0-eca6756fc780,34.0721321105957,-118.361305236816,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0997009277344,-118.332366943359,False,False
c1974d0e-3229-4ec4-ab63-95efdf869815,34.0970649719238,-118.336685180664,False,False
61cffd27-0dd1-4628-8a83-19f1c36b7d52,34.0721473693848,-118.36124420166,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0980567932129,-118.343101501465,False,False
