bike_id,lat,lon,is_disabled,is_reserved
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.098819732666,-118.338752746582,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9925308227539,-118.470771789551,False,False
43ff1ad4-4cd7-4be4-9f9c-004548e9601f,34.0424575805664,-118.241111755371,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.1011047363281,-118.338508605957,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.0757255554199,-118.353187561035,False,False
6179b0d7-0a8a-453f-abc1-f9c4118f00d3,34.1004333496094,-118.340827941895,False,False
2133e137-8bd9-43de-a713-94e6d82062f7,34.1002883911133,-118.344482421875,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.1003837585449,-118.343231201172,False,False
f591aab6-4cdb-48c8-a2e1-581088ebf200,34.1004333496094,-118.341247558594,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,33.9872703552246,-118.47289276123,False,False
230cb7f7-557b-49d7-82be-3972c7cacd5b,34.0803489685059,-118.361053466797,False,False
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,33.9848976135254,-118.469787597656,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9848823547363,-118.46981048584,False,False
ea20ffc4-fd34-4452-b8b6-cda6c86929fe,33.984892,-118.469804,False,False
f13252d2-02b0-4cbc-8199-6be8ae9c4085,34.0984001159668,-118.336059570312,False,False
1fdd29a0-0e70-42cd-955e-8596cf4d6683,34.0982437133789,-118.336372375488,False,False
16000bdf-9d82-45e8-b783-f09b59d2aadf,34.0982055664062,-118.336090087891,False,False
96493583-a04a-4a97-8b12-ada4b898135e,34.0983543395996,-118.336250305176,False,False
12a32e06-b2db-4e9f-bef1-7dd2cc663c7b,34.0621871948242,-118.290130615234,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,33.9848976135254,-118.469749450684,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9902191162109,-118.476066589355,False,False
88619e29-acbc-4dea-a17d-b773c3ad907c,33.995849609375,-118.478271484375,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.1003684997559,-118.340972900391,False,False
28f1a2b8-ea0e-4139-94cf-0d36d0a4521c,34.0974235534668,-118.326477050781,False,False
6c14a19a-b0c2-48e1-bbb0-df59fe2cfb4a,34.0908889770508,-118.337425231934,False,False
2780ce8f-1da1-4cd9-b10b-d9c2f295a4f4,33.9959449768066,-118.476387023926,False,False
72b8c391-7372-4c10-b2e1-4692cb53a663,34.0982284545898,-118.336364746094,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9875526428223,-118.472831726074,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9958076477051,-118.47437286377,False,False
65cf26af-d3ab-429a-b303-6fcfe30e76bc,34.0870513916016,-118.343788146973,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,34.0835075378418,-118.372146606445,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.1003952026367,-118.34098815918,False,False
bbc9904d-aabe-4ac7-94eb-c56587b981ee,34.100700378418,-118.338531494141,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9867248535156,-118.471321105957,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9902420043945,-118.476051330566,False,False
0e3f5222-f68f-4ca5-9f31-9083971a77d6,34.0909042358398,-118.3369140625,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0818977355957,-118.352333068848,False,False
30d5218d-74bc-42e7-b692-3b40c057bfe4,34.051586151123,-118.307502746582,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9861831665039,-118.473442077637,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,33.9912948608398,-118.447456359863,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.080249786377,-118.361190795898,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.1040840148926,-118.329544067383,False,False
58717b79-eeec-47e3-8102-2f176d788e76,33.9758834838867,-118.459991455078,False,False
858ba309-d818-406e-b811-cc5c837bc6cf,34.0776977539062,-118.284378051758,False,False
dc9c456b-3524-486f-a725-03cc967710ab,34.0615615844727,-118.300140380859,False,False
39ca925c-5484-47e0-8726-51bab5787ae5,34.1076278686523,-118.334091186523,False,False
532e8996-179e-4575-8bee-dd397f696e75,34.0837326049805,-118.357032775879,False,False
33277b2d-fe15-4d68-8b77-c0ddb65745ca,34.0614700317383,-118.290832519531,False,False
9f525cc5-4861-4e26-b6a0-c53b8765c98a,33.9949188232422,-118.471725463867,False,False
bdaf166d-09dd-47f9-96fb-6e1e731b5c9b,34.0889205932617,-118.345588684082,False,False
017945d4-98c6-442d-aff1-b5b383076228,33.9848365783691,-118.46981048584,False,False
b7289b91-969b-4301-b2f2-9278689c2cdb,34.0974235534668,-118.326667785645,False,False
25453fe6-c04d-4f68-8495-a17ded1f5cb0,34.0830993652344,-118.346397399902,False,False
cda49f13-267b-4376-860d-6a79a3dc7a5b,34.0432891845703,-118.232490539551,False,False
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.0477561950684,-118.339813232422,False,False
a052c40f-6fa2-445d-bb42-e8bbe1fa9f0d,34.0972938537598,-118.341522216797,False,False
29b04cbd-7227-44cb-9988-27d8397d35b5,34.0927314758301,-118.312438964844,False,False
f6476a45-9c65-4c80-ad90-b13c4d42e763,34.1010284423828,-118.341583251953,False,False
a6303f06-b5b8-42e2-b139-4f7d1dcd34a5,34.1005210876465,-118.338859558105,False,False
474f26fe-5a37-4b27-a5aa-864048a6fa0a,34.0976982116699,-118.326362609863,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9830551147461,-118.461250305176,False,False
1b4dfadf-9b21-48e1-9d87-6d1a3d115097,34.0720825195312,-118.361328125,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.0802688598633,-118.36116027832,False,False
323832b5-94aa-4b48-9130-80e272129538,33.9949035644531,-118.475578308105,False,False
df8e84e1-be72-4a7b-8365-e538025ebe68,34.0976791381836,-118.34349822998,False,False
56ac5122-8615-4009-a5b2-0215c6bbb63a,34.0679092407227,-118.350234985352,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9816513061523,-118.462913513184,False,False
5e5e2f9b-fe4d-45f9-a955-3261a54c42f2,34.0905151367188,-118.337799072266,False,False
7df73762-4602-400d-83d6-16a1c9fa0f08,34.0977897644043,-118.338439941406,False,False
781f7df9-6c9e-41d9-b0e9-5c269a833180,34.0650596618652,-118.361335754395,False,False
982d2a22-1974-4f95-a950-570872e6aea2,34.0668029785156,-118.271423339844,False,False
87beec57-bc65-42cc-808c-7a20458c3045,34.1006278991699,-118.34171295166,False,False
d151ddde-a7f6-4a5a-a2ac-d4f8f1f349d4,34.0507354736328,-118.254280090332,False,False
4b5b0d30-12ec-43d4-acec-6af2bbefbb8f,34.1003074645996,-118.339004516602,False,False
6c916156-fc13-49e3-b1be-9df2177cd1eb,34.0802230834961,-118.361236572266,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,34.098258972168,-118.33634185791,False,False
d9cacc03-3635-463f-8979-d83e569dacce,34.0802536010742,-118.361259460449,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,33.9845542907715,-118.470916748047,False,False
815ce86a-1cb2-4307-8dc3-20aeb521947e,34.0618705749512,-118.290451049805,False,False
c59ae373-ade8-4b3c-81bf-8ed249da7854,34.0568428039551,-118.276184082031,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9954986572266,-118.474746704102,False,False
8cd01376-6182-45c2-8ad6-42381eb4cdca,34.0691223144531,-118.302597045898,False,False
b6be8d4c-222a-4a31-9a1e-c9de39fb100f,34.0640258789062,-118.269508361816,False,False
640ea7f3-aaab-4bd7-afd3-d983f90826d7,34.1002922058105,-118.339004516602,False,False
1cc51613-e679-4d5a-a4ac-ba15eaa4d258,33.9962844848633,-118.477470397949,False,False
25750fc0-cdbc-4a45-bc20-ade848e521b1,34.100513458252,-118.3388671875,False,False
65d3deb0-a249-4b96-bc60-7d4df191b051,34.0841026306152,-118.373031616211,False,False
06514282-4cd1-4779-9d5d-10588eb46eb7,34.0721092224121,-118.361259460449,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9908180236816,-118.470565795898,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0997009277344,-118.332366943359,False,False
0800759d-ce55-47a3-82f4-1df7f7688d57,34.0802726745605,-118.361221313477,False,False
1f9c630f-b890-4911-828b-eec5b61958eb,34.1004066467285,-118.343307495117,False,False
5f60230f-8493-4c9b-b9dd-71d6840ca6e5,34.1005706787109,-118.342803955078,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,34.0619888305664,-118.308097839355,False,False
a3c7d976-8e64-4322-9ecf-1205415e7ebd,34.1003761291504,-118.343421936035,False,False
55c689d1-2fbb-46eb-8959-6ad225fdfefe,34.0888137817383,-118.37532043457,False,False
e7a15bf3-0fe5-4404-9651-4f9c9dee0521,34.0872535705566,-118.335220336914,False,False
39309399-8e2e-4af6-82c3-00f257de170a,33.9914894104004,-118.477104187012,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.0757293701172,-118.353256225586,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9867401123047,-118.471389770508,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.1008796691895,-118.341575622559,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.1010475158691,-118.338882446289,False,False
e6997f9a-9703-49ea-8022-d816b2c07ddf,34.0836067199707,-118.36474609375,False,False
bd5dbf69-fd68-4fb7-9bc6-77d63d180e55,34.1005821228027,-118.344520568848,False,False
0c49a8a6-bab7-4979-8f66-3f1edf1251ae,34.1003341674805,-118.341033935547,False,False
facc50b2-c7d6-412b-ba71-234cd615f693,34.1006965637207,-118.340766906738,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.1004066467285,-118.340980529785,False,False
8ac3a41c-19c8-4ec7-add2-af69e7f903b4,34.1004409790039,-118.340866088867,False,False
2ad57248-cd4d-42a2-b19a-d551e2790050,34.0982704162598,-118.336311340332,False,False
142b8fdb-1637-4620-b34a-a9510c5aee94,34.1003723144531,-118.33878326416,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.1036796569824,-118.307167053223,False,False
2ffe4f66-26d6-4ec6-9b3d-b099818f4e73,34.0437622070312,-118.257827758789,False,False
7638059d-0241-42f6-b412-397737fbf009,34.1007499694824,-118.341644287109,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,34.102409362793,-118.325302124023,False,False
2e1a02bf-1926-4334-81bf-ea15ec156005,34.101131439209,-118.338829040527,False,False
fdbb52ce-76a3-4d92-8778-0d9d4f4095e9,34.0885810852051,-118.339683532715,False,False
569d98bb-d4cc-4c4f-b041-bcc6c7ebccbd,34.1010818481445,-118.338790893555,False,False
b1de53a8-5793-4267-a070-3ab80463d49b,34.0837059020996,-118.357124328613,False,False
6f86e711-1fb9-42f5-8213-87b601ee9a2d,34.100154876709,-118.343040466309,False,False
31b02750-00d2-483c-a5e9-87434d10eec8,34.0660705566406,-118.295181274414,False,False
44d71cc4-be2d-43a9-8567-7cadf28a2de7,34.0973320007324,-118.341453552246,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0536994934082,-118.306297302246,False,False
094d5bf2-2b83-423c-a570-fc2cb4abc238,34.097526550293,-118.326522827148,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,33.991268157959,-118.447425842285,False,False
02c7824a-c788-44d8-a443-00149051a502,33.9896202087402,-118.475509643555,False,False
62981742-87ca-42fb-994d-272215a5b673,34.0612983703613,-118.290855407715,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0556907653809,-118.299835205078,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,33.9795837402344,-118.465942382812,False,False
06127f90-c9c6-41ec-8c79-8a39a24f5e04,34.1004676818848,-118.338790893555,False,False
e44c18ea-f002-431a-b869-b22311200e11,34.100399017334,-118.34309387207,False,False
2eb6d6a3-81d3-49cd-b5e9-043255c27975,33.9797592163086,-118.465431213379,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,33.9951019287109,-118.480400085449,False,False
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.0997695922852,-118.343955993652,False,False
6029d043-72e7-4087-a0d4-d33a7d27fb23,34.0618095397949,-118.290473937988,False,False
f95553c3-7b01-4168-929d-d6dcac27fe68,34.1003036499023,-118.344543457031,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.1001129150391,-118.341415405273,False,False
2d298591-5064-4790-9873-0493616425ff,34.0908317565918,-118.337516784668,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9877395629883,-118.472152709961,False,False
954b4300-04a1-470a-979b-81da171caa94,34.0974731445312,-118.326606750488,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.1083679199219,-118.33780670166,False,False
35a88a94-019c-4797-bef3-218c3ab8a350,33.9902305603027,-118.476058959961,False,False
9855bbe4-1cae-4fdf-8680-2e682d7349e8,33.9817314147949,-118.462867736816,False,False
917a925a-a7eb-48d9-83d1-91a60cb17bb2,34.1027221679688,-118.34300994873,False,False
64d13ef9-967c-4a8e-9d61-a0c83700e421,33.9937591552734,-118.474159240723,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9862022399902,-118.455612182617,False,False
6a2b3c7c-389e-4af3-a632-dbb573a5c455,33.9912528991699,-118.447395324707,False,False
78fad477-e4b2-4428-9fa6-408b40bf2fe7,34.0727729797363,-118.361122131348,False,False
1702706f-6922-4077-950c-dad878a6fc46,34.1003684997559,-118.339042663574,False,False
80d5b695-23c5-4c3d-a699-4f888b481153,34.0904846191406,-118.339202880859,False,False
ca9a8575-2cb4-4548-aa6a-bb105727611c,34.103874206543,-118.32958984375,False,False
9ec3d245-117d-44fb-a5bd-0bbee626951c,34.0870475769043,-118.345222473145,False,False
84f257eb-ef5a-4fd0-ac9b-93e84d66f1d5,34.1042861938477,-118.32666015625,False,False
5f0027b6-5877-4faa-bc51-06d750f7c0d0,33.9868125915527,-118.47135925293,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,33.9850158691406,-118.470222473145,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.083812713623,-118.373107910156,False,False
4f2a8b15-0cd5-481c-8e1c-e748ffc0c538,34.0756874084473,-118.353149414062,False,False
b9a5a30c-ee2c-4c90-ad19-cfb4cce7f8b7,34.1004791259766,-118.344078063965,False,False
d988bb1f-c2e8-4633-9e97-b849a14b8226,34.0575370788574,-118.300704956055,False,False
99272e12-bfc1-4a73-8ace-3f531ccd0d2b,34.0827331542969,-118.34635925293,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.1003875732422,-118.343292236328,False,False
8b18d0df-8987-44b9-b01a-59c454dc5d28,34.0715484619141,-118.360824584961,False,False
30dca756-3292-4672-af03-85d85d7b26a7,34.1043090820312,-118.329742431641,False,False
081d9c87-21d2-4e90-b2c5-c5de2be4c11b,34.0703468322754,-118.349563598633,False,False
412d3b78-3b94-4eb9-89db-2cc254eaf92b,34.1004257202148,-118.338981628418,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9822769165039,-118.464508056641,False,False
eac702e6-2d7c-4397-bfa8-cc1365bfca1e,34.0842208862305,-118.356773376465,False,False
e04f3490-eb31-40a1-92a7-1af82005feaa,33.9953842163086,-118.474517822266,False,False
7a4d9f13-2e24-4eb8-abb0-eca6756fc780,34.0721321105957,-118.361305236816,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.0701446533203,-118.358291625977,False,False
63d58c5c-f4e3-4a7a-8a52-6ebf566c55e3,34.0526428222656,-118.308311462402,False,False
067692e3-a0e8-4057-8e41-13396a3bddc1,33.9342231750488,-118.369766235352,False,False
61cffd27-0dd1-4628-8a83-19f1c36b7d52,34.0721473693848,-118.36124420166,False,False
36d05455-8295-4d34-95ee-e105cdca74a8,34.0975379943848,-118.326667785645,False,False
787d30a0-89f3-47e9-b986-afd2d4ec6566,34.0839080810547,-118.355239868164,False,False
f11b784d-0fbc-4566-bb98-20628a3ff3d3,33.9948768615723,-118.480430603027,False,False
39a034df-6d74-46f9-b2c9-51a80d0bde85,34.0750427246094,-118.35466003418,False,False
0d39482f-b466-42f4-8969-79d9ff867744,34.101936340332,-118.337478637695,False,False
c0840761-4c42-4e9f-8098-fb26f6cd47bf,34.0752983093262,-118.378929138184,False,False
f48a967e-bc15-4e17-ad6d-cb627dae6884,34.0356254577637,-118.267951965332,False,False
4665e4ab-73cd-4bf3-994e-5c6eb0a88c77,34.102668762207,-118.325202941895,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0802536010742,-118.361236572266,False,False
615f3e1b-f61f-40e2-812c-5faa382bf786,34.0872840881348,-118.343559265137,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0511169433594,-118.263061523438,False,False
4b2e1820-c70f-4856-8a0d-ec6a6abae524,34.0868453979492,-118.359420776367,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.984806060791,-118.470397949219,False,False
87d96f4c-918b-4018-b330-3fd995987ea1,34.1003494262695,-118.344749450684,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0836868286133,-118.356567382812,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,33.9875526428223,-118.468849182129,False,False
e21d65a8-c28c-4e4f-9333-d9e8ce139823,33.9855117797852,-118.451599121094,False,False
c5646cc0-8dc7-4bee-a1d8-eb861b06ee9f,33.9912414550781,-118.447402954102,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.1004409790039,-118.343315124512,False,False
25eda804-8349-4d9c-9c7a-3b16b4dd96a1,33.9834365844727,-118.459655761719,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,33.9886665344238,-118.461692810059,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,34.0930442810059,-118.335166931152,False,False
cd4e2b2b-c98f-479e-8f8a-dab300b07eee,34.0597267150879,-118.345077514648,False,False
205046c1-1f82-49d2-ba93-abef091837db,33.9836807250977,-118.459480285645,False,False
4696dce0-b162-4768-9149-f910a4155e5a,34.0414276123047,-118.267593383789,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,34.0836372375488,-118.37230682373,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1002769470215,-118.338989257812,False,False
2aa3f936-d7e8-41dd-9f05-e1e3950dedb9,34.1074714660645,-118.325057983398,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9954833984375,-118.474662780762,False,False
de334720-8e70-4dac-a4cf-5680bcdc6649,34.0647048950195,-118.305877685547,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.0006370544434,-118.466171264648,False,False
31cef49e-7648-4253-9f6c-7ee730a2e38d,33.9792823791504,-118.466537475586,False,False
5ce8e9fe-a2f0-4d89-b60c-d049b942d7e2,34.0976867675781,-118.345909118652,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.0844535827637,-118.361175537109,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294914245605,-118.313980102539,False,False
15b6ebbc-25da-42b4-aaa9-582fea47774a,34.0616264343262,-118.367012023926,False,False
673e1e0f-73eb-43a9-b0a4-71816fdfd298,33.9812431335449,-118.463722229004,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0909423828125,-118.337379455566,False,False
7580bff4-b49b-48d9-b944-907908ad9348,34.056941986084,-118.301948547363,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.0910186767578,-118.337303161621,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0838012695312,-118.373039245605,False,False
e6c1e68e-abb6-4f95-b2d6-7a598b0e5893,34.0909423828125,-118.337409973145,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.1017379760742,-118.336654663086,False,False
