bike_id,lat,lon,is_disabled,is_reserved
a2ea9a12-5922-4a93-af3b-c5cfc59358a1,34.0713768,-118.37624358333332,0,0
5f2fa2cd-f676-4c1a-a81b-7bdbbfa0f70c,34.10181045,-118.30879211666667,0,0
f3db8fd8-8876-4a55-83f9-6ae66606afdb,34.08400816666666,-118.36160999999998,0,0
5554064c-06aa-44f3-89ca-178f43e4d7d4,34.059387199999996,-118.44188690000001,0,0
552a04d8-c09f-46a3-81af-70cda2dfb7e3,34.061584466666666,-118.41842651666666,0,0
83469d14-1c2c-4e26-9483-5b82d211a9e5,34.00316238333333,-118.43333435000001,0,0
4ee843e7-cea0-4b13-8384-55d1748c8d7d,34.06264115,-118.44269561666667,0,0
53892b81-60bb-4bef-8c73-bc19d5c0af66,34.040100100000004,-118.25972748333334,0,0
def2fafb-0230-44d7-9193-de0d6b5f9ce9,34.0738182,-118.45276641666666,0,0
4b84744f-3c4e-4b5d-a017-2d80e5a796d6,34.02443695,-118.40094756666667,0,0
73c4e552-0617-425d-866c-de8bda70a678,34.10541153333334,-118.28726196666666,0,0
55ff0250-054c-470c-b3d2-869f07d53b35,34.02022551666666,-118.42212676666668,0,0
ac5b46f6-f22f-46a0-8fc5-ed588a4826cb,34.06375503333334,-118.44841003333335,0,0
878e870c-0f39-4c57-8047-d55a51b883a1,34.047996516666664,-118.2614975,0,0
ef26eabd-7680-4830-839a-1a02f1a8699e,33.98228073333333,-118.46133423333335,0,0
df121d01-808b-4244-83fc-82df19f07a59,34.04245233333334,-118.44521016666667,0,0
54bb0164-c3e0-410e-b279-6c572fff548d,34.00318908333334,-118.43334198333332,0,0
eec62d15-d2dd-45af-b9e6-69ddf14478e8,34.067339833333335,-118.44416583333334,0,0
6fe0ec9b-f5f8-4cce-b801-beb39db5d82f,34.10164641666667,-118.30708313333335,0,0
1f9b9493-b66f-4d71-8fda-4045a659e027,34.0462761,-118.46469878333333,0,0
715bd53e-fc40-4c6d-8dfa-55e2a96ad6c1,34.051444999999994,-118.26573181666666,1,0
baa260f6-8311-4f9f-8de8-9fef90f216e3,34.07890833333333,-118.26800516666665,1,0
862a5e21-f59f-410d-8b84-8430d230cd7f,34.0471077,-118.26001739999998,0,0
d5de10fd-d2cb-4b54-aea3-72c4e6df1701,34.05397033333334,-118.24892425000002,0,0
b1598a85-37e9-49db-bca6-29b5d6fa0638,34.0684166,-118.44311523333333,0,0
9ff3db34-7d50-477f-a1d6-dcac6c469a09,34.085376733333334,-118.34703826666667,0,0
5adb1ed7-8c36-425d-bb84-a2c2936e75a5,34.060571833333334,-118.44736149999999,0,0
702a4833-82da-432d-a5d6-f36db816df7a,34.064643866666664,-118.45172881666667,0,0
9dc2a128-4cb0-4f19-87e1-4e7e1a132484,34.06436538333333,-118.44969940000001,0,0
