bike_id,lat,lon,is_disabled,is_reserved
880234db-706a-4d78-a23a-2848703f194e,34.032016750000004,-118.28400421666666,0,0
4a114abe-c2fe-4d28-8026-7f0c2b539f5b,34.0004654,-118.44482421666667,0,0
5fee6338-0488-4134-a5cd-3c016734b81a,34.042236333333335,-118.25795746666667,0,0
e7d0c7cf-3160-4599-9cc2-24ffe9a1ed1f,34.04660035,-118.23783875,0,0
445edd8c-adcb-45e3-a6d2-8b9bdd47549c,34.0474739,-118.46332550000001,0,0
d448d7a8-96af-4145-b6b8-bb8a58938b60,34.1043663,-118.33486938333333,0,0
59b9a659-351a-40f0-ac1b-17e5140a53be,34.045440666666664,-118.25742340000001,0,0
0ae80947-c15d-4e9a-b0cf-aea557ce3454,34.10181045,-118.29682921666667,0,0
48ec0dec-64d7-4fc0-b0c0-4665ce0e309f,34.02407455,-118.29406738333334,0,0
6b162435-06c1-4085-b403-393635d6b201,34.083982999999996,-118.3616145,0,0
ac8a09ae-9aa2-407d-a8ac-43c57ae7a454,34.042114250000004,-118.24863433333333,0,0
aa95a97f-4933-48fa-b6c3-bedb6a7c7397,34.044334416666665,-118.26486968333332,0,0
25e55db5-8fb9-427c-83a0-75ee479a2583,34.06583405,-118.45310211666668,0,0
19718bc5-98e6-4cb8-9e49-8e7566354338,34.08717728333333,-118.34398651666667,0,0
cde3e964-2b8c-4aee-8fb0-e4ab8a160cbf,34.056987766666666,-118.42390441666666,0,0
2d516c7c-8b7f-4643-85ce-80f1ea946d94,34.04373931666667,-118.26502228333332,0,0
9ac285e6-dc49-4442-b706-7a1a206d5ecc,34.047428133333334,-118.46368408333335,0,0
75bf6997-4957-4fef-a1d4-2975236cc837,33.971115499999996,-118.45570966666668,0,0
c8266c6a-019c-4334-b81a-70e831e60d7b,34.039375299999996,-118.24472046666666,0,0
70568705-c7b6-4c72-820b-e46fc4963a73,34.09440613333334,-118.32906341666667,0,0
f708050b-ba52-4f8c-85ab-1ad3d16b13f1,34.10176086666667,-118.30406188333333,0,0
3499ae0e-43ca-45db-ad53-4c5b7b6ec50b,34.06141281666667,-118.44412231666665,0,0
513dabf1-dd9f-435a-a44c-cc5ab2a4bcbc,34.06144116666667,-118.44419216666665,0,0
7918dc50-83ce-43ce-86f3-88bc56f4468c,34.06147116666667,-118.44424933333333,0,0
d139081d-e1a8-4fe8-9bcc-ce0c94cbc909,34.06148816666666,-118.44420933333335,0,0
2d822cd8-5041-42b7-b721-10472980ba56,34.06147766666666,-118.44422913333334,0,0
0f5d020c-7366-4b89-a7fe-6b9a4cdd3458,34.061560166666666,-118.44436233333333,0,0
12c26d39-56ec-4941-b925-e361c5fbc498,34.04961013333333,-118.24377441666665,0,0
dd2c5ab1-b6ea-4f5f-be76-090699bf830e,34.018497466666666,-118.40672301666667,0,0
d59c54a5-b350-404a-a960-9ca7d6d3b5bb,34.03849411666667,-118.26626586666667,0,0
eca14081-a509-4756-b00b-2dab42384bef,34.04377746666667,-118.26499176666667,0,0
694f9606-f90b-4d03-b170-21632c85cd86,34.10167693333334,-118.30826568333332,0,0
ab7ce8f0-cf57-44ec-9268-f16b4ade492e,34.0667038,-118.45321655000001,0,0
20548cf3-aad6-4884-8750-d01b769b0b60,34.0689575,-118.45414316666665,0,0
b200cbd2-1e55-4c16-8c43-e642590560aa,34.04171371666666,-118.26697539999999,0,0
47eb6733-d5d4-4296-9919-0c5ed2949e68,33.98581695,-118.44304656666667,0,0
126e4224-5f86-4576-b7ba-80babc78cf45,34.063571933333336,-118.45005035000001,0,0
67723f5b-8e2b-4369-b3b0-be000e7795b3,34.06360245,-118.4491806,0,0
ec8d4a82-669e-48b9-be42-8b11f84576e0,33.98119735,-118.46374511666666,0,0
970275d2-69c8-495d-afd3-3fed24332bdf,34.052048666666664,-118.26308033333335,0,0
6d63e53a-c16d-4fa7-9fab-d5604177c713,34.10183366666667,-118.29681066666666,0,0
425d4ce6-9bd2-45c5-af5f-0673b5dce826,34.048393250000004,-118.24863433333333,0,0
d82b5ee3-e6bb-4c2c-a0fe-33b978ec57fb,34.10114288333333,-118.34502411666666,0,0
13d82813-4ee6-40db-92a6-87daf3c5439b,34.096145633333336,-118.32964324999999,0,0
8314cb7b-ecc6-4617-92fd-62c85f84af58,34.04990005,-118.24361419999998,0,0
bad424ab-a076-4e62-a623-4acd86d0fced,34.052455900000005,-118.26317596666668,0,0
4be2b0e8-5d11-4412-927d-f43fa76e9151,34.0888785,-118.35099383333333,0,0
4dbe3d10-da28-4e95-9dcf-935a3d7c0432,34.04835128333333,-118.24874114999999,0,0
c7554475-1d4e-4601-a2de-fedf9b66ad12,34.026336666666666,-118.37169646666668,0,0
c89d179e-ea76-427b-bb2b-9055ae7b1e35,34.10384416666667,-118.30941366666666,0,0
784bee8a-49ad-4794-a42a-fd5fbfa9bfcc,34.04465485,-118.23822784999999,0,0
799125dd-0957-4b32-9082-31c1b4e9e343,34.05039215,-118.24319458333333,0,0
1b90ed1f-2545-46bd-b171-53546a58c01e,34.04343795,-118.46847535,0,0
f18cfb5d-7a9b-4adc-ba59-570bb6800306,34.0473404,-118.46352386666668,0,0
817e7070-1af3-4507-b609-1d33f1693fbe,34.0702591,-118.45442963333335,0,0
36ec130f-b1fd-41d5-a42f-ed946ed07566,34.07026733333333,-118.45441516666666,0,0
d88d56db-a194-4158-9dd7-193bdd683a83,34.052062983333336,-118.26280975,0,0
749f23bf-abf9-48e6-bd03-8cdab95460f7,34.101696016666665,-118.30912779999998,0,0
66d2d1f8-441c-4fde-add5-77ffd848bd1b,34.06424331666666,-118.22872925000001,0,0
03a4e0a3-c096-4871-98a6-57e851cb3b07,34.0455735,-118.25156216666667,0,0
e152c688-0029-4f03-8e57-b04ddd81ffc8,34.07557333333333,-118.25452500000002,0,0
f306fa57-2361-4b86-89d2-edb168ae9a7b,34.048271183333334,-118.26004791666668,0,0
e3d52a51-cb5c-4068-9af6-5732814e7184,34.04520798333333,-118.26507568333334,0,0
bfa9a02b-fbb7-46d6-b458-d816d4a6e017,34.09931183333333,-118.34253693333334,0,0
9c113e17-5fd2-4a80-84d0-d14c02f4bcb5,34.04585266666666,-118.2666092,0,0
0f30ec71-e7c7-42a2-a910-c2ff82b0b4d5,34.099231716666665,-118.32374573333333,0,0
148895b7-04c6-4d96-b691-933703fdb784,34.05358123333333,-118.25584411666665,0,0
a7a4483e-6138-4d3b-bb3c-89d1293917e3,34.053546833333336,-118.25581783333334,0,0
ddf2705c-0c48-4aa5-a9e5-5582d566fd45,34.02637863333334,-118.37177276666668,0,0
c5befa2c-ccc0-403e-8084-20ea35755e32,34.069789883333335,-118.44490051666668,0,0
6a0fbf05-2179-4532-b59a-8201635de6c5,34.04012298333334,-118.25980376666666,0,0
11a600d4-9baf-49fa-b781-f928523a1cae,34.1016388,-118.30767060000001,0,0
9f09d0f5-ed16-47e4-93eb-a9aa734f4135,34.06113051666667,-118.25907135000001,0,0
3a69e458-37c1-4e6c-980c-52f2df2dc7bf,33.991775516666664,-118.44451141666666,0,0
2b732475-950b-490f-bb81-56ee6857c8c0,34.04547118333333,-118.25748443333332,0,0
ea40dea9-529d-4235-96c7-18a5dbe6c0ba,34.0573165,-118.42469133333334,0,0
7bf04475-865f-4e79-ae71-8ed9408291b9,34.156986233333335,-118.48902893333334,0,0
f0e696ee-f4d3-4909-b6e3-7b301eb1dbce,33.95648193333333,-118.43766021666667,0,0
fd7eb728-c582-4610-9046-3f94d4997070,34.06380843333333,-118.45307159999999,0,0
ddf3a4a2-d2dc-4ca1-8081-51e897ae5e2e,34.02929688333334,-118.41512298333333,0,0
03e61309-bf88-4395-8fda-d417c8a357a5,34.045578,-118.25765991666667,0,0
28afcff6-01be-4b49-9df5-ab2f99848889,34.06358718333333,-118.45008086666667,0,0
6f72886e-35e6-4ce4-b194-77c8e557bb29,34.046051033333335,-118.26715088333334,0,0
ae0e5d0b-464a-4f13-87b2-cfb6a4d8fe9d,34.042384999999996,-118.26145166666666,0,0
ae4b9d23-0898-4cde-a692-523850edc982,34.04244995,-118.26110076666667,0,0
f01ffe53-7a6c-49d2-83ef-cb4b1d505c53,34.04557036666667,-118.25768279999998,0,0
