bike_id,lat,lon,is_disabled,is_reserved
e11fc3f8-0735-4960-ac57-5b43e520ac94,34.0451889,-118.26417541666666,0,0
964d1db0-f108-4350-a64c-7a77df06e9f7,34.04224776666667,-118.25804138333334,0,0
a6c6fa00-73d0-4135-9d15-fc03e24e852e,34.10173798333334,-118.30771636666665,0,0
12024645-2964-40d2-a8ef-9b0ab3281188,34.0687828,-118.44863128333333,0,0
987af314-9607-48d2-a96a-6a0bb0ee41bd,34.103199000000004,-118.34336090000001,0,0
402a799e-0ec1-4fc6-9465-d3df60953e2a,34.044910433333335,-118.26427460000001,0,0
13c4fc2c-d3f7-42bc-a7f3-28e8433c4ca8,34.042232516666665,-118.25798798333332,0,0
4ae9dd35-626f-4854-bf5d-69cd12b12c98,34.04222106666667,-118.25805663333334,0,0
9eaa7f10-70d0-4de3-8a1f-00266813585e,34.04763031666666,-118.46320343333333,0,0
e6482290-0022-44bd-b456-43793b28c04a,34.098209383333334,-118.29502868333333,1,0
84b54bd7-b431-4330-951a-e5d72ca217b1,34.04759598333333,-118.26004028333334,0,0
36443f1d-1302-491a-896f-a498fad0dd33,34.0323906,-118.36458588333335,0,0
19b6c45f-6c84-4396-a597-b0faf5139909,34.060264583333336,-118.26037598333332,0,0
42a2197b-cba8-474d-8ac0-2cb014fd7356,34.04553603333333,-118.26098633333335,0,0
b38134b8-78bf-4572-9709-709a8691ecc9,34.07595061666667,-118.36167908333333,0,0
2654cc40-6334-4561-a275-f5edb1ced3d1,34.04387283333333,-118.25642395000001,0,0
28a305f1-2b1c-4757-90fd-6e95aad97516,34.04323196666667,-118.25639343333333,0,0
b7080f19-89a9-4441-9e13-a26e13081cc2,33.98579788333333,-118.44315338333332,0,0
55c6dd92-9beb-4361-919c-550675e47a6a,34.058475,-118.44519,0,0
c5e5bea0-42c6-4897-952b-6bf8321c501d,34.101699833333335,-118.30406188333333,0,0
122225b3-497b-4d20-b35d-a233daec672f,34.03856276666667,-118.26941681666668,0,0
1d642e04-2404-421e-8b9b-a5ba9a7a383a,34.03504561666667,-118.37955474999998,0,0
b5583a52-919b-4051-a709-88e0eddc6299,34.02471883333333,-118.35480549999998,0,0
5aeb7842-dd64-4a7f-9e5b-5318ada4988b,34.039379116666666,-118.24471283333332,0,0
52744438-c76f-4def-b1b7-db6ed7429a84,34.06355666666666,-118.44722748333334,0,0
25ba9a7a-d720-4237-a35a-aa0de3e127d7,34.02549361666667,-118.31756591666665,0,0
99515723-ab54-4161-bbf1-e3e2a15c8f99,34.05878448333333,-118.44309998333334,0,0
ec78f55c-410d-41a1-b687-961a45c54782,34.044841766666664,-118.26445770000001,0,0
390eea89-2e6b-4a91-8c85-93af44c9a535,34.06324386666667,-118.2831726,0,0
4a11c300-a722-45ea-b0bb-bc528196c286,34.04483795,-118.26415253333334,0,0
f37442b4-44bd-4681-ab55-b59a352cb276,34.04365883333333,-118.25335066666666,1,0
68cdeec7-5376-4e8f-84c5-278fcc3686f8,34.04510116666667,-118.25672913333334,0,0
6b94dbf0-7f13-4c9b-8f7c-69d99fdd4c18,34.04636765,-118.44980621666667,0,0
eb149628-a4f4-44fa-b0f9-76d77d03052c,34.044384,-118.26441955,0,0
c912eb76-95c5-4f7f-a1e1-f225d601d259,34.04577255,-118.26649475,0,0
b0c53e6e-7b04-4864-ac0a-d85675581308,34.06004333333333,-118.24413299999999,0,0
c36bb513-4c57-43f0-ae7f-1b206cfb8911,34.05444336666667,-118.26296996666666,0,0
78ddc75a-d400-4633-a7cd-edf8c84c65ae,34.10162353333333,-118.30836486666666,0,0
ea2f70ed-e23a-41ec-9071-419f3271f653,34.04935455,-118.274292,0,0
54dda257-4b9a-49d6-a606-815152b407c1,34.045410149999995,-118.25870513333332,0,0
339ae3f3-3bdc-432f-820f-e81304b742a4,34.041805266666664,-118.26700591666668,0,0
40308eb6-40b2-414c-a050-8ac0fc454a88,34.0458908,-118.26656341666667,0,0
17d6f2df-414b-4766-a872-afc63b152b07,34.04700088333333,-118.26016235,0,0
f9688a3e-c912-43ef-9a16-af357a91f192,34.09438705,-118.33193206666668,0,0
997daa6f-926d-4432-bcef-92d1dc3a694d,34.04551696666667,-118.25846863333332,0,0
6513ca9d-0c42-4ce1-a6a2-9a99dd182390,34.04224015,-118.25803375,0,0
91d0e846-435d-4767-9699-3a2426ab40fa,34.09973526666667,-118.33087158333335,0,0
99a22b7d-abd6-4ea2-a2f4-3d007e6619b3,34.042266850000004,-118.24882506666667,0,0
966c7f9b-3d58-49a7-b657-fa88b2a1a188,34.06253366666667,-118.44394916666667,0,0
5921568b-9362-42d0-93a6-dab66e87021d,34.06259133333333,-118.44398533333333,0,0
439cc676-2ab0-4f79-8c5e-09767ff1c4f7,34.06259155,-118.44403076666667,0,0
b5b8d771-311f-44dd-aae1-13c0d1aeb900,34.05072021666667,-118.24298858333334,0,0
1a5ebea4-51c1-4881-851c-5f9013a9e18f,34.04496765,-118.26399231666667,0,0
