bike_id,lat,lon,is_disabled,is_reserved
350dd6a6-66f9-4bae-b81d-a9552a4cfbc3,34.083985,-118.36161949999999,0,0
ddd29457-ee83-48ad-8576-28b0f4def769,33.96596145,-118.41650390000001,0,1
d1dd3e04-8a76-4316-a883-c944341aefc6,34.069896699999994,-118.43979644999999,0,0
6a828df9-d637-4008-8a2a-070067061579,34.0757103,-118.44073486666666,0,0
f3c4b953-5ac8-4313-bf48-c403047e55be,34.08709335,-118.34349823333332,0,0
3be6617b-d0d6-4e84-a230-eb4847a53f32,34.04515075,-118.26494598333332,0,0
85f52fab-2b2b-4fdc-b627-6898a8943ae4,34.064254766666664,-118.29158020000001,0,0
44b9d5af-1d30-410a-a940-469fa477b46f,34.069778449999994,-118.4425354,0,0
2120fc27-c486-4fc0-bb84-c18272edf730,34.07394028333333,-118.4408493,0,0
c235a6d8-6429-49e2-acee-dcde975fbd9c,34.10201263333333,-118.30928039999999,0,0
64499262-4f76-4eeb-9dd7-39c102ffa107,34.074031833333336,-118.44075775000002,0,0
5f818993-5da9-496f-9220-56f221d6ce10,34.04323196666667,-118.46850586666666,0,0
e9f180c3-3811-42f4-9094-015e11230fdf,34.07100676666666,-118.44107055,0,0
242678d9-896b-4f34-9fe8-e129165ce254,34.10165023333333,-118.30709838333333,0,0
98bfff83-481c-44f8-932e-5ecec18b6dd2,34.098033900000004,-118.28721618333333,0,0
7fba21ca-a884-408c-a164-e957272a3811,34.06844816666667,-118.44308216666668,0,0
da2e3080-436a-4e2f-9a4e-e2129f8d69ba,34.08350371666667,-118.31552886666665,0,0
2600eaa9-4167-4c44-ba3e-66b36cf4ef51,33.98236083333334,-118.46136475,0,0
48ac5383-370a-491f-9619-7862a0e67f3b,34.04543305,-118.26560973333332,0,0
d27d03cc-dc63-4371-a2c1-f44ccad73594,34.05192946666667,-118.26679993333333,0,0
4c35d529-83b7-49ca-9399-2b9aa3358fda,34.05120468333334,-118.24262238333334,1,0
c06f50cb-5040-4d9f-acd8-eb2806bc668d,34.053510833333334,-118.46719183333335,0,0
b88d7490-f263-4284-8eb8-0512609915b2,34.06778335,-118.44393158333332,0,0
a01a381d-7111-4fd8-be5e-1ce4878bbb11,34.069999833333334,-118.44105816666666,0,0
a39b2a0a-6204-4cfd-a041-24094e9724ac,34.05508041666667,-118.44409943333334,0,0
04ce1819-99fb-4cbf-9cee-d6673ea88915,34.08563995,-118.34410095,0,0
ae81d3c0-bde0-4f1a-92d6-c44af8bd1031,34.05955516666667,-118.26442033333333,0,0
0d1282d7-922a-47c6-b9ff-7e2cfdafe799,34.047187799999996,-118.26004028333334,0,0
ce9f32a0-488c-42e7-87fa-cbd60e0de027,34.069126133333334,-118.45177460000001,0,0
73e7db45-7332-4b9c-932a-14d7061fec02,34.07244491666667,-118.4414444,0,0
c2f3fe95-3cef-43e6-a45b-27a6fb11463d,34.0451355,-118.26412201666666,0,0
8fa9c527-0b12-4bba-aef4-d0278df140b1,34.101665499999996,-118.30709076666666,0,0
0ef7b8eb-6755-4563-aa36-0dc05bb3783c,34.06864548333333,-118.44197083333331,0,0
981d1734-1638-44b6-8359-cb62fcf88c7c,34.06581683333333,-118.45310666666667,0,0
62af958f-2523-4187-bdfc-7f351de16f50,34.07351716666667,-118.45210383333333,0,0
98412102-2eca-4c70-81f0-a94b4275555e,34.07391883333333,-118.44021116666666,0,0
c8dcf9fc-dc9c-40e6-b0a3-ce3817e27307,33.99356841666667,-118.44248961666666,0,0
b177c6a1-02ab-4ccc-b4bb-119bb0378209,34.066150666666665,-118.45023346666667,0,0
1301d019-33de-488e-a407-f95b126c56d1,34.07391356666667,-118.44014739999999,0,0
80b4a158-4fc3-42ca-a526-fe12ea4fb180,34.07232285,-118.4527893,0,0
f25f8378-403c-4860-b5ae-cdac9efe4d77,34.050140383333336,-118.24345398333335,0,0
a2e32137-77b0-411e-9585-8fe82e4e8349,34.0008583,-118.46907043333334,0,0
9a1b04a9-27f3-4938-8292-fbeb129ea54b,33.9461937,-118.39095306666668,0,0
5a286594-8ef8-4935-a4e9-0a539e30b217,34.06380081666667,-118.44556426666668,0,0
e332d7d6-033b-4128-954c-1d7a9c883535,34.07146835,-118.44085693333334,0,0
7a36d88d-7a14-4995-bf10-7c08e2a54194,34.070012,-118.44105733333332,0,0
bb497f86-07ae-4517-9e6a-1a383bd2046f,34.070205683333334,-118.44955445,0,0
adda970f-b3e5-47d5-b802-100e21496c41,34.04368973333333,-118.25667571666666,0,0
43a8cca4-75ff-42fd-82d6-a8cd8eb40a36,34.073574066666666,-118.44176483333334,0,0
b7bd973f-7655-4d84-9861-d812475e0e5d,34.06360245,-118.44367218333333,0,0
7af0d238-c686-42c4-ad25-0b92ed293d9d,34.0682106,-118.44884491666666,0,0
a5c5b325-1b3e-49b3-8d5f-61bbeaa587fd,34.04432678333333,-118.26458740000001,0,0
a9665198-e122-4573-ba81-11d06672276c,34.07272338333333,-118.44973755000001,0,0
8568144b-b4b0-486b-96b2-474d0055d1b0,34.04320526666667,-118.46850586666666,0,0
14f2473b-cd9c-481a-be87-2acb7b2ef954,33.98632813333334,-118.44233703333333,0,0
5886665a-3531-45f7-a8b8-c448350ad1f5,34.04795456666667,-118.26158904999998,0,0
1ee2faad-8c3d-4ab3-90b2-23e0280f6620,34.049388883333336,-118.27428436666666,0,0
1aaf242f-faba-4f67-9c66-58a223bfa49c,34.07303983333334,-118.43982383333332,0,0
7556cc49-7d03-4ef9-b8f8-a425ebb816b5,34.091060633333335,-118.2950821,0,0
864c735e-de43-4f4d-9776-dcd42ae6fc8b,34.073993683333335,-118.44012451666667,0,0
90749fe5-e04c-4468-89f8-67775a6af418,34.0367145,-118.364749,0,0
b2be7ae5-a981-4610-b3f1-78b0df27ccec,34.047283166666666,-118.46353911666665,0,0
910939c4-97a1-42c9-a41b-31624714f959,34.07056333333333,-118.44934649999999,0,0
c66042ba-4d3d-4ca0-8af8-7f538dc18bdb,34.043014533333334,-118.25701141666666,0,0
58515ee7-35e5-4237-8596-7a6a51fe0b17,34.07247161666667,-118.4408493,0,0
da47e0b8-1d8a-430e-bfa9-2769fb5d0e6f,34.060047149999995,-118.43924713333332,0,0
d12327e6-d15d-4a5a-806b-232e30e2da71,34.073841099999996,-118.45288848333333,0,0
5eaf5c5e-db5f-4523-9ca2-a92feaef62ac,34.10179901666667,-118.30809021666667,0,0
80034d5c-b6d4-44a4-a6fd-e4fa8a8877df,34.0734787,-118.44235991666667,0,0
26bc2a25-9b7d-46d9-8e70-2b09d287cd49,34.09823608333333,-118.32376861666668,0,0
ca280f29-f477-448f-97cb-4e9951e94f38,34.01838333333333,-118.28326316666669,0,0
5e5204f2-c7ff-4c0b-a86c-6762f8b0ed83,34.0523796,-118.26767730000002,0,0
41dad413-e80b-487a-a123-1ae326c7952b,34.042289733333334,-118.26150513333332,0,0
630d415d-5282-4683-970d-ead3735bc635,34.07001495,-118.44065856666666,0,0
f4f0d42c-01f5-41b0-9be9-2a75db9912d4,34.047470100000005,-118.41471863333332,0,0
4d323d42-19a9-4604-9de7-74dbcbb109f6,34.07177716666667,-118.44469983333332,0,0
258997cd-830f-4634-8c41-27db7500258a,34.051345833333336,-118.24250793333334,0,0
b818be11-9880-480b-9256-b9177c7b6b7b,34.061286933333335,-118.44552611666668,0,0
14c6c288-2266-4efc-826d-591e51ff2113,34.067108149999996,-118.44340515,0,0
dfe3ea56-2e1e-4cd2-89f7-3d2e5bcac9da,34.06976083333333,-118.43986033333334,0,0
14befd93-9c98-4feb-ad63-bf14cfcf22b5,34.05137883333334,-118.26274016666666,0,0
9be497cf-f231-427d-92b7-2811fae9bcc6,34.06168746666666,-118.27349090000001,1,0
0549a22e-f612-4955-9863-0ecda45d6786,34.02920913333333,-118.38993073333334,0,0
f8faea4d-c2ad-4635-9e47-251c10a74981,34.047492983333335,-118.25482178333331,0,0
d47d7611-e82d-40de-88d5-6f76e68c1422,34.07151413333334,-118.44962310000001,0,0
20d40da6-7547-41f7-b585-c0ec41bf3bad,34.043617250000004,-118.26474761666665,0,0
47fa4981-a202-40b0-889a-15e78664496f,34.04711533333333,-118.26026916666666,0,0
821ec536-9732-4704-a957-8bffc089c0c3,33.99171448333333,-118.44454956666665,0,0
ecdd322c-6720-4b48-8815-bda6f8849a4d,34.07181483333333,-118.45231083333334,0,0
003c592d-53c2-4bea-b589-a41b6e938edd,34.06334686666666,-118.44364166666668,0,0
28eb941e-d01a-48c0-a5fc-133dfc8793df,34.061798100000004,-118.44408416666666,0,0
bf6215d6-7983-4fca-b84b-10cd7d5fa99b,34.076606749999996,-118.43927001666667,0,0
e402cf3c-e108-440e-b273-1e7fe6915ef3,34.1017189,-118.30757903333333,0,0
3d7f23f5-4f3f-4f7c-9092-8bf23794efae,34.073766500000005,-118.43960583333335,0,0
c2692a60-6ced-40c7-a5fe-56594754b036,34.044212333333334,-118.26470185000001,0,0
d83d9125-1f34-465d-a17c-957100a913d4,34.06013488333333,-118.28050231666666,0,0
9620b187-b73a-41db-af8d-1200c371aecf,33.991775516666664,-118.44449615,0,0
93aa8b09-b812-4454-8c68-100829fe5137,34.06851196666666,-118.44308471666666,0,0
236e0ffb-058c-41e6-80be-b21ed3545362,34.04336548333333,-118.25650025000002,0,0
be69af31-9093-452f-9a1c-98bb20b96a57,34.10187148333333,-118.30819701666665,0,0
2d532086-2225-43da-b1dd-e21d949a7669,34.10182571666667,-118.29677581666668,0,0
048e7a26-63b8-4e48-af0a-8e5366416632,34.04384995,-118.25640868333333,0,0
63559d75-0a4c-45c0-9641-43e2a19d4ba7,34.0459404,-118.26712036666667,0,0
027bf500-e40e-4cc3-aa32-fa009d8009c7,34.06771468333333,-118.45465088333334,0,0
f1b94a7d-829f-428d-b5d2-464913fa0d09,34.03358841666667,-118.38459014999998,0,0
31628325-ac04-4946-9617-3cca896bc3c6,34.05696486666667,-118.44637298333333,0,0
5d7edf64-4e81-4b35-bb8c-f170b41db867,34.057556149999996,-118.44400786666665,0,0
fce3394a-10ac-41e1-8993-c7a5aa8491a1,34.06842803333333,-118.44311523333333,0,0
e49eeeaa-e72b-45b8-bfb9-a883d32f1ed1,34.0171295,-118.40563183333333,0,0
e163b6f5-80da-451a-bb26-08c07ae204e5,34.05390166666667,-118.42963409999999,0,0
c00e13e3-efb0-47ec-8d98-970c90c120cc,34.070297233333335,-118.44965363333334,0,0
90bbf993-edb9-4db6-a244-573675947c83,33.97981261666666,-118.46248626666666,0,0
8af0ea94-0ae0-484d-9885-562b46a94a4c,34.058731083333335,-118.44419861666665,0,0
d6af55d3-80c2-4c00-b80a-955321cb876f,34.04123306666667,-118.26573181666666,0,0
5b5615ab-27d2-4edc-b368-4502216de756,34.0692005,-118.4434775,0,0
f7b9cd3d-98d8-4964-b5d6-97772432cac9,34.04613495,-118.25942993333335,0,0
da3bc5a5-527e-4a80-af84-1944274509a4,34.06850051666667,-118.44197845,0,0
dc9e3eb4-da4f-4285-bcb7-071275bd74a7,34.04279326666666,-118.26621246666667,0,0
4bef49b6-7589-44c8-946c-e58d0ba75b4d,34.059684749999995,-118.44100951666665,0,0
5bca3634-7947-41fa-8e32-56513f72e662,34.05188751666667,-118.27995299999999,0,0
febd9c9f-e7ef-4274-94ba-f9fa6b583c6d,34.06927700000001,-118.45388849999999,0,0
0ffea6e6-8843-4270-9c79-dd7754a54b21,34.08197785,-118.34391785000001,0,0
4d8b95df-adf2-40c6-b0da-4316e27bb629,34.065284733333336,-118.45288848333333,0,0
63c7726e-8276-4839-bd83-ff1aec55be22,34.04507065,-118.26443481666665,0,0
d102af04-9799-43f3-b248-c92ea070581f,34.073802949999994,-118.43962860000002,0,0
373df1f4-fdc9-46c9-8290-122460292663,34.069223666666666,-118.44046566666665,0,0
0f5a9385-db58-4e05-9888-c456bc5350d4,34.07281113333333,-118.36167144999999,0,0
2d6b3db6-a06a-48b9-90e2-6af9c3846815,34.073036200000004,-118.44085693333334,0,0
ccf44c15-d6d9-46ac-bf1d-221c733b4ed4,33.942089083333336,-118.37220763333335,0,0
2d7782da-67bc-4a08-9710-951d974700d8,33.95775604999999,-118.41844940000001,0,0
773c22d6-871e-4b49-9268-23649c7972bf,34.05876541666667,-118.44374846666666,0,0
0ed8dcbd-4cff-4c4f-9816-cf5e130ea968,33.98582458333333,-118.44308471666666,0,0
3f5f2183-fc3a-446f-ba3c-7f256d4f39b8,34.04925155,-118.25932311666665,0,0
48832b59-d3fc-412c-892e-f58ac604f6e5,34.05890273333333,-118.44430541666667,0,0
268f220d-3c64-4eb3-9088-2a774a57997f,34.051315300000006,-118.26569366666666,1,0
fa02c307-3643-4663-a74e-54fa30dc8967,34.063376999999996,-118.2360925,0,0
f867c5e6-8800-4bec-8027-8e00de5ca171,34.04407501666667,-118.26480865,0,0
74a123f5-4dda-437f-abd5-e6fa0a251fb7,34.061855316666666,-118.25790405000001,0,0
d8d499c5-5be1-42e8-8752-84984e292901,34.04861068333333,-118.33586883333334,0,0
a8ec5892-1e1b-4ae0-b617-76f6a59ea463,34.06847483333333,-118.44200083333332,0,0
1173e537-73f4-41ee-99af-d4e4c8842c21,34.069034583333334,-118.44479369999999,0,0
6bee5ee1-55fe-4852-bf74-6487c1958838,34.07382583333333,-118.43972015,0,0
005dc1cc-65e9-49f8-b36d-7da3e5ed7379,34.072244166666664,-118.45288533333333,0,0
c7ddf38c-ae95-49db-ac8f-5103ba935a1e,34.07264033333333,-118.43954616666666,0,0
d017051d-2583-48b1-8da9-55742be3609e,34.07460233333334,-118.441663,0,0
7d6c5504-6a24-4229-a566-c8a7abcf57c6,34.08766175,-118.343956,0,0
4f0c63c1-1fc4-4e4e-b96c-ac57cbd44b98,34.04951476666667,-118.26494598333332,0,0
3017dcb4-6653-47a1-9cc0-5243d95dd6ec,34.10108566666667,-118.34490203333334,0,0
bbd3a84c-a4f0-4d18-a774-586639afab6b,34.06982421666667,-118.44309998333334,0,0
f877dae0-34c3-435e-a7ed-b67650b9a65d,34.10254288333333,-118.30756378333332,1,0
cb2df37d-317a-425a-91a6-cb880b9432d9,34.0630455,-118.4157486,0,0
3bfd2dc6-09f4-4f2d-b42b-f043f9138fae,34.04204966666667,-118.25248400000001,0,0
50eae3f4-f97d-471f-9c4c-04d2ae30ae20,34.10163116666667,-118.30710601666667,0,0
85d5f902-f27c-4ee6-91a7-2a53e895f4e2,34.042621833333335,-118.24946566666668,0,0
65425896-b630-4ba2-bc4c-c188c1220ac1,34.01887893333333,-118.2820282,0,0
968c237d-a342-4316-8d0a-3f67689a0ea3,34.045658116666665,-118.25749206666666,0,0
8969fbf7-a716-442d-9e0c-8820f6b1ebf7,34.04512405,-118.26428223333332,0,0
86c13a94-0b48-49d4-ac33-79160b0049d6,34.0638504,-118.44875335,0,0
46f098a5-0699-4827-9d72-f54e3f445c37,34.06384658333333,-118.41408538333332,0,0
1709d211-b6cb-489a-b95b-be4fdcbf2529,34.07104283333333,-118.43871616666665,0,0
763f9371-8d74-4412-8fc1-3b091812216d,34.05771255,-118.26182556666666,0,0
797f5d20-8748-4c43-8b84-9449d220261f,34.07196316666667,-118.44084883333335,0,0
4a6cea77-596a-4b81-9097-fff8642c9b0f,34.07660833333333,-118.44075633333333,0,0
0feb65e1-f7d3-47f6-af24-d7645d649c7b,34.06986618333334,-118.4437561,0,0
da3bd581-0694-4a6c-832e-5e87b6a8b211,34.04981613333334,-118.25090026666666,0,0
98987d60-cae6-490f-9a04-ca87fe79a9e8,34.06987,-118.44188690000001,0,0
314bd844-0b70-4e0a-aa9c-683884bd3e26,34.07289505000001,-118.3445282,0,0
64b2ab35-4bb9-4d59-90c8-94f4ada5d451,34.063987733333335,-118.44866943333334,0,0
cbc3c747-e9c4-411b-bf1b-3b4dafb33a4e,34.07377933333333,-118.43963266666667,0,0
db72037a-70de-4d89-aeff-46595f25136b,34.07445908333333,-118.43991851666667,0,0
e6ce2665-ce25-457b-a466-1ebffcf9f464,34.042652133333334,-118.25723266666667,0,0
e86892e9-b046-49d6-8638-1d7dd0985223,33.94626998333333,-118.39602661666667,0,0
dd13a40f-82b6-4b0f-a7f2-96a17f477360,34.05032348333334,-118.25948333333332,0,0
a1e1c735-0d2d-4294-8dc1-5d11afe2e2f6,34.05074691666667,-118.24295043333335,0,0
ab43ac36-82da-4a84-a7b1-e98ca4c08ad9,34.045982366666664,-118.29349518333332,0,0
e887c278-7eab-488f-876d-347adc5d9d95,34.06679535,-118.44361876666666,0,0
0d6df2cd-c08a-4147-b390-f7024902adb3,34.10185416666666,-118.29701316666666,0,0
a0675fec-dff1-47ae-ad38-ea120d60c46a,34.05618966666667,-118.42946416666668,0,0
8b213b2d-1135-4c85-8443-b1a4622ec831,34.0729599,-118.2596054,0,0
3c453ee1-c859-4d68-9a97-ecd72c648961,34.05730266666667,-118.4246845,0,0
587c7eb5-40f4-46a7-97e4-81d143377be1,33.96827666666666,-118.41878399999999,0,0
e98deeb8-3dc2-44dc-849c-7194af079bf6,34.07415771666667,-118.44072723333332,0,0
3556710c-7743-4c2d-998f-5bb54a5df7ad,34.07352448333334,-118.44150543333332,0,0
