bike_id,lat,lon,is_disabled,is_reserved
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9866218566895,-118.47282409668,False,False
87beec57-bc65-42cc-808c-7a20458c3045,34.0605506896973,-118.309188842773,False,False
8e2c95ec-a3ea-440e-9cb6-f0df6a06ecc7,33.9849128723145,-118.469795227051,False,False
8e569f95-ebc9-43c9-a379-6e70c2d9511d,33.9812164306641,-118.46378326416,False,False
0e3f5222-f68f-4ca5-9f31-9083971a77d6,33.9897041320801,-118.473495483398,False,False
2c4c9abf-a989-4e54-b4e2-d077b9ae9306,33.9880332946777,-118.470512390137,False,False
b3fe5802-741f-4caf-87aa-504f819bfb72,34.0970191955566,-118.339416503906,False,False
1b4dfadf-9b21-48e1-9d87-6d1a3d115097,34.1004333496094,-118.3408203125,False,False
c3e40625-801a-469c-8863-be9ef7038093,34.0518455505371,-118.369972229004,False,False
4f2a8b15-0cd5-481c-8e1c-e748ffc0c538,34.1003913879395,-118.338760375977,False,False
bd5dbf69-fd68-4fb7-9bc6-77d63d180e55,34.0624771118164,-118.29817199707,False,False
4221e602-c3b3-43b6-901c-2220bdef7c4b,34.1004257202148,-118.338905334473,False,False
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,33.9898338317871,-118.472686767578,False,False
ffe48701-a489-4fa6-910d-a0f58f5355f6,34.0651664733887,-118.300384521484,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9852066040039,-118.47013092041,False,False
22786bad-cbdf-4658-b7b6-bc9f16c0287e,34.0619316101074,-118.308212280273,False,False
cd4e2b2b-c98f-479e-8f8a-dab300b07eee,34.0835151672363,-118.35636138916,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9853057861328,-118.470230102539,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9970321655273,-118.476119995117,False,False
615f3e1b-f61f-40e2-812c-5faa382bf786,34.0828437805176,-118.358581542969,False,False
6029d043-72e7-4087-a0d4-d33a7d27fb23,34.0598449707031,-118.309112548828,False,False
bbc9904d-aabe-4ac7-94eb-c56587b981ee,34.1007118225098,-118.338676452637,False,False
25eda804-8349-4d9c-9c7a-3b16b4dd96a1,33.9834098815918,-118.459663391113,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.043327331543,-118.257514953613,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9868087768555,-118.471374511719,False,False
542aaf89-a467-49cf-9e46-2a1c58a22643,34.083854675293,-118.367828369141,False,False
d51a48c0-5fcc-470b-bf2f-04dad218f585,33.9875411987305,-118.47200012207,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.1026191711426,-118.338806152344,False,False
a02e2f5b-c36c-45aa-8e1d-f34413ecdb74,34.0801811218262,-118.375175476074,False,False
28f1a2b8-ea0e-4139-94cf-0d36d0a4521c,34.0588264465332,-118.27490234375,False,False
6a2b3c7c-389e-4af3-a632-dbb573a5c455,33.9908180236816,-118.44734954834,False,False
6c916156-fc13-49e3-b1be-9df2177cd1eb,34.1007766723633,-118.338897705078,False,False
6a520ef5-db09-4f3f-940a-9ccfd5686e7c,34.1032867431641,-118.338584899902,False,False
6f493e85-620c-4f46-84c5-7720c1b4d516,34.0578231811523,-118.297920227051,False,False
1c498668-2072-4467-94b3-feae4d5b7f81,34.0457305908203,-118.258071899414,False,False
d272f3e6-0f62-45e2-9527-c138de929a28,34.1643142700195,-118.368324279785,False,False
84f257eb-ef5a-4fd0-ac9b-93e84d66f1d5,34.1002311706543,-118.338737487793,False,False
47c49a33-3e11-4b1c-8ed1-3bd45422b9e7,33.9875297546387,-118.472045898438,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.0854263305664,-118.361328125,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9867515563965,-118.471366882324,False,False
d9cacc03-3635-463f-8979-d83e569dacce,34.0636024475098,-118.297538757324,False,False
12a32e06-b2db-4e9f-bef1-7dd2cc663c7b,34.0638885498047,-118.297325134277,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9802894592285,-118.462852478027,False,False
77bc7b2d-03de-4f04-b469-107829541982,34.0611991882324,-118.353759765625,False,False
65cf26af-d3ab-429a-b303-6fcfe30e76bc,34.100154876709,-118.330535888672,False,False
ecb827b2-f1ef-44a9-a078-52b23d2b1c0b,34.1008338928223,-118.341453552246,False,False
43874823-1446-4307-8dd3-f7d91ed95fed,34.0837669372559,-118.373077392578,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.0734786987305,-118.344131469727,False,False
63e33eaa-2c8c-4aad-93b8-6eba1dc6d488,34.0471420288086,-118.257179260254,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.0599632263184,-118.345069885254,False,False
02c7824a-c788-44d8-a443-00149051a502,34.0009002685547,-118.469032287598,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9955558776855,-118.474700927734,False,False
c20c0786-d3e4-4245-a22f-a2051e815dca,34.0975799560547,-118.33324432373,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.090856,-118.338494,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,33.9888610839844,-118.462440490723,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9874153137207,-118.469879150391,False,False
c59acb88-67df-407d-8a88-aac3c74baeec,33.9878196716309,-118.473625183105,False,False
730a980d-357b-44b4-9f57-0070d80c8017,34.0590934753418,-118.272621154785,False,False
742d5e0a-ace8-4e04-97bd-99a4247237ae,34.1633529663086,-118.517387390137,False,False
f591aab6-4cdb-48c8-a2e1-581088ebf200,33.9926872253418,-118.47200012207,False,False
59acf270-c386-451f-ab0f-a6fdf0bb2ceb,33.9793586730957,-118.466522216797,False,False
9154886d-2283-47ec-beb6-95df94cc38fd,34.0492477416992,-118.24585723877,False,False
780cc293-7365-4201-bc1f-e59a0b35610f,33.9924926757812,-118.473907470703,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9951019287109,-118.479934692383,False,False
c5646cc0-8dc7-4bee-a1d8-eb861b06ee9f,33.9693374633789,-118.453163146973,False,False
facc50b2-c7d6-412b-ba71-234cd615f693,34.1005020141602,-118.340721130371,False,False
e59ea13d-63dd-4b60-bdde-ac60831715b5,34.1009368896484,-118.341316223145,False,False
045985e7-d98a-457b-94ed-1adcd2c3c618,33.9789085388184,-118.465843200684,False,False
d332afbf-05b5-428d-b05d-41d478935ca7,34.0452270507812,-118.257278442383,False,False
3fe3605b-6c06-4384-a9fd-3e360695ba75,33.9810752868652,-118.468086242676,False,False
cda49f13-267b-4376-860d-6a79a3dc7a5b,34.0910835266113,-118.291320800781,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.1003189086914,-118.338859558105,False,False
80d5b695-23c5-4c3d-a699-4f888b481153,34.0652122497559,-118.300392150879,False,False
569d98bb-d4cc-4c4f-b041-bcc6c7ebccbd,34.0453224182129,-118.257125854492,False,False
927151c5-c42a-4710-bd7f-a2780472718b,34.0525741577148,-118.302886962891,False,False
c59ae373-ade8-4b3c-81bf-8ed249da7854,34.1049156188965,-118.324920654297,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,33.9849433898926,-118.471809387207,False,False
d1d5031e-9543-4779-8ab7-e89b691d684d,34.0992546081543,-118.332534790039,False,False
30bc2df4-1c3a-47fa-9e82-ed6380c9cd14,34.1002731323242,-118.338874816895,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.0636024475098,-118.297309875488,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.100757598877,-118.341499328613,False,False
66da1ab0-bcc0-470f-ba2f-6bc07975ccad,33.9875030517578,-118.468696594238,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0371513366699,-118.269050598145,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0619926452637,-118.306579589844,False,False
18293202-6707-48ea-8fd1-e07cb11c2c96,34.0575828552246,-118.304748535156,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9849090576172,-118.469802856445,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.1003150939941,-118.340141296387,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,34.0833892822266,-118.372146606445,False,False
3b01f1ca-400c-4deb-8a14-74138a25d27b,33.9870147705078,-118.473266601562,False,False
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.083568572998,-118.356086730957,False,False
f9f39d05-3865-4607-b93c-7a50c5eed69e,34.100170135498,-118.340042114258,False,False
35ce5bdd-56ed-4f3e-af6a-0a7dab62080c,34.0657691955566,-118.294273376465,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9886360168457,-118.451652526855,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,34.08349609375,-118.372253417969,False,False
b5ab50bf-10e5-43d7-8550-e5d83b5e2a5e,34.1007652282715,-118.338897705078,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.0782432556152,-118.361259460449,False,False
0d39482f-b466-42f4-8969-79d9ff867744,34.0618286132812,-118.321182250977,False,False
3d30764d-8ad4-445e-b8bf-417fd5cd98a2,34.0619468688965,-118.297538757324,False,False
205046c1-1f82-49d2-ba93-abef091837db,33.9898414611816,-118.472373962402,False,False
2ffe4f66-26d6-4ec6-9b3d-b099818f4e73,34.0450401306152,-118.256912231445,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.0984344482422,-118.345375061035,False,False
b54f00df-237b-4866-9490-190249aa561d,34.0451889038086,-118.257102966309,False,False
56ac5122-8615-4009-a5b2-0215c6bbb63a,34.0745735168457,-118.355842590332,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,33.9863319396973,-118.471221923828,False,False
74b59637-0592-4dfe-9a9c-791d767544eb,34.0452194213867,-118.257301330566,False,False
41c0165a-4e48-451f-bca3-ff846993ba7a,34.0891761779785,-118.341659545898,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9896278381348,-118.473625183105,False,False
6c14a19a-b0c2-48e1-bbb0-df59fe2cfb4a,34.1002235412598,-118.340728759766,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,33.9809532165527,-118.46354675293,False,False
a77c08f3-9985-4b3f-abee-6b8481d48450,34.0691604614258,-118.302947998047,False,False
e7a15bf3-0fe5-4404-9651-4f9c9dee0521,34.1008071899414,-118.341361999512,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9875679016113,-118.472442626953,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,33.9957962036133,-118.480049133301,False,False
673e1e0f-73eb-43a9-b0a4-71816fdfd298,33.9867553710938,-118.471450805664,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,33.9875259399414,-118.472015380859,False,False
7f406c9e-4dac-4abb-b7f7-81df9ef1a960,33.991569519043,-118.464126586914,False,False
318350a3-111a-4c91-87ab-ff62cd17e35e,34.0596160888672,-118.308769226074,False,False
e04f3490-eb31-40a1-92a7-1af82005feaa,33.9955215454102,-118.474792480469,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9966316223145,-118.47713470459,False,False
8037a3a5-ef06-4ebd-a110-a2473fb19432,34.0544242858887,-118.30948638916,False,False
640ea7f3-aaab-4bd7-afd3-d983f90826d7,34.0643119812012,-118.303077697754,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9883651733398,-118.471496582031,False,False
a246e8ea-d416-482c-853e-73fc2e90322c,33.9958076477051,-118.47843170166,False,False
f95553c3-7b01-4168-929d-d6dcac27fe68,34.050952911377,-118.308929443359,False,False
3de66059-cf4f-4a43-bb15-6cd06802d05c,34.1008033752441,-118.338829040527,False,False
b37e5d02-86d8-4381-81d2-260369af4392,34.1545906066895,-118.467109680176,False,False
6d35c4e7-f5e2-43cb-95a5-94dabc8ba752,34.0837364196777,-118.373001098633,False,False
3a770b36-d19d-447a-b5d8-0549e1aa7748,34.0617294311523,-118.300430297852,False,False
ca9a8575-2cb4-4548-aa6a-bb105727611c,34.0614738464355,-118.279228210449,False,False
5accb670-5050-43a8-9107-f6a7a9ffa66d,34.0819244384766,-118.353141784668,False,False
7fdf44f9-1a8f-4a2b-8bfd-4a11b4469748,33.9931449890137,-118.451126098633,False,False
b43f80e7-e8eb-464f-969a-c7d38f99ffa0,34.0617637634277,-118.300834655762,False,False
15b6ebbc-25da-42b4-aaa9-582fea47774a,34.0759468078613,-118.359413146973,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,33.9872550964355,-118.460372924805,False,False
f1d26ab1-d4bd-4b70-8e0b-85809a5eecaa,34.0598487854004,-118.309066772461,False,False
bb55ae32-fe67-4144-8f66-74da8b4c0201,34.1004486083984,-118.340934753418,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9816856384277,-118.462890625,False,False
11fdee41-833e-4a00-8698-c829c18432bf,33.9867706298828,-118.471382141113,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,33.9895057678223,-118.473655700684,False,False
6de99373-2432-4400-9f87-81885e74a275,34.1032447814941,-118.33854675293,False,False
5b25da7f-ed22-4252-8472-dbc538a3580b,34.0618591308594,-118.30778503418,False,False
e21d65a8-c28c-4e4f-9333-d9e8ce139823,33.979606628418,-118.46622467041,False,False
de334720-8e70-4dac-a4cf-5680bcdc6649,34.0650100708008,-118.305389404297,False,False
ca7ee126-a707-427f-9fb7-3dfa1222ab91,34.0976676940918,-118.333419799805,False,False
9855bbe4-1cae-4fdf-8680-2e682d7349e8,33.9811973571777,-118.46378326416,False,False
f48a967e-bc15-4e17-ad6d-cb627dae6884,33.9956893920898,-118.478416442871,False,False
7580bff4-b49b-48d9-b944-907908ad9348,34.057258605957,-118.301826477051,False,False
5c9c91f3-873c-4648-996e-0a36b67e6cae,34.1004981994629,-118.340797424316,False,False
64e97d21-4e68-4985-928e-ed208d80d25e,34.1031608581543,-118.338470458984,False,False
f6476a45-9c65-4c80-ad90-b13c4d42e763,34.1003608703613,-118.338874816895,False,False
d76d1702-7a3f-4b71-8d29-a7ed61f4a1af,34.1032981872559,-118.338706970215,False,False
7cc72590-f79d-48a6-aca4-bf458e28f03d,33.9919700622559,-118.471488952637,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9935722351074,-118.468383789062,False,False
c87bed02-9492-4578-95b8-a70437d19b1e,34.062126159668,-118.308212280273,False,False
b9a5a30c-ee2c-4c90-ad19-cfb4cce7f8b7,34.0595588684082,-118.300384521484,False,False
815ce86a-1cb2-4307-8dc3-20aeb521947e,34.108959197998,-118.324447631836,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,33.9874992370605,-118.468803405762,False,False
2ca18c57-23f2-4664-a89c-a5741c15649a,34.0606460571289,-118.309150695801,False,False
d485a57f-6ad3-4715-ad55-008c6216310b,34.0835304260254,-118.372200012207,False,False
0c49a8a6-bab7-4979-8f66-3f1edf1251ae,34.0642929077148,-118.292121887207,False,False
c1974d0e-3229-4ec4-ab63-95efdf869815,34.0833702087402,-118.357406616211,False,False
8b18d0df-8987-44b9-b01a-59c454dc5d28,34.1003608703613,-118.340705871582,False,False
6f86e711-1fb9-42f5-8213-87b601ee9a2d,34.1012115478516,-118.36417388916,False,False
df8e84e1-be72-4a7b-8365-e538025ebe68,34.1003684997559,-118.340843200684,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,33.9879531860352,-118.473541259766,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9868011474609,-118.471153259277,False,False
2e9ba74a-184f-4938-afad-4a6d2c26c13d,34.0531158447266,-118.278297424316,False,False
7dedb950-d502-4db3-b09f-6743ee508411,33.9959983825684,-118.476425170898,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.050968170166,-118.263168334961,False,False
58717b79-eeec-47e3-8102-2f176d788e76,33.9830131530762,-118.460510253906,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.1007995605469,-118.338882446289,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9817428588867,-118.462829589844,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0837287902832,-118.373077392578,False,False
017945d4-98c6-442d-aff1-b5b383076228,33.9875221252441,-118.468788146973,False,False
781f7df9-6c9e-41d9-b0e9-5c269a833180,34.0650672912598,-118.361305236816,False,False
7638059d-0241-42f6-b412-397737fbf009,34.0834159851074,-118.357406616211,False,False
9818f869-7fa9-419e-971a-b3a22af63e06,34.0836486816406,-118.357261657715,False,False
d988bb1f-c2e8-4633-9e97-b849a14b8226,34.0621070861816,-118.302680969238,False,False
29b04cbd-7227-44cb-9988-27d8397d35b5,34.058177947998,-118.309204101562,False,False
72fc6e33-b53e-46f8-87e6-efaed817a62d,33.9811935424805,-118.46369934082,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.0605773925781,-118.308982849121,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9959259033203,-118.478172302246,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9793701171875,-118.466499328613,False,False
46798c40-451e-4d96-aa6c-babe07e4d071,34.0853385925293,-118.338096618652,False,False
5e208f7d-b543-4114-8269-bfc5f6d096a3,33.9880218505859,-118.470504760742,False,False
0800759d-ce55-47a3-82f4-1df7f7688d57,34.0008010864258,-118.469169616699,False,False
39a034df-6d74-46f9-b2c9-51a80d0bde85,34.0696983337402,-118.351119995117,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,34.044548034668,-118.457504272461,False,False
d6fd9610-e8a3-4cda-aed3-5062d457a2d4,33.995002746582,-118.48006439209,False,False
02bd3ede-fb2d-4f6d-802f-0607dac9ba78,33.9914054870605,-118.470771789551,False,False
e44c18ea-f002-431a-b869-b22311200e11,34.0470695495605,-118.262321472168,False,False
8ea7377b-be20-4111-8ccf-05282908f032,34.0798759460449,-118.360809326172,False,False
307fb118-0032-4818-9ec8-fbda9888da1d,34.0605812072754,-118.309143066406,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.0523986816406,-118.291831970215,False,False
39309399-8e2e-4af6-82c3-00f257de170a,33.9878387451172,-118.473617553711,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.0594062805176,-118.26392364502,False,False
4665e4ab-73cd-4bf3-994e-5c6eb0a88c77,33.9939346313477,-118.475677490234,False,False
4696dce0-b162-4768-9149-f910a4155e5a,34.0412368774414,-118.267578125,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9957008361816,-118.474815368652,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,33.9924964904785,-118.474166870117,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,33.9986343383789,-118.472923278809,False,False
551601be-8650-409a-aced-3086b4456cb6,34.0944213867188,-118.335815429688,False,False
62981742-87ca-42fb-994d-272215a5b673,33.9978561401367,-118.474624633789,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,33.9890174865723,-118.473617553711,False,False
4f43664f-5e58-4431-a107-22e72725a585,34.0854072570801,-118.35530090332,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0661392211914,-118.305305480957,False,False
f11b784d-0fbc-4566-bb98-20628a3ff3d3,33.9848556518555,-118.469848632812,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,33.9866905212402,-118.472999572754,False,False
7df73762-4602-400d-83d6-16a1c9fa0f08,34.0265235900879,-118.517280578613,False,False
5fcb9fce-d941-4e31-be9b-29d739f1e6e7,34.0397682189941,-118.275024414062,False,False
