bike_id,lat,lon,is_disabled,is_reserved
f71787ed-4c03-442e-9fcc-52779f6a94fd,34.070690150000004,-118.45275116666666,0,0
e13197e0-870a-4311-8d44-a8abe2e38bc4,34.101749416666664,-118.30757903333333,0,0
c48fff71-cba9-4ba9-a79c-e8126cdac5a9,34.101749416666664,-118.29678344999999,0,0
1e6ab72d-e0ce-46e5-a1ff-c58c598759f2,34.04921341666667,-118.46110535000001,0,0
e7dbe7e2-f0b6-46b2-b0ee-9c6cbf71d57f,34.10161208333333,-118.30912018333332,0,0
76d80246-6a09-42ef-89a4-e9943c2fd3a1,34.04485321666667,-118.2565918,0,0
2bbc2863-9eb7-479d-b638-37556a5505b9,33.99167251666667,-118.44456481666666,0,0
8e224eaf-79d5-4b2b-9062-1e69f26014e0,34.04467391666667,-118.23812866666667,0,0
ec59bd5c-0e83-4cb9-9448-7580c7a24db0,34.10157013333333,-118.30924988333332,0,0
8d252f4f-b63e-47a7-a0b4-0cd51302d004,34.1014862,-118.30897521666665,0,0
294b403e-feb0-469a-ba4c-f2816d3cac41,34.101749416666664,-118.29678344999999,0,0
fd6cdc94-0f0c-4759-b6e6-91915d9d3928,33.97995376666667,-118.46258545,0,0
f4828da6-f07e-4056-812e-d7ae8666349f,34.09624863333333,-118.33860016666668,0,0
73545674-62b7-450a-8cfb-f0550c0fa80e,34.07121276666667,-118.45079803333334,0,0
461bdb46-6533-45e9-9a15-7103e5ab37c2,34.101764683333336,-118.31111908333332,0,0
5611d8a5-2321-4bc3-aed1-ea09cef8f560,34.054344183333335,-118.3120346,0,0
6ebaf39e-4e54-4624-8a12-5773c87a9066,34.02943233333333,-118.25912233333332,0,0
18274c93-d7b7-4d08-b4df-f6fe3e1ffabb,34.09537016666666,-118.32910683333333,0,0
45fb3bd2-2134-4147-a7d1-8d0c56014c64,34.043823249999996,-118.46778106666667,0,0
bb464705-0c8a-4579-81eb-4c447ed73bbd,34.0777359,-118.43904876666666,0,0
524ee4fd-edbc-4e5b-b92f-4afb5bb20165,34.06523895,-118.45419311666667,0,0
d47ea0ca-9b83-4682-80b6-2a43089a6d64,34.041503899999995,-118.26711273333333,0,0
bde295ce-4c71-445a-9507-726dd9be6766,34.04943466666667,-118.26445770000001,0,0
a8324f00-a6a9-47ea-874e-94559bf94764,34.02806091666666,-118.39700316666668,0,0
0d43d666-7563-41d3-ba18-a757659ce9f8,34.03848648333334,-118.26931,0,0
bfabe116-552e-45b5-8554-aea4604055c5,33.979915616666666,-118.46266175000001,0,0
16921b3c-22b4-4e45-8d29-493a79c9b4f9,34.04746628333333,-118.26129913333334,0,0
8c416c2d-b1fe-4c98-9b31-8f8fb75e1db9,34.025300333333334,-118.27842816666667,0,0
0c492fd8-0a8f-4a9b-8384-0b35489d8a8f,34.10156116666667,-118.32229316666665,1,0
f240b363-63e0-4e83-a941-6b94561c0da9,34.06280518333333,-118.44550323333333,0,0
10ffcaf9-f768-492e-998d-900d1b54cdea,34.06285095,-118.44553375,0,0
315cc205-d341-4baf-b8fc-63a6d15dba80,34.07377243333334,-118.45270538333334,0,0
0f101e5e-f2a5-4a02-ae9f-091ed7309fed,34.082313533333334,-118.30921173333333,0,0
2ea707d1-451a-4ec7-8059-8a5571a4326a,34.07370758333333,-118.45273590000001,0,0
68bc81b5-50fb-4695-8098-d5316b301b7e,34.0443573,-118.26455688333333,0,0
e4971a37-4f3c-4079-bc27-23db6a504edb,34.05823898333333,-118.44567108333334,0,0
e24df8d4-499c-4c04-9452-4c42319bc058,34.04624938333333,-118.24214171666667,0,0
0ca8059e-dfea-442d-87b5-f476c3eb4709,34.073665616666666,-118.45059966666668,0,0
8d3cccaa-55a3-43ee-a523-1beb1f8eeb77,34.04506301666667,-118.25685883333333,0,0
52f97e6a-e585-445a-b1d8-7ade6026a90b,34.0616684,-118.27347565,0,0
5507d3ad-aa5b-42df-b1f2-bf8d80126dfd,34.09064616666667,-118.29111616666665,0,0
7a052b63-7109-4549-bf77-a3384fdd8ef1,33.9797287,-118.46588134999999,0,0
f69f973f-e67b-46dd-a0e3-f73b22a20ea2,34.091117866666664,-118.32695770000001,0,0
50f8fbb2-bcf6-487a-be78-818449118dc3,33.98615383333333,-118.45530083333333,0,0
208d7f98-27b8-405c-a328-cd5c7a377710,34.088840483333335,-118.3443222,0,0
a64522c4-5b26-4bae-b46e-383410bbac1b,34.098632816666665,-118.36172485,0,0
36036f48-0a92-4f4d-8d6a-bffad86f0f8d,34.0932025,-118.27728716666667,0,0
be142cbf-26c9-407e-9d93-d54a157699f6,33.98711733333334,-118.47164966666666,0,0
8d3bfe99-b3f6-4126-a189-d7685a3420d5,34.10151883333333,-118.34783700000001,0,0
eceb53cd-db84-438c-a6bb-b4b2376a6e15,34.05970001666667,-118.43993378333334,0,0
5f472ce1-db07-4746-9d27-f8684e042c7f,34.065261666666665,-118.4480835,0,0
dd0c2d2e-aa66-4516-95e5-53be79932101,33.97977828333333,-118.46584319999998,0,0
4d4aab5c-47f8-43d6-80c0-ac67c7b013e1,34.102127083333336,-118.32221221666666,1,0
065d29b0-fd2b-454e-bce2-fbd098268f8c,34.082916266666665,-118.25864410000001,0,0
04cd9607-73ee-4193-9825-a3965314b6f8,34.06283188333334,-118.28717041666665,0,0
e809aed1-9609-4e89-afac-88b65d03a2e5,34.02868271666667,-118.27558898333334,0,0
adb0d390-b300-4ce9-9430-0572005f0f6e,34.040973666666666,-118.25885773333333,0,0
8bd5f409-b606-47f3-81a9-a7dae08c4d32,34.070327766666665,-118.36135101666666,0,0
d0b8979a-e95e-4556-bd28-b85f1e758002,33.971130366666664,-118.45567321666667,0,0
88f2802d-8979-4090-b94d-132e2507afee,34.068187716666664,-118.45355225,0,0
