bike_id,lat,lon,is_disabled,is_reserved
78bff538-de15-4a55-b2bf-ee7b909c5a28,34.042327883333336,-118.26654053333331,0,0
860dba4c-9b5d-4dfb-96dd-7346bae6f7a0,34.04773716666667,-118.44373816666666,0,0
b1c5c44b-bd9e-4a03-9931-444dbe2a1a43,34.0262947,-118.37169646666668,0,0
2ef1304d-3dbf-46ad-8207-118968f28453,34.10174178333333,-118.30864715000001,0,0
3ef525b2-a703-45d7-9762-c6044e3c6db1,34.10171508333334,-118.29682921666667,0,0
84af016e-5e3d-4cd9-9ed3-f1b62d3ce111,33.98101425,-118.46333313333335,0,0
f0cd7586-e606-451b-b450-d47a6d7f3228,33.9886818,-118.45160675000001,0,0
5bba4e5b-1797-45c2-a480-1931168bea45,34.09418106666667,-118.33093261666666,0,0
97a95fdc-c014-4a3d-95f8-2d8d30809376,34.087053833333336,-118.34295666666667,0,0
2373e421-7c2f-4aa4-a37b-75416ef2ccb5,34.098903650000004,-118.34552001666667,0,0
90a4bcc1-cae6-4734-98fb-9533f781e39a,34.10194778333334,-118.30929565,0,0
623e4823-28a9-4411-805e-5ca4056430a2,34.06328965,-118.2457428,0,0
99f5b9e4-b354-494e-a6ff-09a19231c572,34.038059233333335,-118.26965331666666,0,0
2e3c4ef3-80ab-4219-b003-73ec9afaebab,33.98143005,-118.46317291666668,0,0
98b2965d-8027-4240-bc48-8149a1b668ad,33.97972106666667,-118.46253205,0,0
6ebd164a-a663-4e45-b1d0-efcb69d78174,34.070476533333334,-118.4521408,0,0
253418cc-a3ba-4d3e-a0f1-32e0506071d0,34.049709316666664,-118.26374816666666,0,0
b8cccab8-a91d-4374-b5d8-9493f47a2f85,33.95586316666667,-118.39599383333334,0,0
d7769fb9-9f2e-47ff-9eca-89a113dc64dc,34.02863693333334,-118.27568054999999,0,0
57af771d-b654-4c52-af71-fb2858ef634f,34.04857253333333,-118.26268004999999,0,0
