bike_id,lat,lon,is_disabled,is_reserved
2491d282-4926-4c82-a717-b61fd2ae40e5,34.059332166666664,-118.44166383333335,0,0
bec7cec8-d648-478d-8d36-05e03b0441fd,34.018169400000005,-118.40364838333335,0,0
854cedb0-4620-407e-8dc0-93f5eebb55f6,34.05929566666667,-118.44167733333333,0,0
be4f7a7b-9024-4825-bd04-bdb88b57723d,34.05273866666666,-118.44339916666668,0,0
41520990-3d0e-4f21-b5bc-42297a7cd2f8,34.04937743333333,-118.46116638333334,0,0
70f437d3-d827-4038-a7c2-87a00d43ab2a,34.05777333333333,-118.23850533333334,0,0
2fb64a06-8ed8-41e2-a0a0-70b710d9ed91,34.04778266666666,-118.44372733333333,0,0
b3869eeb-8eeb-4cdf-a6ae-c3ec37fe562c,34.0495491,-118.26351928333334,0,0
b834d25d-5734-4867-a42d-913e1a12aff9,34.070728300000006,-118.45239258333335,0,0
65efe6b6-6ad2-48a7-a79f-d7525d10f71f,34.101730350000004,-118.29682159999999,0,0
a3bc2554-bcc1-420d-948d-fbe7c5c76d0a,34.05213928333333,-118.25549316666665,0,0
14a5d8dc-705a-4d3f-9728-6da3c5dbafd3,33.98703003333333,-118.44373321666666,0,0
3edbc78f-c481-40bd-994f-ac1b529ae733,34.09680938333334,-118.32730865,0,0
9f08cb6b-bbc7-4393-90cd-0fc3ace354ae,34.07647323333333,-118.38007354999999,0,0
b7d7887d-5ab8-4a28-8cfb-7c9725e29f3b,34.04218291666667,-118.2516861,0,0
2755246b-8880-4de4-bfc1-19305eccd84e,34.04236221666667,-118.25176238333333,0,0
5f5fdb73-f65a-4267-aa05-07abd64a1e85,34.028625483333336,-118.27562713333333,0,0
67dbf7f3-30f0-4d9f-afeb-935c4e0a0fcc,34.02677155,-118.37182616666665,0,0
665ead3f-d602-41ba-8a86-b566e03f71c5,34.096656333333335,-118.33856116666666,0,0
f8e77b17-7211-4483-9c53-55c46c6f5d1f,34.077709199999994,-118.43914795,0,0
e483b29d-de98-4144-a9bc-f5802065291f,34.07049178333333,-118.45207976666667,0,0
345cfe2c-9ca2-4e21-aa79-37ba4fb81a91,34.03165055,-118.26588439999999,0,0
0d25564f-9101-4508-928b-b9a36e5d855c,34.04096603333333,-118.26779938333333,0,0
e3709dbb-5974-4880-a8de-3dae37a00cc3,34.05947113333333,-118.44111633333333,0,0
ce7f1314-b7c4-4ce3-999a-30c9453c2f95,33.98582458333333,-118.4430542,0,0
2bd423c9-3787-4137-9f08-942fc570e370,33.97988891666667,-118.46261596666666,0,0
734cdc4f-3fd6-4be3-be3a-67880bc02c0d,34.05947966666667,-118.44164500000001,0,0
e5e5f80d-9b97-4656-a749-dcc165301ae0,34.026482,-118.37178016666667,0,0
1dccd21d-cb78-41c3-a129-395c58ecc1c7,33.98591995,-118.44315338333332,0,0
171aa07f-644b-4563-bd7b-bd9b0c2953b9,34.02639933333333,-118.37184166666665,0,0
f36339bf-432b-4b0d-b351-66e4722a0a23,33.97367466666667,-118.45764533333335,0,0
46e75733-e582-441f-9621-cc6ef23eb27c,34.10075233333334,-118.34506066666667,0,0
b2c49c12-0e14-4a8b-a208-32f0cd150a11,34.06575011666666,-118.4477768,0,0
40cdefbe-3cbc-41c5-a84e-cdb72a8fa42d,34.05822371666667,-118.23693085000001,0,0
94c7d782-24f3-451a-acd5-86f461baddc3,33.945550499999996,-118.377419,0,0
4423266c-2d27-4ba3-b520-6202d047267f,34.06042098333333,-118.42002105000002,0,0
0840c5d5-a7ec-4476-8339-d4fe2b4326a2,34.04517365,-118.25685120000001,0,0
766765aa-d084-4795-9377-8ece890c6355,34.09718323333333,-118.30934143333334,0,0
ded88dee-241e-4e9c-8422-f6bcebd6311c,34.0462532,-118.26177215000001,1,0
c585e623-c932-4af7-9a49-264d56796541,34.0452375,-118.25711116666668,0,0
b43dde0f-c9b6-4b81-b357-6650c0106409,34.08888626666667,-118.34431458333331,0,0
70cf03ff-14cf-436c-bfe8-528685527d3b,34.043792716666665,-118.46775055000002,0,0
9faa2f52-4561-44de-9e5e-22f39c48c0eb,34.051002499999996,-118.26009368333334,0,0
d70c0655-b560-4b0a-b554-d977a773c699,34.04570388333333,-118.26657105000001,0,0
3b2a5a89-fd26-4ef6-aded-5e95f1fd0f0e,34.04550551666667,-118.25740814999999,0,0
cc743078-bb46-4abb-857b-cc48b7ba4e7d,34.08707428333333,-118.34284973333334,0,0
74cbd400-a230-4dd1-badd-d69c5e037dbf,34.04644775,-118.24909973333334,0,0
2bd7b4d2-aeab-404e-a845-5e4a2ce3158f,34.043632499999994,-118.26359558333334,0,0
b7a42988-8b40-4e60-bdc1-260714434140,34.04103088333333,-118.25907898333335,0,0
2d4e4298-ff56-4b1f-8c03-8a589ebfcc94,34.06275566666667,-118.44553633333335,0,0
30bd9271-c31d-48e8-8aee-166791fe703c,34.101608283333334,-118.30914306666666,0,0
789fb852-7786-426c-b40c-1791b2a4c6c3,34.038478850000004,-118.2694931,0,0
0d18036c-dc87-4f8d-84fb-9f494ab385d2,34.06694411666667,-118.43937683333334,0,0
7ceaabdc-9b6f-4818-8033-2666d776b71c,34.059257333333335,-118.44166133333334,0,0
5d0e5a9f-7928-454f-bc97-c622354914c8,34.02662658333334,-118.37174988333332,0,0
d23c6a12-f766-4bef-879f-dca0b1dbe5b8,34.058731083333335,-118.24056243333334,0,0
90b4e289-00a3-403f-b6b0-da7b9c7c06cb,34.0702858,-118.36152648333334,0,0
efc67fa9-3a62-472c-9d5f-86fc50435d52,34.041751866666665,-118.26744843333333,0,0
df7f2b46-8094-44c0-9c78-01c9aba9fad0,34.098015000000004,-118.34206333333334,0,0
7f8eafb9-d408-4c7b-b6f2-1bad3c7c73af,34.04493713333333,-118.26390838333333,1,0
032cda73-1ee8-450f-82aa-13d1c4dabe5a,34.039047233333335,-118.46797943333334,0,0
08ce17b8-bd55-4fc3-8193-5b51be91b4f2,34.0839386,-118.36162566666665,0,0
0a39e159-b1da-40ff-b99f-0e9b9138382b,34.06066895,-118.23633575000001,0,0
cb637d64-0768-4fe3-8b52-47d0608472cb,34.04545211666667,-118.25045776666666,0,0
8840b09b-0c6d-4037-8f88-87ddf3f89ca9,34.046291350000004,-118.26760865,0,0
816899ab-029e-40e5-bc65-94f89922533c,34.05732345,-118.4246521,0,0
58c9b8a3-605a-41c7-a8e2-0489d6095dee,34.10552833333334,-118.27295666666666,0,0
a908eecb-9dea-4d72-82b8-84c3e4f39b85,34.0712967,-118.44950103333333,0,0
de410979-8821-4343-b1f3-062993109097,34.05060958333333,-118.25129700000001,0,0
3b35b601-d6a7-4865-acec-1e6703ba3845,34.06686783333334,-118.44534301666665,0,0
3589caec-22ce-4600-b6bd-ef0eb4f20bcc,34.042747500000004,-118.46923828333333,0,0
9f02aa44-a34b-4824-ab42-f50a07cd7643,34.04255633333333,-118.26331950000001,0,0
69fbfc2c-10eb-41ae-943e-d84b32c9d1a5,34.04103088333333,-118.26420593333333,0,0
cb9748d4-d47b-462e-a7fe-db802eb39ac4,34.041454316666666,-118.26530456666666,0,0
