bike_id,lat,lon,is_disabled,is_reserved
de9a7b1e-5ef2-4fda-a22c-f98b94c16bf6,34.02635575,-118.37177276666668,0,0
3d5aaeee-6ded-4051-86a5-cfe99b1522e7,34.03803333333334,-118.26975333333333,0,0
ed5b7b98-a4d6-4e2c-b62b-94e7793795b7,33.99176025,-118.44451141666666,0,0
59a517fd-fb97-438b-a082-51b3e00bffaf,33.99172591666666,-118.44467163333333,0,0
2682a9d6-271d-4db3-b589-c5b1f0cf595b,34.059719083333334,-118.44088744999999,0,0
f3fa0c90-e6c7-4add-9a36-48099afd57cf,34.0444107,-118.2644043,0,0
cb1065fb-1bc7-4443-aecf-746cf041fd90,34.06975966666666,-118.45485366666665,0,0
cdf1f1c2-6289-497e-b962-91c67aa03e52,34.06974411666667,-118.45476531666667,0,0
4b3adfb1-a75c-4ee7-aecf-963699ea1746,34.04957198333333,-118.26368713333335,0,0
c6c3b202-fe44-4c0d-b3b2-1833de61fd2d,34.02264785,-118.43941498333334,0,0
ed084c69-8696-4851-a169-04a70b962f71,34.045238499999996,-118.25714111666666,0,0
d5555160-6903-48cd-9cf5-d41dbcb46929,33.979644783333335,-118.46253205,0,0
8ab02e36-dca8-47b0-bda0-211397200132,34.044002533333334,-118.26520538333334,0,0
3ee7f432-9249-41cc-9b84-d0da83ff0d10,34.07210921666667,-118.45262146666667,0,0
c02fcd6c-18c1-490e-8b64-29676097092e,34.04089736666666,-118.25892638333335,0,0
40a6c40c-1733-498a-ba9a-5cd372bb15df,34.05491638333333,-118.27775573333332,0,0
dd3629cd-d4d9-465a-a352-d75715f382af,34.042785650000006,-118.25893401666666,0,0
dddf1b01-786c-43e4-8af8-345248015307,34.08343506666667,-118.31291961666666,0,0
42aac6a6-f339-4d46-98b5-d88ab95c2709,34.0798111,-118.3094101,0,0
b5d69747-6fbd-4e2d-a9d7-4e9cf12dc7d0,34.06362433333334,-118.45013333333333,0,0
08c2ed2b-f77a-4a91-8d82-bd2a31db3294,34.0966505,-118.3386005,0,0
b3621aff-a4d2-4849-be27-bd6327e0cb85,34.070713833333336,-118.45251866666668,0,0
9074233e-7d63-428c-a6f3-f8244999d087,34.06944275,-118.45051575000001,0,0
9ac11c5d-9811-411b-a3d7-3b584ce8b234,34.03855515,-118.26937103333333,0,0
190d9abf-202b-4c6f-bd8d-5582c7d8b830,34.022674566666666,-118.4391861,0,0
98fdb2f2-a5f7-4beb-b28d-a186fc83e17e,34.04462051666667,-118.26436614999999,0,0
ada2fc39-38f7-418c-aedf-e9badfbdae97,34.046947483333334,-118.46398163333333,0,0
769a563a-3169-4ff2-ad14-b309aba054c1,34.058831166666664,-118.44386816666665,0,0
0af2655b-4507-407d-a7fb-d0d45453246a,34.10018158333333,-118.30922698333333,0,0
74782a9f-c28c-48a1-aaae-7d225c3c84a2,34.10167693333334,-118.30892945,0,0
