bike_id,lat,lon,is_disabled,is_reserved
57bab228-31c8-486b-85bc-6dd7230f1ebf,34.04281616666666,-118.46920013333332,0,0
30fbaa29-b150-4438-b07e-0a00a3b1004e,34.064643866666664,-118.45357513333332,0,0
20cc26d9-3c36-4fa0-ac60-53a72882c2cc,34.02636336666667,-118.37165833333331,0,0
1cefe4e9-ff37-4077-b611-884975106ea4,33.959774016666664,-118.37788391666666,0,0
9cc508e8-755d-4b63-b62f-c99b6d103d35,34.05162811666666,-118.25096893333333,0,0
67da9f19-36de-478c-8752-37003c51b510,33.991024016666664,-118.45136261666667,0,0
5285e54f-eaee-42c9-b308-b6e95fd5ae97,34.0704422,-118.45309448333335,0,0
f3dac04f-8071-471a-bd90-48328b1b3772,33.99160766666667,-118.46937561666667,0,0
63392265-4589-4f6d-9206-fa93a72d1813,34.042655950000004,-118.46922301666667,0,0
9b552707-8e77-49c4-b0ee-61e3f8a02651,34.04945755000001,-118.46106720000002,0,0
29e958ce-d291-48f7-8e1b-17eada20e2e4,34.04547118333333,-118.26549529999998,0,0
5e6b6da4-f980-49b7-b2a3-0ac9b97b3232,34.05898666666667,-118.44367981666667,0,0
d42d815e-922a-48c8-b73c-1f8e26eadfc0,34.066963200000004,-118.44169616666667,0,0
6e37f988-65d6-42b5-98a7-86ea3ca58f7f,34.06682586666667,-118.44194793333332,0,0
eee5cc33-72c7-479f-be55-5816ddae2305,34.03857421666667,-118.26932525,0,0
27eb029c-7948-47fe-9cc6-b65799f87ff2,34.04750823333333,-118.46331024999999,0,0
4f8c899b-477e-42af-bfef-097346a38778,33.97935866666667,-118.4664383,0,0
91508d6f-240e-4ed1-a4c3-7cc4a2c77862,34.10160065,-118.30900573333332,0,0
8fbf4230-f70d-415c-aeef-8637a171549b,34.06968688333333,-118.44458008333335,0,0
166b8561-d68c-4d56-acca-4edf2575c84c,34.0411911,-118.26318359999999,0,0
d1f4a3a2-7252-48f5-809c-550bae97b632,34.07047271666667,-118.45206451666667,0,0
d22bdcc0-bcd9-4a64-b303-5190756a69fa,34.083995816666665,-118.36158751666666,0,0
2f1c0275-53ab-4a76-8f3b-9dcb1f76ebb1,34.08415985,-118.36162566666665,0,0
05c96076-ffed-4b17-b0d2-9b5732348731,34.05039596666666,-118.45981598333334,0,0
2a7ca577-b980-4caa-81ca-661f9b38372c,34.0840187,-118.36162566666665,0,0
d52d2f7f-5220-4595-8eb0-7ade4f2c02f1,34.084004166666666,-118.36162133333333,0,0
9f467645-3292-46bd-8f1d-57bb69e83739,34.0840187,-118.36158751666666,0,0
f08c328b-2385-4784-9558-34f010bdebac,34.0449791,-118.2567215,0,0
c9638844-ee5d-41c7-b75a-82041fc88d70,34.096134183333334,-118.33868408333335,0,0
fa5c9a90-e2c2-4eab-bf1a-cb4bcba6351e,34.09614945,-118.33196258333334,0,0
072b0530-4824-4c87-ba81-72239a3b3b3e,34.07040405,-118.45198821666666,0,0
80e9420c-134e-4d9f-8f16-b507d9d60d20,34.045593266666664,-118.24963378333332,0,0
1e66cd71-0d83-440a-a583-54aa535b44c6,34.046310416666664,-118.26757813333333,0,0
