bike_id,lat,lon,is_disabled,is_reserved
9ddad4a8-a23a-4433-beb4-9d1158df6216,33.98384475,-118.45925903333334,0,0
c9360e9d-db3b-41b8-ae89-1678d87536f9,34.0735054,-118.36132049999999,0,0
ccc5ad5d-45d6-4d3e-81b8-99570ad8372c,34.04260253333334,-118.4691925,0,0
94ede70d-447f-4c49-8a75-b39af365f120,34.042903900000006,-118.26506805,0,0
98aa4e4f-08d9-49ff-ab4a-e99a0fef28ac,34.10532378333333,-118.31542968333333,0,0
1a13758a-ebf4-4e03-986a-1b966dc2477e,34.06892395,-118.45368195,1,0
6c9e6ebd-4d1e-4b42-83a9-d8fd587a29e4,34.04867553333334,-118.26296233333332,0,0
0f5a6b3f-29c2-40fe-b111-e03fc3391582,34.050796516666665,-118.2613678,0,0
cf047efc-c395-45a2-9784-92faa3cefbb6,34.043792716666665,-118.26501465000001,0,0
0492f200-713c-434a-830f-ab91c71eb238,34.058876033333334,-118.24067688333335,0,0
3f346ae8-e186-4de7-9969-769997b590d3,33.95985413333334,-118.37792205,0,0
17112e90-3713-4774-bfee-6fd52d36f84b,34.101909633333335,-118.29679108333333,0,0
eeaf0125-fbae-4e50-8a9a-59874a0e5c32,34.04453658333333,-118.23806763333332,0,0
0d783a03-1d29-4d9f-8b80-f67dbb24867b,34.043880466666664,-118.44603729999999,0,0
9b4e2e1d-1050-499f-a62a-3b8fe6419b01,34.0605278,-118.44522858333333,0,0
844a6bd6-c3d9-41f0-9bb1-339ebeba3acb,34.047716333333334,-118.44374850000001,0,0
c70ccb85-1ebe-4127-ac12-c73004d088ef,34.06262206666667,-118.44263458333334,0,0
02b43a7e-fdb7-4533-a4f7-a92da466c4e4,34.042655950000004,-118.46917725,0,0
e75b7fbd-2d95-4838-9959-01f36119b57d,34.046348566666666,-118.26773835,0,0
681b16c7-fa8e-419e-878c-204b4b5c3d1d,34.044910433333335,-118.25667571666666,0,0
cdbb74e6-b134-4746-86a3-85a033a91f20,34.045963,-118.4510125,0,0
251cf43c-1cb4-4716-9056-2236a3f2e66e,34.10157395,-118.30899810000001,0,0
64523d49-feb4-4528-a8de-be58a3268a1f,34.09632491666667,-118.27639769999999,0,0
7c616549-ec1b-40a1-aa24-2278ea029ab5,34.001037600000004,-118.46939849999998,0,0
f368c172-7088-4c1f-8b09-9f86e7eecb33,33.97112275,-118.45565033333332,0,0
df85d262-9bcf-4f53-8d49-954c56b72a9a,33.97644043333333,-118.38371276666666,0,0
8f4213b1-5a1d-47be-a35c-4b0627d5736a,34.059009550000006,-118.25253296666666,0,0
