bike_id,lat,lon,is_disabled,is_reserved
c8be2fe0-1408-47b2-97ac-f1c04d0d05df,34.10883331666666,-118.31810760000002,0,0
e5320294-f0ec-4e1d-b56c-88fb90229979,34.06380463333333,-118.44821930000002,0,0
9789d3c8-d1ee-45c7-913d-cb66c125d68b,34.05044936666666,-118.4589386,0,0
d0d28e69-d016-40e1-be1f-5b7d8b760c94,34.04151916666667,-118.47063446666668,0,0
b2e37272-458d-4f92-bf43-1ff91ac19cc4,33.96581268333333,-118.41654968333333,0,0
60285372-bd42-495e-897a-41d95e50fe87,34.04919433333334,-118.46108246666667,0,0
fc79f50e-d595-49b7-a376-a43767fed4ec,34.0743103,-118.36164856666667,0,0
f73512a5-fd53-44fb-87db-28d0358ee4eb,34.10351563333334,-118.3434372,0,0
5639ef5b-5ee5-445c-bf4b-2356f95a3ec2,34.04954146666667,-118.26507568333334,0,0
7d35ee35-8c34-4ff9-871f-ecb9cbf423b5,33.97984313333333,-118.46261596666666,0,0
921d49c5-06d1-4b7c-ae4e-25dfde8c1bcc,34.034471833333335,-118.23266933333335,0,0
2c258c52-f822-4719-8c67-70ee6a2e53d2,34.101669316666666,-118.30891418333334,0,0
a02ee3b3-a457-4972-9bd9-e1268410aa3a,34.05870438333333,-118.24060058333335,0,0
5471f511-0680-46b2-9e2f-95ac6eb64db1,34.04257583333333,-118.2383194,0,0
204a8193-d824-4f53-abe8-839d405353ab,34.10204696666666,-118.30924224999998,0,0
ba54d529-c085-4f23-aafb-1f37f2510743,34.04769816666667,-118.44370416666668,0,0
8edf601f-aff3-4b63-8ef5-f15deb6aba92,34.0422287,-118.26657866666667,0,0
06a0230f-c306-4194-ada3-b70ab5c66ee1,33.939785,-118.27342223333332,1,0
e6a982fb-1c93-4031-8b49-a9d256af91e2,34.0448265,-118.25600433333332,0,0
85e970b9-5e49-4561-9711-67cef6f12d6a,34.02201461666667,-118.2803421,0,0
b96d0ce0-d8cc-46ae-9322-6ecfa71dd9a9,34.042289733333334,-118.25180816666668,0,0
e9eb6360-3ef5-41f0-bf1e-937fdd4e6d4f,34.03807068333333,-118.23260498333333,0,0
5421432f-0f51-421a-af3f-56db7531c982,34.04507828333333,-118.25688935000001,0,0
0df1e0db-fe2d-47f2-9da0-c6a73e752103,34.02861023333333,-118.27581786666666,0,0
8fd5de61-ec09-412c-9f42-f96c082208b4,33.97111511666667,-118.45565796666666,0,0
21c8cc3d-2b9e-474e-9352-0ac29cf160bd,34.050573500000006,-118.42093316666666,0,0
28f6a72b-862f-4f75-b40d-c82ae63f6e49,34.03858948333333,-118.26966858333331,0,0
a07962ec-bfb2-44ff-881f-bbec816f9ed6,34.049259183333334,-118.27417755,1,0
ccb72826-b5a1-41ec-b5e2-05d38655be6d,34.0490532,-118.26080321666669,0,0
f07a71de-161b-47ea-872f-2a0111cc23f5,34.00213623333333,-118.46982574999998,0,0
cdd44357-cdf0-46b6-83ce-c2ced77dbada,34.044574733333334,-118.26439666666666,0,0
5a50f9f6-f0c9-4e2b-a7dd-88cfa01d64cd,34.04506683333333,-118.26387023333334,0,0
0da25824-80f3-4da3-8bef-fa8c39326950,34.0508194,-118.26172638333334,0,0
0a8766ca-694f-44e9-bfde-ff09943beb30,34.028560633333335,-118.27578735,0,0
0b41b5c6-046e-4d43-b28d-594603cd6752,34.01712798333333,-118.40563965000001,0,0
bf80edef-803d-4d4f-9a7b-a578aaa46dd6,34.05374145,-118.26256561666666,0,0
8e48499b-ce04-4388-88da-c7da4d55fd20,34.052635200000005,-118.44332123333334,0,0
89c946a4-56a5-46a4-9ca7-4dbb82e39285,33.989257816666665,-118.28063201666667,0,0
3ecc1297-a318-4875-a128-56e8cb884616,34.0395317,-118.26892090000001,0,0
66a64416-4607-4879-b0e4-1c50556d5a4b,33.99735666666666,-118.434715,0,0
7b85b8ef-e566-46c8-aa64-bd0a8ad1d6c7,34.043342583333335,-118.46846008333333,0,0
1101c60b-fbcd-4e0f-9bb5-c68d669b660f,34.10139083333333,-118.30922698333333,0,0
4475aea1-ac03-460c-8ead-a06617cd6508,34.070659633333335,-118.45241546666666,0,0
ce1ee8d5-9eec-445c-bbea-bf7a7eb208ad,34.062016166666666,-118.44148316666666,0,0
6f9d55dd-af94-4feb-9d6d-eaa7af335ae3,34.04927445,-118.26355743333333,1,0
ea7f071d-50c3-4838-aabd-c7c081a01c6b,34.04473495,-118.25627136666665,0,0
032b9cf7-e35e-4763-abcb-cf77cfe0e927,34.0463028,-118.24222565,0,0
29762b9c-c96f-4598-af55-03761450a0b5,34.065849299999996,-118.44834136666665,0,0
e8f65d1e-4380-4b14-bce9-9e7a30713f9a,34.10084151666667,-118.34503173333333,0,0
f0f36686-de21-4a5e-8e92-78ccd5ece293,34.04374695,-118.26502989999999,0,0
ca63d184-23de-40de-b733-b88db3f4fcac,34.051452633333334,-118.26641845,0,0
454fbb75-4e62-4b93-b185-5ab911ac720c,34.183029166666664,-118.45523835,0,0
4aa6cdb3-7c40-4088-9a1e-20e02a165994,34.045841216666666,-118.26660156666667,0,0
2eb2c787-3bc2-4f64-a6b8-b26bf6cf130d,34.07079696666666,-118.45041656666666,0,0
1d83272b-5812-402c-9ba4-aadaec98cb4d,33.97933196666667,-118.46643066666665,0,0
f8549eb1-e9a9-463c-bc03-be1d8aa058e7,34.04270935,-118.46926116666667,0,0
1002366d-1063-41ff-a392-d442dae5459e,34.04253006666667,-118.25135803333333,0,0
73a49abf-fe16-4781-a2be-046dfb45910b,34.03840016666666,-118.26922666666665,0,0
23e9ae90-3be4-46fa-9d53-12f51105d3b2,34.0552063,-118.44291686666665,0,0
cea1caa1-33d8-44f9-b979-1d1e4c233a20,33.97974015,-118.46584319999998,0,0
897d95d1-02ce-47e7-88b4-e842c0ac0646,34.064342499999995,-118.44099426666668,0,0
a5f1b620-7b19-4de8-9e12-65c240a1ae3b,34.058666233333334,-118.4437561,0,0
cde5799a-d226-437b-8f66-d5ad65641496,34.05405045,-118.24016571666668,0,0
8f2e9d4a-d140-400a-a08a-18761a2bcaa9,34.061619666666665,-118.4419125,0,0
d4448797-aaf1-4b5e-9271-4d0a9bf1050b,33.98130416666667,-118.46305846666668,0,0
e58b69cf-0941-4c30-877c-b7a63d391130,34.10795975,-118.30809021666667,0,0
8ec91b4e-bd81-4655-a970-1694f8566582,34.03871383333333,-118.46796166666667,0,0
f0a43679-f86f-4647-8098-4f6264fa587c,34.07037353333333,-118.45195006666667,0,0
c950810b-23e2-45c4-81a9-52b565ad90b8,34.10171126666667,-118.30902863333334,0,0
2587b843-1b2b-4793-8474-c2868f0f65fb,34.04055016666667,-118.25936566666665,0,0
8f85d24d-d836-490e-aad4-5aa5d25f4614,34.0634842,-118.44888305,0,0
15b389c0-5867-42f0-9a7a-5441083d1f9b,34.0367775,-118.22151183333332,0,0
c24c76ef-41d3-4ff6-84a3-2440da84c6c2,34.04531096666666,-118.26566315,0,0
ec7766e8-96e0-4261-9b79-d08b73960aaf,34.08399963333333,-118.36162566666665,0,0
fb9281ee-8cbb-41b6-a414-baf198564460,33.9869957,-118.44369506666665,0,0
a8b3a6ee-ef23-4f35-a745-871d73b4db4e,34.029129033333334,-118.26036071666667,0,0
1baf62bc-91e6-4a23-88da-1a51c12a113e,34.045925133333334,-118.23353576666665,0,0
dc44c78f-63bf-47bd-bb44-6b8e799cbe9b,33.98760605,-118.4453125,0,0
f12081cb-f867-407f-a904-a3f7daa1d9fc,34.098524833333336,-118.3438135,1,0
ac92779f-71e8-4ae8-88c8-2580ee48d841,34.04626846666667,-118.26763153333334,0,0
a4c608ba-d110-40aa-a15d-a8dc24366c41,34.10076523333333,-118.34501648333335,0,0
8d208306-4eb4-4acb-b4e9-5ee0db4ab3c5,34.042434699999994,-118.25292968333333,0,0
d6eec494-5ca5-4b64-a5db-a5dd12046414,34.048816683333335,-118.24843596666666,0,0
1e5df326-7764-47ca-9e2c-eb59ebb83590,34.0494365,-118.24810233333334,0,0
55880b61-8eb8-48ea-bc3d-101fea9574ab,34.063533783333334,-118.44377136666665,0,0
bb9c7ff6-a7b2-4c19-9e8c-552b1e43ae69,34.04884338333333,-118.24845123333334,0,0
93306762-3695-4b16-b3bd-93f04b244698,34.04161071666667,-118.251091,0,0
9154e132-f20e-44c1-8458-67078bfe51d9,34.041534416666664,-118.26709746666666,0,0
36301ab9-1e44-4c82-aba7-c4c3f91ba7f7,34.04362716666667,-118.24996266666668,0,0
f4f91de0-7578-42f6-a33b-d0c1e3de0cf7,34.04486465,-118.23542785,0,0
040ea7b8-5033-4020-9694-84bf2ba4741d,34.04344558333333,-118.46839905,0,0
9755aeeb-2bca-4fc7-8013-191b4b336106,33.99734878333334,-118.43475341666665,0,0
67a2b6a9-a988-4c3e-bd6d-0eb15af67181,34.04143525,-118.25157165,0,0
e6c561b8-15c2-440f-98f8-3314e3d25407,34.0489006,-118.24842071666666,0,0
a52d2065-f403-496e-9251-334695295218,34.04972458333334,-118.25908661666666,0,0
1b686404-bfc6-4018-b41c-3a6a073be2a5,34.058528900000006,-118.44386291666666,0,0
ee5161bd-ef8c-4ac4-953b-8a535f08d611,34.04428481666666,-118.25550841666667,0,0
a692aa3a-e7b7-4fb2-ac86-4d29739d4e3c,34.04555130000001,-118.2574997,0,0
8ec26fab-0818-4877-bf9a-cc151e7ea5c7,34.05263138333333,-118.44327545,0,0
3673de26-f723-4403-9345-a98e5e2c4312,34.06597583333333,-118.45171466666667,0,0
8fd2670c-29e5-4cb1-b9c1-9d3da70d26a8,34.071594233333336,-118.45075225000001,0,0
ebe23bfc-d981-481e-8a12-463454b5a78a,34.083213799999996,-118.25386046666667,0,0
c11ec1f9-3962-4b55-a8f2-2b9fe3d53762,34.05732033333334,-118.42465866666667,0,0
14bff4a5-3375-4456-beb8-c1cf756e8fd4,34.0721817,-118.45262146666667,0,0
7d2c6f73-403e-4dd6-9a12-3cabde3e7a62,34.06421916666667,-118.45137166666667,0,0
3b433acf-9f58-43db-be09-c31300aeb0f6,34.072287833333334,-118.45280716666666,0,0
23ba1ec1-b07b-48f5-b728-6833d25666e0,33.998817450000004,-118.4321518,0,0
34ed9390-1180-43f9-80c7-0372d2e2f127,34.064346316666665,-118.44097136666666,0,0
867d12ae-c73f-4673-a9d2-2501f49b520d,33.958602899999995,-118.41942596666668,0,0
78968aa1-5832-48ca-ab94-95ef2e90ae35,33.954219816666665,-118.42205809999999,0,0
47280f19-636d-4b4c-b50c-5a9949cb4c65,34.04266738333333,-118.46925353333333,0,0
82b9c5c0-ce09-4871-b820-07ed6869d417,34.072254183333335,-118.45274353333335,0,0
7f915f63-bcc9-439f-8783-dca5ed09d704,34.04252625,-118.44918823333335,0,0
3aec7932-7238-4817-aeb5-85e93bd7d83a,34.0423088,-118.25173186666667,0,0
eb2acec7-24d9-472a-a389-e959cd56ad42,34.04917716666667,-118.248702,0,0
a387be7f-bb54-4a69-a1ac-43b198880dc9,33.96558483333333,-118.42443316666667,0,0
f419d0fa-04bb-43d4-aea0-dc189b2f4e96,34.08353043333333,-118.31750488333334,0,0
5e418372-4c5b-4e10-b7dd-fda2cfa3b8f1,34.07043075,-118.45199585,0,0
d0b7c42b-6aca-4913-b043-067cafa8b9c5,33.97989273333334,-118.46269988333333,0,0
3f818fd9-9ffc-4792-bb25-562c08312d07,34.063659666666666,-118.44569396666665,0,0
bc42f51b-255c-48a5-9830-524a514d2680,34.01393508333333,-118.34375763333334,0,0
0abed9a5-5b78-4ea9-acef-cac8edbb3823,34.075370783333334,-118.25445556666666,0,0
d2db67a6-89ca-4871-b882-ea4680066979,33.945686333333335,-118.38879395000001,0,0
066b4b60-0578-4845-a2fd-8f06e8f7b9ef,34.0449562,-118.26397705,1,0
337e003b-9d32-4f07-881e-585084a8faeb,34.062934883333334,-118.44969940000001,0,0
9fcec341-db39-445a-938f-f3bde425e8c3,34.0642395,-118.44216918333335,0,0
deba99f1-3b2b-48e5-97fd-2fd339d6aab6,34.06793595,-118.4516449,0,0
4ab65d44-1031-4ab9-b4f8-ca256b409aaf,34.05880356666667,-118.44389343333333,0,0
