bike_id,lat,lon,is_disabled,is_reserved
79313a12-251d-42c9-b978-8b88a1927a76,34.054161066666666,-118.24012756666667,0,0
ed3a777f-93ac-416f-9a18-4678482ea52c,34.044281,-118.264534,0,0
e659f63d-0082-4caf-bc4c-375dec2c94f0,33.97373581666667,-118.45765686666667,0,0
2667cbc7-dd31-4a97-857c-1dec691cffa6,34.026781166666666,-118.40865416666665,0,0
08ea0020-12a0-4972-9138-002ea5a20057,34.06610106666667,-118.44827269999999,0,0
1e6ed8b5-e269-45c2-ba21-f0132987d115,34.09813308333333,-118.32929993333333,0,0
b4525406-e6fe-4ec6-bf75-774ec917e460,33.971130366666664,-118.45565796666666,0,0
8ef28419-b37b-4df7-a316-fc69e34d61ce,34.04396438333333,-118.26500701666667,0,0
f353ce42-d318-4c79-b066-63f3461f98ba,34.058177949999994,-118.44594573333333,0,0
a8408340-1a56-4272-8af2-92e0bd5f2ed6,34.05904006666666,-118.44348145000001,0,0
a7525d4b-720d-4190-9b2d-b9ea88ad6a7b,34.02640533333333,-118.3718338,0,0
f8145f64-00ea-4d6f-a96a-61225665a7a9,34.06190733333334,-118.4422255,0,0
2b0b95ff-33a9-4808-bfa3-8de0e95f5fc3,34.04528045,-118.25708008333335,0,0
99cff595-91e2-4924-a432-c60e4f9c57df,34.070297233333335,-118.36145781666667,0,0
34648e06-a135-4827-be61-0ac0703e8747,34.0225792,-118.4393692,0,0
c38ddf14-c226-41c3-8d27-fd77a4e23b9b,34.04951476666667,-118.26385498333333,0,0
3a389124-31ea-448f-af6b-91965c444f39,34.070056916666665,-118.44882965000001,0,0
cfa4fbd9-a1e7-442b-ae9e-1aef4ce5ac17,34.06769133333333,-118.45467183333334,0,0
41de9e1a-bc18-4202-a65b-6cb482c64b61,34.0625075,-118.44557866666668,0,0
0bb3589c-146f-4a62-aaed-3a5c33a822e7,34.06254958333333,-118.4456482,0,0
65f933cb-b43d-4903-8967-83833c3ed4b9,34.062564849999994,-118.4456253,0,0
c8490c65-8ae1-47b6-ab86-d0f78f57116c,34.062545783333334,-118.44557953333333,0,0
13ab6a90-616e-4e42-81be-7f34e39b7a09,34.062514166666666,-118.44561366666667,0,0
e26d2b54-104c-4f6b-bc16-ef50b7417e52,34.08351135,-118.30654906666665,0,0
00099af0-56b2-4e06-adc1-288c6e85d2a7,34.0736885,-118.45061493333333,0,0
37cc26fd-0f65-4b5b-9230-9c8dd9d39b0a,34.06785583333333,-118.45158386666665,0,0
174d0e82-4bfa-471f-a7af-bde65f44d0c4,34.04272841666667,-118.46926880000001,0,0
acd3acea-5e79-4806-8362-b6df4b806b0d,34.028656,-118.27567291666668,0,0
cb6d3cfc-5519-48b1-80c1-cb9cd0788b38,34.10165405,-118.30898284999999,0,0
5fca06d3-292a-4549-a084-e58292856cd2,34.04148865,-118.26716613333335,0,0
c16f6b49-e9d8-4423-a289-04f5f77e82a6,34.05896378333333,-118.44354248333333,0,0
d0348549-1e02-4320-83ec-8071d2b89bd1,34.06186676666667,-118.44171143333332,0,0
0aeb8874-b717-41a4-9ef4-635518f4264f,34.061826833333335,-118.44173299999999,0,0
6248b2ea-9771-467d-9467-62e88ef356e3,34.04392623333333,-118.26509095000002,0,0
a93fb15a-4f73-40b5-adcf-1174cc36dc99,33.98221588333333,-118.46189879999999,1,0
0aacfd76-3741-4b66-8e72-027e193d876f,34.06180953333333,-118.44184113333334,0,0
25cda29a-a66e-417d-a770-e3eaea7da0e6,34.06173116666666,-118.44185100000001,0,0
4f2830ac-cac0-42c2-a448-3cf98d9ec748,34.06180191666667,-118.4418335,0,0
867de649-ba7a-425c-8d15-02bced84214b,34.06178283333334,-118.44182586666666,0,0
3fc42cce-7e9b-4534-8510-a528b5d2433f,34.06177520000001,-118.44181823333332,0,0
