bike_id,lat,lon,is_disabled,is_reserved
42d32350-bd79-4c72-9b73-9467623c251d,34.064319616666666,-118.44095611666668,0,0
955f0722-7625-44bb-ae80-2c20eab41781,34.05577086666666,-118.23748016666666,0,0
b525a949-4d2e-4473-aaae-007f7cbbbea0,33.973709099999994,-118.45766448333333,0,0
5861aa51-4810-4d45-9828-fad618c140a0,34.06053161666667,-118.24760436666665,0,0
5b6e243f-9d5c-460a-9082-fbcbeb747919,34.05945586666667,-118.44100189999999,0,0
827f41ac-a3d1-4b72-9215-412ad15aa708,34.04657363333333,-118.25920868333333,0,0
850133c3-ca49-4acd-ba7f-ae3b0f4ca390,34.07236183333334,-118.45280233333332,0,0
23a95e32-33b4-4db5-bfde-5e0dfdee85bc,34.04867553333334,-118.41921996666666,0,0
c3d3a2d4-e5e0-4d8f-8d84-fe4734477863,34.08702166666667,-118.34295683333333,0,0
1b6d4951-3f8b-44d0-95f6-8f5cb5a19606,34.10024643333334,-118.34470366666667,0,0
e7b4f44c-ddd9-4775-98cf-2b443c4696e9,34.05594253333334,-118.43749236666666,0,0
1caca064-f78d-473e-bbba-9afb50226492,34.04727555,-118.44420623333332,0,0
6fdc934b-e28d-42b1-a7aa-62c4c7b61a26,34.0426178,-118.4693222,0,0
a4e38697-ac5e-497d-8961-fece4258d3f0,34.049209600000005,-118.25971221666666,0,0
45b42bf7-62ea-4099-b21d-40e8dcf25436,34.083702083333336,-118.35375213333333,0,0
dd367a03-5bd5-4d0d-9e3e-165559d03ada,34.044612883333336,-118.23825836666668,0,0
247393f1-17ad-4beb-8255-c76932902884,34.04776266666667,-118.44370366666665,0,0
e415d1c7-05a7-4e95-8599-0b75c5676d69,34.04432296666666,-118.26467894999999,0,0
f76d383d-b028-4815-9cce-1bd5377f3e88,34.071075433333334,-118.44989776666668,0,1
aa1f047f-e8fe-4ad4-bca0-a953a131a134,34.10176086666667,-118.30904388333332,0,0
6f754233-11d3-4134-9c87-4b13ba5c7cb9,34.10177993333333,-118.3089447,0,0
1fc9895e-dbe8-4733-b75e-a50ef86bc5da,33.99176406666666,-118.44449615,0,0
a7840fb5-7afc-4823-80c8-a70afbe24755,34.05568313333333,-118.42340850000001,0,0
196f000e-7030-40d8-930d-94d5f821b62c,33.99541855,-118.47882843333333,0,0
b04dd7cf-96bf-4550-8953-57b1cfcabc35,34.08401490000001,-118.36162566666665,0,0
ce211e57-dfc2-4309-b74a-ce7feee683f6,34.05038451666667,-118.24080658333332,0,0
ad869dd2-2fec-4b43-ac77-4b45aaf67e45,34.0840416,-118.36162566666665,0,0
980997fe-eb60-4283-85da-c67a88182be9,34.10153198333333,-118.30919646666668,0,0
55447e43-8de2-43c6-83f3-e26905dca41c,34.045352933333334,-118.26610565000001,0,0
e4fffd40-ca6c-4b78-9a12-8263f649b5b7,34.04265976666667,-118.46925353333333,0,0
ec0af7a8-26ee-4182-97f7-d831e39c07e6,34.05546951666667,-118.44111633333333,0,0
32ca584d-5fd4-48f1-801e-90e618b50410,34.03783798333333,-118.23281096666666,0,0
7a033510-fd2c-47ba-83d9-a3ee6077b474,34.045753483333336,-118.26123809999999,0,0
a22bc358-9b5f-4de4-b795-6c07501b455f,34.06260116666667,-118.44263066666666,0,0
0918cb29-a65c-48e4-b180-4d8a218a9f9b,34.098510749999996,-118.3093872,0,0
d9d4b19f-ffa7-463b-a6cd-5e251cdb09fd,34.10559583333334,-118.27295266666667,0,0
49532e2d-617b-4577-9da9-e52e33a8f4d4,34.00269933333333,-118.44328433333334,0,0
7320d809-7d39-4961-bb41-44b47d99a6bf,34.04195785,-118.25672913333334,0,0
089aac4c-7076-4e1a-9688-583cabbe5eed,34.08234023333333,-118.30924988333332,0,0
4f78ca8b-b58e-481c-8b1d-dca737dd082e,34.02809143333333,-118.38938903333334,0,0
cf4c8545-781b-40d2-902c-535a4660828e,34.042163849999994,-118.26123809999999,0,0
350d6f77-a5ff-4378-8d61-f4ded16324db,34.032375333333334,-118.32398986666666,0,0
ff6c698b-1432-407a-b0a3-bb391d04bcb0,34.04429626666667,-118.26417541666666,0,0
921f2e2f-0abe-4e8a-a8b8-aae8ba844288,33.98215485,-118.46187591666667,1,0
